,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,4812754000,석전2동,22942655,장미숯불갈비,4812710400102510026023225,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2317291516727,4812710400,석전동,경상남도 창원시 마산회원구 석전동 251-26,4812710400202510026,251,26,128.573792215988,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동3길,경상남도 창원시 마산회원구 석전동3길 18,481274790161,48127,창원시 마산회원구
32,4812562000,노산동,22942672,신거제식당,4812511900100830003032366,64,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2131163121009,4812511900,상남동,경상남도 창원시 마산합포구 상남동 83-3,4812511900200830003,83,3,128.571574319447,51273,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 64-2,481253330034,48125,창원시 마산합포구
33,4812754000,석전2동,22942698,현대숯불생고기,4812710400102590010022391,3,우이정,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2287693482186,4812710400,석전동,경상남도 창원시 마산회원구 석전동 259-10,4812710400202590010,259,10,128.576353047344,51316,630010,1,대지,경상남도 창원시 마산회원구 양덕옛2길,경상남도 창원시 마산회원구 양덕옛2길 3,481274790264,48127,창원시 마산회원구
34,4420036000,둔포면,22942792,대롱쌈밥,4420036021104140016069282,8,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9276067941997,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 414-16,4420036021204140016,414,16,127.037262473584,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로,충청남도 아산시 둔포면 둔포면로 8-3,442003253017,44200,아산시
35,4420061000,온양5동,22942797,참숯골,4420011200108590000045461,4,,28,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7688666923973,4420011200,용화동,충청남도 아산시 용화동 859,4420011200208590000,859,,126.994524257808,31568,336050,1,대지,충청남도 아산시 시민로234번길,충청남도 아산시 시민로234번길 4-28,442004559390,44200,아산시
36,4420036000,둔포면,22942798,촌가든,4420036023101080001066791,1116,,3,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.926427548,4420036023,둔포면,충청남도 아산시 둔포면 시포리 108-1,4420036023201080001,108,1,127.023067386789,31400,336874,1,대지,충청남도 아산시 둔포면 아산호로,충청남도 아산시 둔포면 아산호로 1116-3,442003253061,44200,아산시
37,4420040000,도고면,22942799,중국성,4420040036102910001015833,21,,21,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7626379647721,4420040036,도고면,충청남도 아산시 도고면 기곡리 291-1,4420040036202910001,291,1,126.885111926921,31551,336912,1,대지,충청남도 아산시 도고면 기곡로62번길,충청남도 아산시 도고면 기곡로62번길 21-21,442004559080,44200,아산시
38,4420061000,온양5동,22942800,노다지감자탕,4420011200108050000050029,8,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7701149836505,4420011200,용화동,충청남도 아산시 용화동 805,4420011200208050000,805,,126.995079229018,31568,336050,1,대지,충청남도 아산시 시민로234번길,충청남도 아산시 시민로234번길 8-7,442004559390,44200,아산시
39,4481025000,예산읍,22942802,독도회초밥,4481025030102550035010499,199,,8,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.7270572971855,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 255-35,4481025030202550035,255,35,126.84417143194,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로,충청남도 예산군 예산읍 신례원로 199-8,448103263019,44810,예산군
40,4420058000,온양2동,22942803,잉크,4420010100101340005041408,25,이야기나라어린이집,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7793991877341,4420010100,온천동,충청남도 아산시 온천동 134-5,4420010100201340005,134,5,127.00499569988,31573,336010,1,대지,충청남도 아산시 온화로65번길,충청남도 아산시 온화로65번길 25,442004559624,44200,아산시
41,4420037000,영인면,22942808,대현식당,4420037021101530005091875,48,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8545316737013,4420037021,영인면,충청남도 아산시 영인면 아산리 153-5,4420037021201530005,153,5,126.957014917656,31432,336823,1,대지,충청남도 아산시 영인면 영인로,충청남도 아산시 영인면 영인로 48,442003253066,44200,아산시
42,4420036000,둔포면,22942809,홍삼갈비,4420036021104160004070039,151,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.9270466796868,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 416-4,4420036021204160004,416,4,127.038201138687,31405,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 151,442003000116,44200,아산시
43,4420040000,도고면,22942812,대승도고로얄파크텔한양식당,4420040036101740013021494,150,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7640701944755,4420040036,도고면,충청남도 아산시 도고면 기곡리 174-13,4420040036201740013,174,13,126.887936096564,31547,336912,1,대지,충청남도 아산시 도고면 도고온천로,충청남도 아산시 도고면 도고온천로 150,442003253013,44200,아산시
44,4427025000,합덕읍,22942880,머글래싸갈래,4483025321102930031081512,213,합덕성모정형외과의원,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8098255482119,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 293-31,4427025021202930031,293,31,126.7746442731,31812,343907,1,대지,충청남도 당진시 합덕읍 합덕시장로,충청남도 당진시 합덕읍 합덕시장로 213,442703265111,44270,당진시
45,4427025300,송악읍,22942894,전주별미콩나물국밥,4483025637103370014000001,21,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9719106172685,4427025337,송악읍,충청남도 당진시 송악읍 한진리 337-14,4427025337203370014,337,14,126.763335671117,31720,343823,1,대지,충청남도 당진시 송악읍 한진2길,충청남도 당진시 송악읍 한진2길 21-4,442704595664,44270,당진시
46,4418035000,청라면,22942898,강원식당,4418035021109330000042616,8,,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3905666536587,4418035021,청라면,충청남도 보령시 청라면 나원리 933,4418035021209330000,933,,126.674207563623,33424,355892,1,대지,충청남도 보령시 청라면 당안길,충청남도 보령시 청라면 당안길 8-6,441804556123,44180,보령시
47,3611034000,금남면,22942899,금남,4473034021101910021029878,19,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4669931659522,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 191-21,3611034021201910021,191,21,127.282334379683,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장2길,세종특별자치시 세종특별자치시 금남면 대평시장2길 19,361104574095,36110,세종특별자치시
48,3611039000,소정면,22942908,일미정2호,4473037021101690015000196,178,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7198263928783,3611039021,소정면,세종특별자치시 세종특별자치시 소정면 소정리 169-15,3611039021201690015,169,15,127.157165725341,30001,339872,1,대지,세종특별자치시 세종특별자치시 소정면 소정구길,세종특별자치시 세종특별자치시 소정면 소정구길 178,361104574313,36110,세종특별자치시
49,5011055000,삼도1동,22942931,요요,5011010500105580014028975,249,수성빌딩,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4999787794637,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 558-14,5011010500205580014,558,14,126.523217887617,63182,690846,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 249,501103349090,50110,제주시
50,4812725000,내서읍,22942948,진미칼국수,4812725025100010312005819,67,빙그레,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2487328644416,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1047-1,4812725000210470001,1047,1,128.508618078749,51229,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리1길,경상남도 창원시 마산회원구 내서읍 중리1길 67,481274790282,48127,창원시 마산회원구
51,4812960000,자은동,22942950,다복,4812914200109050001018604,5,현정이손수제비,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1490706199365,4812914200,자은동,경상남도 창원시 진해구 자은동 905-1,4812914200209050001,905,1,128.706492532738,51647,645300,1,대지,경상남도 창원시 진해구 진해대로902번길,경상남도 창원시 진해구 진해대로902번길 5,481294793497,48129,창원시 진해구
52,4812959000,이동,22942952,텐카,4812914000101450006016726,41,오꾸닭,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1512961960216,4812914000,석동,경상남도 창원시 진해구 석동 145-6,4812914000201450006,145,6,128.702000916687,51664,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 41,481293331006,48129,창원시 진해구
53,4423025300,연무읍,22942954,마리우스,4423025330109760000062850,369,연무그린관광호텔,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1047359318743,4423025330,연무읍,충청남도 논산시 연무읍 황화정리 976,4423025330209760000,976,,127.09726904146,33013,320836,1,대지,충청남도 논산시 연무읍 황화로,충청남도 논산시 연무읍 황화로 369,442303255042,44230,논산시
54,4423051000,취암동,22942963,돌체회관,4423011100102400000047498,13,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1903478779237,4423011100,관촉동,충청남도 논산시 관촉동 240,4423011100202400000,240,,127.113098403413,32994,320020,1,대지,충청남도 논산시 관촉로3번길,충청남도 논산시 관촉로3번길 13,442304565106,44230,논산시
55,4812565000,산호동,22942975,코리아나실비식당,4812511800101600007034776,68,휘슬리외국어학원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2161258701469,4812511800,산호동,경상남도 창원시 마산합포구 산호동 160-7,4812511800201600007,160,7,128.586896294109,51331,631854,1,대지,경상남도 창원시 마산합포구 산호남로,경상남도 창원시 마산합포구 산호남로 68,481253329018,48125,창원시 마산합포구
56,4812559000,동서동,22942996,매립지실비식당,4812510400102420010033635,79,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2027610001128,4812510400,남성동,경상남도 창원시 마산합포구 남성동 242-10,4812510400202420010,242,10,128.576850151635,51721,631450,1,대지,경상남도 창원시 마산합포구 어시장8길,경상남도 창원시 마산합포구 어시장8길 79,481254787438,48125,창원시 마산합포구
57,4155025000,공도읍,22943001,일죽프라자아구점,4155025025102380008023651,39,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0010651194277,4155025025,공도읍,경기도 안성시 공도읍 용두리 238-8,4155025025202380008,238,8,127.160408336519,17552,456821,1,대지,경기도 안성시 공도읍 기업단지로,경기도 안성시 공도읍 기업단지로 39,415503208012,41550,안성시
58,4812553000,월영동,22943004,삼호식당,4812513400104290023046414,8,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1809495088782,4812513400,월영동,경상남도 창원시 마산합포구 월영동 429-23,4812513400204290023,429,23,128.556955061157,51766,631864,1,대지,경상남도 창원시 마산합포구 월영북2길,경상남도 창원시 마산합포구 월영북2길 8,481254787610,48125,창원시 마산합포구
59,4812531000,구산면,22943005,파도식당,4812531024103370003004418,111,장어구이회,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1204744820411,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 335-5,4812531024203350005,335,5,128.585233027906,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 수정1길,경상남도 창원시 마산합포구 구산면 수정1길 111,481254787401,48125,창원시 마산합포구
60,4812725000,내서읍,22943008,쇠판돈갈비,4812725025108840003000166,30,황제스크린골프,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2568661211398,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 884-3,4812725025208840003,884,3,128.51017446428,51216,630857,1,대지,경상남도 창원시 마산회원구 내서읍 죽암로,경상남도 창원시 마산회원구 내서읍 죽암로 30,481273330023,48127,창원시 마산회원구
61,4415025000,유구읍,22943020,뚝배기,4415025023102510002001110,117,,,,44,충청남도,,,5,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.5547717128667,4415025023,유구읍,충청남도 공주시 유구읍 석남리 251-2,4415025023202510002,251,2,126.952378449297,32506,314896,1,대지,충청남도 공주시 유구읍 중앙2길,충청남도 공주시 유구읍 중앙2길 117,441504554109,44150,공주시
