,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119065000,약대동,22667246,제노피시방내휴게음식점,4119510500101350000011099,370,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5128512395419,4119010500,약대동,경기도 부천시 약대동 135,4119010500101350000,135,,126.770266775762,14518,420830,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 370,411903185015,41190,부천시
1,4511169200,평화2동,22667251,전라도이야기,4511113300108510002024752,9,월드카크리닉,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.791297019752,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 851-2,4511113300208510002,851,2,127.130685082612,55134,560867,1,대지,전라북도 전주시 완산구 맏내2길,전라북도 전주시 완산구 맏내2길 9-5,451114598103,45111,전주시 완산구
2,4719069000,양포동,22667290,용가마순대,4719012800106210008036382,36,,,옥계점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1400898002319,4719012800,옥계동,경상북도 구미시 옥계동 621-8,4719069000206210008,621,8,128.417560856797,39186,730823,1,대지,경상북도 구미시 산호대로27길,경상북도 구미시 산호대로27길 36,471904724397,47190,구미시
3,1174065000,성내2동,22667424,홍빠,1174010800100380003005086,84,,,천호점,11,서울특별시,,2,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.5362361037861,1174010800,성내동,서울특별시 강동구 성내동 38-3,1174010800200380003,38,3,127.125602838038,05384,134030,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 84,117404172415,11740,강동구
4,4784038000,초전면,22667490,하나로베이커리,4784038032106510016005662,69,하나로마트,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9715139103875,4784038032,초전면,경상북도 성주군 초전면 대장리 685-1,4784038032206850001,685,1,128.263924107161,40014,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 69,478404763059,47840,성주군
5,3017058600,월평1동,22667584,김밥.초밥코너,3017011300105100000020218,580,신세계이마트,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3576977454764,3017011300,월평동,대전광역시 서구 월평동 510,3017011300205100000,510,,127.362928278008,35222,302280,1,대지,대전광역시 서구 한밭대로,대전광역시 서구 한밭대로 580,301702010004,30170,서구
6,4513037000,성산면,22667597,군산휴게소가판코너,4513037028000060000220431,141,휴게소,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9802317221854,4513037028,성산면,전라북도 군산시 성산면 산곡리 1,4513037028200010000,1,,126.829944931062,54047,573842,1,대지,전라북도 군산시 성산면 서해안고속도로,전라북도 군산시 성산면 서해안고속도로 141,451301000007,45130,군산시
7,4131059000,수택3동,22667769,카페시토스,4131010700100230027000001,96,,,,41,경기도,,3,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5801556388132,4131010700,토평동,경기도 구리시 토평동 23-27,4131010700200230027,23,27,127.15561299051,11960,471060,1,대지,경기도 구리시 코스모스길215번길,경기도 구리시 코스모스길215번길 96,413104388178,41310,구리시
8,4518040000,감곡면,22667774,녹야농원참솔황토한증막,4518040027100610000063254,54,참솔황토한증막,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6980152729927,4518040027,감곡면,전라북도 정읍시 감곡면 통석리 57,4518040027200570000,57,,126.985093641368,56111,580911,1,대지,전라북도 정읍시 감곡면 통사1길,전라북도 정읍시 감곡면 통사1길 54,451804611032,45180,정읍시
9,4817067000,상대2동,22667779,호박이파리,4817011900103080024013395,22,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1817788748071,4817011900,상대동,경상남도 진주시 상대동 308-24,4817011900203080024,308,24,128.114844591261,52793,660320,1,대지,경상남도 진주시 동진로215번길,경상남도 진주시 동진로215번길 22,481704796485,48170,진주시
10,4119057000,역곡1동,22667782,콩산소콩나물국밥,4119510700101080005003106,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4886553039097,4119010700,역곡동,경기도 부천시 역곡동 108-5,4119010700201080005,108,5,126.813123716501,14670,420100,1,대지,경기도 부천시 부일로763번길,경기도 부천시 부일로763번길 47,411904352123,41190,부천시
11,4713025300,안강읍,22667874,수정다방,4713025333103500006127828,63,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9905563979824,4713025333,안강읍,경상북도 경주시 안강읍 안강리 350-6,4713025333203500006,350,6,129.225495837094,38023,780807,1,대지,경상북도 경주시 안강읍 비화원로,경상북도 경주시 안강읍 비화원로 63,471303305030,47130,경주시
12,1168059000,삼성2동,22668051,세이뵈뤼,1168010500100040004014913,57,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5175293052967,1168010500,삼성동,서울특별시 강남구 삼성동 4-4,1168010500200040004,4,4,127.046318531549,06089,135090,1,대지,서울특별시 강남구 선릉로130길,서울특별시 강남구 선릉로130길 57,116804166458,11680,강남구
13,2826053000,연희동,22668055,더진국,2826010700102470011012296,2,,,,28,인천광역시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5440561021451,2826010700,심곡동,인천광역시 서구 심곡동 247-11,2826010700202470011,247,11,126.67550404673,22726,404833,1,대지,인천광역시 서구 탁옥로51번길,인천광역시 서구 탁옥로51번길 2,282604268690,28260,서구
14,3171025900,범서읍,22668126,한증막식당,3171025928103200001001024,668,,13,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6238690765074,3171025928,범서읍,울산광역시 울주군 범서읍 중리 320-1,3171025928203200001,320,1,129.223827118979,44918,689851,1,대지,울산광역시 울주군 범서읍 두동로,울산광역시 울주군 범서읍 두동로 668-13,317103173032,31710,울주군
15,2711057500,성내2동,22668135,주빈커피,2711013900102000000000001,2077,현대백화점,,,27,대구광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8666363344097,2711013900,계산동2가,대구광역시 중구 계산동2가 200,2711013900202000000,200,,128.590635683154,41936,700082,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2077,271102007002,27110,중구
16,4833033000,상북면,22668566,블랙타운,4833033021102410001019729,5,화로이가참숯골,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.413944957072,4833033021,상북면,경상남도 양산시 상북면 석계리 241-1,4833033021202410001,241,1,129.05950796168,50559,626854,1,대지,경상남도 양산시 상북면 반회서5길,경상남도 양산시 상북면 반회서5길 5,483304814265,48330,양산시
17,4213055000,단구동,22668674,루나리치,4213010700108310014000002,13,,14,원주점,42,강원도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3170013017326,4213010700,단구동,강원도 원주시 단구동 831-14,4213010700208310014,831,14,127.955453589377,26400,220942,1,대지,강원도 원주시 귀론길,강원도 원주시 귀론길 13-14,421304457077,42130,원주시
