,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2671031000,일광면,11814906,부크,2671031021100350020000001,15,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2648564412193,2671031021,일광면,부산광역시 기장군 일광면 삼성리 35-20,2671031021200350020,35,20,129.234713618293,46044,619912,1,대지,부산광역시 기장군 일광면 삼성1길,부산광역시 기장군 일광면 삼성1길 15,267104220129,26710,기장군
17,4182033000,상면,11814908,축령산,4182033024104180011009616,4,축령산청정식,5,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7734171085537,4182033024,상면,경기도 가평군 상면 임초리 418-11,4182033024204180011,418,11,127.371591483197,12447,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 4-5,418203216056,41820,가평군
18,2811052000,연안동,11814917,황제조개구이,2811011800100580086025670,45,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4543887532516,2811011800,항동7가,인천광역시 중구 항동7가 58-86,2811011800200580086,58,86,126.601452124948,22348,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 45,281103149027,28110,중구
19,4833025300,물금읍,11814934,BARO화덕치킨,4833025324126880012064319,17,,,양산물금점,48,경상남도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3293550856668,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2688-12,4833025324226880012,2688,12,129.011822187206,50610,626815,1,대지,경상남도 양산시 물금읍 화합8길,경상남도 양산시 물금읍 화합8길 17,483304814879,48330,양산시
20,1120061500,금호2.3가동,11814936,파리바게뜨신금호역점,1120011000103270000014594,65,,,신금호역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5541527024304,1120011000,금호동2가,서울특별시 성동구 금호동2가 327,1120011000203270000,327,,127.019391095147,04723,133803,1,대지,서울특별시 성동구 금호산길,서울특별시 성동구 금호산길 65,112004109077,11200,성동구
21,2671031000,일광면,11814937,해와달커피,2671031021101150007000001,1326,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.262113503672,2671031021,일광면,부산광역시 기장군 일광면 삼성리 115-7,2671031021201150007,115,7,129.233221372688,46044,619912,1,대지,부산광역시 기장군 일광면 기장해안로,부산광역시 기장군 일광면 기장해안로 1326,267103140057,26710,기장군
22,4311425300,오창읍,11814940,모노치즈,4371025345107520002000001,383,,,충북오창점,43,충청북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7162844417079,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 752-2,4311425345207520002,752,2,127.423091163834,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 383,431143240006,43114,청주시 청원구
23,2920062600,첨단2동,11814945,항아리갈비,2920011500107710014017647,7,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2131411897436,2920011500,월계동,광주광역시 광산구 월계동 771-14,2920011500207710014,771,14,126.836773305419,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 7,292004289607,29200,광산구
24,4122064000,세교동,11814948,델리쇼우,4122012000105610001012631,24,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0007645423323,4122012000,세교동,경기도 평택시 세교동 561-1,4122012000205610001,561,1,127.080910927568,17839,450818,1,대지,경기도 평택시 세교3로,경기도 평택시 세교3로 24,412203188038,41220,평택시
25,4513070100,나운1동,11814949,전원주의손큰할매순대국나운점,4513014400108270013007396,25,곱창국수전문점속,,나운점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9678218622807,4513014400,나운동,전라북도 군산시 나운동 827-13,4513014400208270013,827,13,126.699549351401,54132,573350,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 25,451303268063,45130,군산시
26,2920063700,수완동,11814950,박가부대찌개광주하남점,2920012400106050000000001,153,,,광주하남점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1802558559883,2920012400,흑석동,광주광역시 광산구 흑석동 605,2920012400206050000,605,,126.810464998228,62234,506252,1,대지,광주광역시 광산구 하남대로,광주광역시 광산구 하남대로 153,292002009008,29200,광산구
27,3017054000,변동,11814960,파고스커피변동점,3017010200100330046026014,63,,,변동점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3252993797667,3017010200,변동,대전광역시 서구 변동 33-46,3017010200200330046,33,46,127.380366401397,35317,302836,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 63,301703166029,30170,서구
28,4831059000,상문동,11814976,굽네치킨,4831011100105780013026894,1557,,,거제상문점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8620680858008,4831011100,문동동,경상남도 거제시 문동동 578-13,4831011100205780013,578,13,128.643297686796,53298,656301,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1557,483103337005,48310,거제시
29,4579025000,고창읍,11814977,굽네치킨,4579025023107120000000001,15,,,고창점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4362389477351,4579025023,고창읍,전라북도 고창군 고창읍 월곡리 712,4579025023207120000,712,,126.712702323561,56430,585806,1,대지,전라북도 고창군 고창읍 월곡10길,전라북도 고창군 고창읍 월곡10길 15,457904637684,45790,고창군
30,4514057000,동산동,11814979,가인쌈밥,4514011100105910030083445,350,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.9264730380077,4514011100,동산동,전라북도 익산시 동산동 591-30,4514057000205910030,591,30,126.959355177967,54676,570959,1,대지,전라북도 익산시 목천로,전라북도 익산시 목천로 350-1,451403269012,45140,익산시
31,4146152000,역삼동,11814981,진짜장어,4146110300101280001000001,7,,,,41,경기도,1,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2444068475071,4146110300,삼가동,경기도 용인시 처인구 삼가동 128-1,4146110300201280001,128,1,127.16596711377,17017,449060,1,대지,경기도 용인시 처인구 삼가로,경기도 용인시 처인구 삼가로 7,414613203059,41461,용인시 처인구
32,4886025000,산청읍,11814996,삼천포수산회센터,4886025023103210001043629,46,엑스포광고기획,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4132573204467,4886025023,산청읍,경상남도 산청군 산청읍 지리 321-1,4886025023203210001,321,1,127.878028325345,52224,666807,1,대지,경상남도 산청군 산청읍 산엔청로,경상남도 산청군 산청읍 산엔청로 46,488603345018,48860,산청군
33,4711157000,제철동,11814999,파리바게뜨,4711110900100010007123442,14,포스코홍보센타,,포항포스코점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9970981823386,4711110900,괴동동,경상북도 포항시 남구 괴동동 1-7,4711157000200010007,1,7,129.386999494253,37859,790300,1,대지,경상북도 포항시 남구 동해안로6213번길,경상북도 포항시 남구 동해안로6213번길 14,471114709150,47111,포항시 남구
34,1120052000,왕십리2동,11815006,파리바게뜨,1120010200103390067000001,33,텐즈힐1,,왕십리텐즈힐,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5691777675996,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 1066,1120010200210660000,1066,,127.026484238972,04702,133020,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 33,112003005033,11200,성동구
35,4617062000,빛가람동,11815016,마법의엄마손팥죽비빔밥,4617013400101590001000001,18,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0243939040418,4617013400,빛가람동,전라남도 나주시 빛가람동 159-1,4617013400201590001,159,1,126.778385553693,58217,520350,1,대지,전라남도 나주시 석전2길,전라남도 나주시 석전2길 18-8,461704685285,46170,나주시
36,4812352000,중앙동,11815021,예진족발보쌈전문점,4812312500100870008003482,4,모아장여관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2266418850934,4812312500,중앙동,경상남도 창원시 성산구 중앙동 87-8,4812312500200870008,87,8,128.678953596845,51514,642844,1,대지,경상남도 창원시 성산구 용지로121번길,경상남도 창원시 성산구 용지로121번길 4,481234784201,48123,창원시 성산구
37,4119083000,오정동,11815028,모노치즈오정하늘다리점,4119910100105800000036999,51,,,오정하늘다리점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5267472152167,4119011700,오정동,경기도 부천시 오정동 580,4119011700205800000,580,,126.785266474197,14437,421816,1,대지,경기도 부천시 부천로476번길,경기도 부천시 부천로476번길 51,411904358085,41190,부천시
38,4413358000,부성1동,11815030,모노치즈,4413310400113220000048011,220,두정프라자,,천안두정헤라점,44,충청남도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8332613452551,4413310400,두정동,충청남도 천안시 서북구 두정동 1322,4413310400213220000,1322,,127.141416232029,31106,331962,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 220,441333250017,44133,천안시 서북구
39,2920063700,수완동,11815032,원할머니보쌈족발광주수완점,2920011400114750000000001,330,,,광주수완점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1893395767462,2920011400,수완동,광주광역시 광산구 수완동 1475,2920011400214750000,1475,,126.824090446189,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 330,292002009005,29200,광산구
40,4311425300,오창읍,11815033,교촌치킨,4311425332106150000000001,18,,,오창산업단지점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7327644888348,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 615,4311425332206150000,615,,127.451081812119,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 주성1길,충청북도 청주시 청원구 오창읍 주성1길 18,431144571746,43114,청주시 청원구
41,2920063700,수완동,11815035,규삼이네왕족발전문점수완점,2920011900112710000000001,39,,6,수완점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1821812234725,2920011900,신가동,광주광역시 광산구 신가동 1271,2920011900212710000,1271,,126.817463468022,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 39-6,292004289330,29200,광산구
42,2911052500,충장동,11815042,에쏠로지광주충장점,2911010100100200014001285,221,,,광주충장점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1546978029447,2911010100,대인동,광주광역시 동구 대인동 20-14,2911010100200200014,20,14,126.913686796912,61470,501811,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 221,291103009006,29110,동구
43,1168058000,삼성1동,11815043,이디야커피,1168010500101600022015802,9,영풍빌딩,,삼성현대점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5134996932823,1168010500,삼성동,서울특별시 강남구 삼성동 160-22,1168010500201600022,160,22,127.061832814325,06170,135090,1,대지,서울특별시 강남구 영동대로106길,서울특별시 강남구 영동대로106길 9,116804166676,11680,강남구
44,2920063700,수완동,11815053,76번길,2920011900112720000000001,39,,8,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1820184628437,2920011900,신가동,광주광역시 광산구 신가동 1272,2920011900212720000,1272,,126.817410931044,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 39-8,292004289330,29200,광산구
45,2671025000,기장읍,11815057,죠스떡볶이,2671025021102780005015041,77,SK네트워크,1,부산기장점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2447141459943,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 278-5,2671025021202780005,278,5,129.216608731643,46066,619905,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 77-1,267103140051,26710,기장군
46,4711368000,우창동,11815063,이디야커피,4711311800101780001000001,6,,,포항우현동점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0552758139985,4711311800,우현동,경상북도 포항시 북구 우현동 178-1,4711311800201780001,178,1,129.361571431498,37636,791814,1,대지,경상북도 포항시 북구 우창동로21번길,경상북도 포항시 북구 우창동로21번길 6,471134712523,47113,포항시 북구
47,4822055000,중앙동,11815081,한산회식당,4822010500101130002044231,28,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8441998761923,4822010500,중앙동,경상남도 통영시 중앙동 113-2,4822010500201130002,113,2,128.423582932283,53053,650060,1,대지,경상남도 통영시 강구안길,경상남도 통영시 강구안길 28,482204799013,48220,통영시
48,5011054000,이도2동,11815086,도남옛날통닭,5011012900109090010040295,46,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4961437870903,5011012900,도남동,제주특별자치도 제주시 도남동 909-10,5011012900209090010,909,10,126.526726464624,63201,690806,1,대지,제주특별자치도 제주시 도남로,제주특별자치도 제주시 도남로 46,501103349051,50110,제주시
49,5011052000,일도2동,11815089,일도국수,5011010200110450007063537,49,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5072256372358,5011010200,일도이동,제주특별자치도 제주시 일도이동 1045-7,5011010200210450007,1045,7,126.530649839658,63269,690834,1,대지,제주특별자치도 제주시 삼성로,제주특별자치도 제주시 삼성로 49,501103349085,50110,제주시
50,2917060100,운암1동,11815096,파인땡큐운암점,2917010900109440001020980,14,,1,운암점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1782493317188,2917010900,운암동,광주광역시 북구 운암동 944-1,2917010900209440001,944,1,126.874015557572,61257,500170,1,대지,광주광역시 북구 대자실로,광주광역시 북구 대자실로 14-1,291703162008,29170,북구
51,1111053000,사직동,11815109,경복궁,1111011300102150000028262,101,필운빌딩,,,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5762940432493,1111011300,필운동,서울특별시 종로구 필운동 214,1111011300202140000,214,,126.969978654826,03041,110044,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 101,111103100005,11110,종로구
52,5013058000,서홍동,11815114,박지영샤브샤브,5013010600104410009005197,4,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,33.2533113004355,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 441-9,5013058000204410009,441,9,126.559198712247,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 4,501303350323,50130,서귀포시
53,4122037000,현덕면,11815117,두리맛감자탕,4122037022100070010043594,1272,동남빌딩,,서평택점,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9869614716071,4122037022,현덕면,경기도 평택시 현덕면 운정리 7-10,4122037022200070010,7,10,126.894169295991,17945,451813,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 1272,412202012006,41220,평택시
54,4521043000,봉남면,11815119,신명각,4521043021105620000018704,420,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7538034410027,4521043021,봉남면,전라북도 김제시 봉남면 대송리 562,4521043021205620000,562,,126.962536834113,54356,576952,1,대지,전라북도 김제시 봉남면 봉남로,전라북도 김제시 봉남면 봉남로 420,452103272026,45210,김제시
55,4822059000,정량동,11815126,자담치킨,4822010900111370005015402,409,고향충무김밥,1,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8460484581302,4822010900,정량동,경상남도 통영시 정량동 1137-5,4822010900211370005,1137,5,128.43112648478,53049,650806,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 409-1,482203333042,48220,통영시
56,2914074500,치평동,11815130,스타벅스,2914012000112230000024906,142,상무제일주유소,,광주상무시민로점,29,광주광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1549636386213,2914012000,치평동,광주광역시 서구 치평동 1223,2914012000212230000,1223,,126.854471109981,61948,502827,1,대지,광주광역시 서구 상무시민로,광주광역시 서구 상무시민로 142,291403160019,29140,서구
57,4311332000,옥산면,11815133,북극성,4371041021003670001012773,763,,,,43,충청북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6605728545386,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 367-1,4311332021203670001,367,1,127.368148541226,28114,361914,1,대지,충청북도 청주시 흥덕구 옥산면 오송가락로,충청북도 청주시 흥덕구 옥산면 오송가락로 763,431133240054,43113,청주시 흥덕구
58,2641067000,남산동,11815137,브라마202,2641010400109920011003032,463,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.2644985997124,2641010400,남산동,부산광역시 금정구 남산동 992-11,2641010400209920011,992,11,129.084924452041,46234,609816,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 463,264103006032,26410,금정구
59,2729061500,진천동,11815146,우도복어,2729011700108250018013119,173,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8101324678232,2729011700,진천동,대구광역시 달서구 진천동 825-18,2729011700208250018,825,18,128.532688306231,42799,704836,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 173,272903146015,27290,달서구
60,2647072000,연산8동,11815160,진도야족발,2647010200103650019005411,51,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1899575396817,2647010200,연산동,부산광역시 연제구 연산동 365-19,2647010200203650019,365,19,129.097591895211,47562,611080,1,대지,부산광역시 연제구 안연로23번길,부산광역시 연제구 안연로23번길 51,264704211256,26470,연제구
61,2650077000,광안2동,11815161,바딜란,2650010400102030018012624,31,광안동AK빌딩,1,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1487672064221,2650010400,광안동,부산광역시 수영구 광안동 203-18,2650010400202030018,203,18,129.114049070939,48303,613100,1,대지,부산광역시 수영구 남천바다로,부산광역시 수영구 남천바다로 31-1,265003138009,26500,수영구
