,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3014053500,은행선화동,23732372,쮸,3014010200103820049010586,65,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3244924046643,3014010200,선화동,대전광역시 중구 선화동 382-49,3014010200203820049,382,49,127.418875444389,34866,301826,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 65,301403164033,30140,중구
11,4613078000,쌍봉동,23732377,사천성,4613012800100500000000735,46,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7662421692952,4613012800,학동,전라남도 여수시 학동 50,4613012800200500000,50,,127.660861396528,59673,555807,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 46,461303282046,46130,여수시
12,1156067000,신길5동,23732378,우정기사식당,1156013200104250034011612,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5003092605304,1156013200,신길동,서울특별시 영등포구 신길동 425-34,1156013200204250034,425,34,126.907825650493,07398,150050,1,대지,서울특별시 영등포구 신풍로,서울특별시 영등포구 신풍로 17,115603118015,11560,영등포구
13,4127357000,초지동,23732380,신전떡볶이,4127310700107320001012449,62,아트프라자,,초지점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.3081429171279,4127310700,초지동,경기도 안산시 단원구 초지동 732-1,4127310700207320001,732,1,126.816283024788,15448,425855,1,대지,경기도 안산시 단원구 광덕1로,경기도 안산시 단원구 광덕1로 62,412733190010,41273,안산시 단원구
14,4137057000,대원동,23732386,이탈리안피자,4137012200102740000000158,430,오산고현아이파크,12,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1341322435759,4137012200,고현동,경기도 오산시 고현동 270,4137012200202700000,270,,127.081101093781,18151,447320,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 430-12,413702012003,41370,오산시
15,2914083000,풍암동,23732398,고깃집,2914012800109240005000001,6,,10,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1207054429222,2914012800,풍암동,광주광역시 서구 풍암동 924-5,2914012800209240005,924,5,126.865384109139,62050,502832,1,대지,광주광역시 서구 풍금로3번길,광주광역시 서구 풍금로3번길 6-10,291404280442,29140,서구
16,4719058200,형곡1동,23732407,양양,4719010900101450002026373,29,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1117198250267,4719010900,형곡동,경상북도 구미시 형곡동 145-2,4719010900201450002,145,2,128.336514100034,39294,730040,1,대지,경상북도 구미시 신시로7길,경상북도 구미시 신시로7길 29,471904724590,47190,구미시
17,3114057000,삼산동,23732410,로댕과까미유,3114010600115080002007547,228,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5466840578484,3114010600,삼산동,울산광역시 남구 삼산동 1508-2,3114010600215080002,1508,2,129.329892405684,44701,680814,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 228,311403170046,31140,남구
18,4127153000,,23732413,굽네치킨,4127110300113960009032251,33,,,사2동점,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2849208753062,4127110300,사동,경기도 안산시 상록구 사동 1396-9,4127110300213960009,1396,9,126.854594351883,15624,426170,1,대지,경기도 안산시 상록구 감골로,경기도 안산시 상록구 감골로 33,412713190007,,
19,1162062500,인헌동,23732415,미스터보쌈5379,1162010100116420011024406,31,,,낙성대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4741067042511,1162010100,봉천동,서울특별시 관악구 봉천동 1642-11,1162010100216420011,1642,11,126.966928292786,08795,151050,1,대지,서울특별시 관악구 인헌길,서울특별시 관악구 인헌길 31,116204160669,11620,관악구
20,1114054000,회현동,23732422,크럽스켄들,1114012100100650000021057,23,호텔렉스,,,11,서울특별시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5586474783147,1114012100,회현동1가,서울특별시 중구 회현동1가 65,1114012100200650000,65,,126.980917504387,04632,100873,1,대지,서울특별시 중구 퇴계로10길,서울특별시 중구 퇴계로10길 23,111404103322,11140,중구
21,4117355000,관양1동,23732429,용현제과,4117310200117070011000001,19,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.408865794679,4117310200,관양동,경기도 안양시 동안구 관양동 1707-11,4117310200217070011,1707,11,126.972648161702,13929,431060,1,대지,경기도 안양시 동안구 동편로49번길,경기도 안양시 동안구 동편로49번길 19,411734349264,41173,안양시 동안구
22,1114054000,회현동,23732718,콩지낙지,1114011800100840011021410,10,연세세브란스빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5570884974281,1114011800,남대문로5가,서울특별시 중구 남대문로5가 84-11,1114011800200840011,84,11,126.973615890497,04527,100753,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 10,111403000008,11140,중구
23,2917057000,임동,23732727,투사랑,2917010500101880001013725,18,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1650600525454,2917010500,임동,광주광역시 북구 임동 188-1,2917010500201880001,188,1,126.898302297142,61249,500870,1,대지,광주광역시 북구 신임로,광주광역시 북구 신임로 18,291703162039,29170,북구
24,1159051000,노량진1동,23732737,울엄마김밥,1159010400104000000018525,228,녹천약국,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5124621926165,1159010400,본동,서울특별시 동작구 본동 400,1159010400204000000,400,,126.951333068864,06916,156060,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 228,115903119011,11590,동작구
25,4163025000,백석읍,23732741,먹어봐치킨호프,4163025023101500003040631,54,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7884461141247,4163025023,백석읍,경기도 양주시 백석읍 복지리 150-3,4163025023201500003,150,3,126.99256322241,11510,482836,1,대지,경기도 양주시 백석읍 호명로,경기도 양주시 백석읍 호명로 54,416303212024,41630,양주시
26,4128553000,정발산동,23732742,정발산꽃오짱비어,4128510400106820004009551,11,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6690239723876,4128510300,정발산동,경기도 고양시 일산동구 정발산동 682-4,4128510300206820004,682,4,126.77447253312,10362,410828,1,대지,경기도 고양시 일산동구 대산로11번길,경기도 고양시 일산동구 대산로11번길 11,412854379067,41285,고양시 일산동구
27,1144066000,서교동,23732762,닭선생,1144012000103950007010714,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5518864762606,1144012000,서교동,서울특별시 마포구 서교동 395-7,1144012000203950007,395,7,126.918764190678,04043,121840,1,대지,서울특별시 마포구 양화로12길,서울특별시 마포구 양화로12길 26,114404139419,11440,마포구
28,4311168000,금천동,23732766,7080라이브,4311112000103010000048093,34,에스디앤씨빌딩,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6308237196319,4311112000,금천동,충청북도 청주시 상당구 금천동 301,4311112000203010000,301,,127.505320598431,28744,360803,1,대지,충청북도 청주시 상당구 산성로98번길,충청북도 청주시 상당구 산성로98번길 34,431114508297,43111,청주시 상당구
29,4375025000,진천읍,23732768,초원양꼬치,4375025024101430009023349,8,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.857886141372,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 143-9,4375025024201430009,143,9,127.443571796303,27833,365807,1,대지,충청북도 진천군 진천읍 중앙북5길,충청북도 진천군 진천읍 중앙북5길 8,437504535377,43750,진천군
30,4511168000,서신동,23732773,투모아서신점,4511112900107610001034406,119,서신동광진아파트,2,서신점,45,전라북도,102,1,11,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8336286932308,4511112900,서신동,전라북도 전주시 완산구 서신동 761-1,4511112900207610001,761,1,127.109348646461,54947,560791,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 119-2,451113266051,45111,전주시 완산구
31,2623074000,개금1동,23732776,선우경순대국밥,2623011100104980007032027,26,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1514565809906,2623011100,개금동,부산광역시 부산진구 개금동 498-7,2623074000204980007,498,7,129.019492500674,47320,614110,1,대지,부산광역시 부산진구 복지로8번길,부산광역시 부산진구 복지로8번길 26,262304187374,26230,부산진구
32,4427051000,당진1동,23732780,원할머니보쌈,4483025021104890019047078,111,,,,44,충청남도,,12,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8950178154844,4427010100,읍내동,충청남도 당진시 읍내동 489-19,4427010100204890019,489,19,126.630203934613,31770,343923,1,대지,충청남도 당진시 당진중앙1로,충청남도 당진시 당진중앙1로 111,442703265015,44270,당진시
33,1150064000,방화2동,23732789,송가네두루치기,1150010900105890019001975,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5676047856212,1150010900,방화동,서울특별시 강서구 방화동 589-19,1150010900205890019,589,19,126.809630794554,07613,157220,1,대지,서울특별시 강서구 초원로,서울특별시 강서구 초원로 38,115003115012,11500,강서구
34,3171025900,범서읍,23732790,황금분식,3171025927108400000004428,25,일신파크맨션,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5707345487649,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 840,3171025927208400000,840,,129.238164947302,44923,689766,1,대지,울산광역시 울주군 범서읍 점촌4길,울산광역시 울주군 범서읍 점촌4길 25,317104319920,31710,울주군
35,4213067500,반곡관설동,23732808,커피랑,4213011700111580024000001,21,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3198634900112,4213011700,반곡동,강원도 원주시 반곡동 2056-5,4213067500220560005,2056,5,127.974553939881,26466,220170,1,대지,강원도 원주시 배울로,강원도 원주시 배울로 21,421303219083,42130,원주시
36,4113156000,태평3동,23732813,쟁반통닭,4113110200141300004024968,41,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4454259086354,4113110200,태평동,경기도 성남시 수정구 태평동 4130-4,4113110200241300004,4130,4,127.131565604104,13299,461190,1,대지,경기도 성남시 수정구 남문로,경기도 성남시 수정구 남문로 41-1,411313178003,41131,성남시 수정구
37,4125056600,송내동,23732830,커피볶는집카페엣,4125010200107210004008899,111,송내메가타운,,지행점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.891368664608,4125010200,지행동,경기도 동두천시 지행동 721-4,4125010200207210004,721,4,127.054613771987,11350,483020,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 111,412503189005,41250,동두천시
38,4159052000,진안동,23733048,남도향기,4159011600008810001022901,96,성희빌딩,2,병점점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2124936775856,4159011600,진안동,경기도 화성시 진안동 881-1,4159011600208810001,881,1,127.040335706762,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 96-2,415903210050,41590,화성시
39,2920063700,수완동,23733069,아딸,2920012300116780000000001,98,롯데마트,,롯데마트수완점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1901830455019,2920012300,장덕동,광주광역시 광산구 장덕동 1678,2920012300216780000,1678,,126.820916043885,62225,506251,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 98,292003163047,29200,광산구
40,4812559000,,23733072,동신참치,4812515000101970000029361,50,창동공화국,,,,,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2053483819596,4812515000,창동,경상남도 창원시 마산합포구 창동 197,4812515000201970000,197,,128.574891566751,51730,631090,1,대지,경상남도 창원시 마산합포구 창동거리길,경상남도 창원시 마산합포구 창동거리길 50,481254787739,,
41,1135059500,공릉1동,23733076,더줌,1135010300103880004013837,37,"2층상승보습학원3,4층벽운사",,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6266117267591,1135010300,공릉동,서울특별시 노원구 공릉동 388-4,1135010300203880004,388,4,127.074845788167,01841,139240,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 37,113504130186,11350,노원구
42,4283025000,양양읍,23733078,양양전집,4283025021100620004012091,11,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0744094088912,4283025021,양양읍,강원도 양양군 양양읍 남문리 62-4,4283025021200620004,62,4,128.623173001981,25030,215804,1,대지,강원도 양양군 양양읍 남문5길,강원도 양양군 양양읍 남문5길 11-6,428304505038,42830,양양군
43,4157025600,양촌읍,23733089,골든빈스커피,4157025621113120003000001,109,,8,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6540726363825,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1312-3,4157025621213120003,1312,3,126.629241985576,10062,415845,1,대지,경기도 김포시 양촌읍 양곡3로1번길,경기도 김포시 양촌읍 양곡3로1번길 109-8,415704427394,41570,김포시
44,4711158000,효곡동,23733095,아름둥우리,4711111400102530133126233,3,효자역전종합상가,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0081297449336,4711111400,효자동,경상북도 포항시 남구 효자동 253-133,4711111400202530133,253,133,129.330478616012,37664,790330,1,대지,경상북도 포항시 남구 효자동길2번길,경상북도 포항시 남구 효자동길2번길 3,471114709558,47111,포항시 남구
45,4713053000,황오동,23733113,보니또,4713010500102250022000001,120,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.843157287284,4713010500,황오동,경상북도 경주시 황오동 225-22,4713010500202250022,225,22,129.21367140545,38153,780958,1,대지,경상북도 경주시 동성로,경상북도 경주시 동성로 120,471303305016,47130,경주시
46,4150025300,부발읍,23733117,델디아,4150025330173280001000001,2096,,44,,41,경기도,1,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2530235697075,4150025330,부발읍,경기도 이천시 부발읍 아미리 728-1,4150025330207280001,728,1,127.490336157481,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2096-44,415002012002,41500,이천시
47,1117065000,이태원1동,23733118,작업반장,1117013000101300005009809,9,,,이태원점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5338589249003,1117013000,이태원동,서울특별시 용산구 이태원동 130-5,1117013000201300005,130,5,126.993429476593,04391,140200,1,대지,서울특별시 용산구 보광로59길,서울특별시 용산구 보광로59길 9,111704106127,11170,용산구
48,1162058500,낙성대동,23733120,스폰서,1162010100116010003030043,25,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4802035190359,1162010100,봉천동,서울특별시 관악구 봉천동 1601-3,1162010100216010003,1601,3,126.95426019401,08788,151050,1,대지,서울특별시 관악구 관악로16길,서울특별시 관악구 관악로16길 25,116204160010,11620,관악구
49,1165058100,반포4동,23733126,퍼프오뗄두스,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
50,2638063000,감천2동,23733136,취사병장,2638010800100120231033885,174,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0953688535679,2638010800,감천동,부산광역시 사하구 감천동 12-231,2638010800200120231,12,231,129.009021809778,49365,604070,1,대지,부산광역시 사하구 감내1로,부산광역시 사하구 감내1로 174,263803134001,26380,사하구
51,1117065000,이태원1동,23733137,바리스타,1117013000100340060009983,168,,20,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5332796940095,1117013000,이태원동,서울특별시 용산구 이태원동 34-60,1117013000200340060,34,60,126.989963689344,04390,140200,1,대지,서울특별시 용산구 녹사평대로,서울특별시 용산구 녹사평대로 168-20,111702005002,11170,용산구
52,4111759000,태장동,23733162,쉐르본,4111710700102950000000001,30,,,,41,경기도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.241587841147,4111710700,망포동,경기도 수원시 영통구 망포동 295,4111710700202950000,295,,127.053491976799,16689,443400,1,대지,경기도 수원시 영통구 영통로153번길,경기도 수원시 영통구 영통로153번길 30,411174331131,41117,수원시 영통구
53,5011065000,연동,23733166,터치바이터치,5011013700102720043010540,18,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4880801752527,5011013700,연동,제주특별자치도 제주시 연동 272-43,5011013700202720043,272,43,126.491958345393,63124,690814,1,대지,제주특별자치도 제주시 연동9길,제주특별자치도 제주시 연동9길 18,501104848260,50110,제주시
54,2671025000,기장읍,23733169,해림대게,2671025026104190005000001,10,,,,26,부산광역시,,2,1,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2427995644599,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 419-5,2671025026204190005,419,5,129.214283835591,46066,619903,1,대지,부산광역시 기장군 기장읍 차성로288번길,부산광역시 기장군 기장읍 차성로288번길 10,267104220308,26710,기장군
55,4159058500,동탄1동,23733828,카페프리다,4159012700101080000000001,134,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2007218048988,4159012700,반송동,경기도 화성시 반송동 108,4159012700201080000,108,,127.075011319379,18459,445160,1,대지,경기도 화성시 노작로,경기도 화성시 노작로 134,415903210025,41590,화성시
56,3111058500,중앙동,23733917,바이엘,3111010600101910034006880,8,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5532885654214,3111010600,성남동,울산광역시 중구 성남동 191-34,3111010600201910034,191,34,129.316942974388,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 8,311104307401,31110,중구
57,1168052100,논현1동,23734180,화성오리농원논현직영점,1168010800100030013009429,16,세기빌딩,,논현직영점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5158357918027,1168010800,논현동,서울특별시 강남구 논현동 3-13,1168010800200030013,3,13,127.02213246666,06038,135010,1,대지,서울특별시 강남구 도산대로8길,서울특별시 강남구 도산대로8길 16,116804166306,11680,강남구
58,4182032500,청평면,23734189,산토리니,4182032522103050002000001,1408,,74,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7744393737475,4182032522,청평면,경기도 가평군 청평면 상천리 305-2,4182032522203050002,305,2,127.463575596604,12449,477814,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 1408-74,418203000120,41820,가평군
59,4514061000,모현동,23734236,샤브쌈주머니,4514011400108370000000001,31,,8,모현점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.9520136458356,4514011400,모현동1가,전라북도 익산시 모현동1가 837,4514011400208370000,837,,126.939599954697,54654,570091,1,대지,전라북도 익산시 선화로3길,전라북도 익산시 선화로3길 31-8,451404608490,45140,익산시
60,4580037000,진서면,23734238,3번수산현정이네횟집,4580037024112140213080108,62,신고흥수산,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5865378534485,4580037024,진서면,전라북도 부안군 진서면 곰소리 842,4580037024208420000,842,,126.606915287726,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 62,458004640053,45800,부안군
61,5011067000,외도동,23734259,금조원가든,5011014000108280009000001,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4902345328468,5011014000,내도동,제주특별자치도 제주시 내도동 828-9,5011014000208280009,828,9,126.438788372271,63074,690210,1,대지,제주특별자치도 제주시 논세2길,제주특별자치도 제주시 논세2길 11,501104847426,50110,제주시
62,4611075800,신흥동,23734261,산골,4611015800110000002000537,62,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.803742100046,4611015800,상동,전라남도 목포시 상동 1000-2,4611015800210000002,1000,2,126.427074643833,58689,530826,1,대지,전라남도 목포시 신흥로,전라남도 목포시 신흥로 62,461103281049,46110,목포시
63,1156062000,양평2동,23734262,최강면의전설,1156012800100340004019934,247,금성빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5350222127579,1156012800,양평동4가,서울특별시 영등포구 양평동4가 34-3,1156012800200340003,34,3,126.896706352559,07208,150866,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 247,115603005074,11560,영등포구
