,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3023056000,석봉동,23297139,사랑방불족발,3023011100104170015023082,46,,13,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.449496144644,3023011100,석봉동,대전광역시 대덕구 석봉동 417-15,3023011100204170015,417,15,127.426545346416,34318,306810,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 46-13,302304304262,30230,대덕구
1,4128560000,고봉동,23297140,건강국수건강국수,4128510900101860000007479,68,동문아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.699176685097,4128510900,사리현동,경기도 고양시 일산동구 사리현동 186,4128510900201860000,186,,126.846413439057,10261,410790,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 68,412853193007,41285,고양시 일산동구
2,4480025000,홍성읍,23297160,황제돈가스&국시,4480025025100130007000001,26,,14,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5938345767342,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 13-7,4480025025200130007,13,7,126.657271868488,32246,350808,1,대지,충청남도 홍성군 홍성읍 문화로33번길,충청남도 홍성군 홍성읍 문화로33번길 26-14,448004586226,44800,홍성군
3,5011032000,추자면,23297161,청정고을순대,5011032021000040029046617,6,,,,50,제주특별자치도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.9623523260823,5011032021,추자면,제주특별자치도 제주시 추자면 대서리 4-29,5011032000200040029,4,29,126.298452129325,63000,695951,1,대지,제주특별자치도 제주시 추자면 대서1길,제주특별자치도 제주시 추자면 대서1길 6,501104847466,50110,제주시
4,4277025300,고한읍,23297163,마운틴탑실내가판대,4277025321103470000014590,6626,,17,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1998750064114,4277025321,고한읍,강원도 정선군 고한읍 고한리 347,4277025321203470000,347,,128.883642209536,26156,233811,1,대지,강원도 정선군 고한읍 강원남로,강원도 정선군 고한읍 강원남로 6626-17,427703013042,42770,정선군
5,4615055000,삼산동,23297164,설빙,4615010800100880008016271,10,,10,전남순천대점,46,전라남도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9687368281294,4615010800,석현동,전라남도 순천시 석현동 88-8,4615010800200880008,88,8,127.485008874727,57938,540949,1,대지,전라남도 순천시 순천대2길,전라남도 순천시 순천대2길 10-10,461504649569,46150,순천시
6,1117056000,원효로1동,23297172,미스터보쌈5379,1117011300100810009018382,131,,9,용산점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5359557206183,1117011300,원효로2가,서울특별시 용산구 원효로2가 81-9,1117011300200810009,81,9,126.961900446714,04364,140847,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 131-9,111703005018,11170,용산구
7,2720059000,대명4동,23297184,주당클럽,2720010300130370049005491,49,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8483914786878,2720010300,대명동,대구광역시 남구 대명동 3037-49,2720010300230370049,3037,49,128.570540000792,42459,705030,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 49,272004232199,27200,남구
8,4831058000,고현동,23297240,나누리분식,4831010900109970012015098,8,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8941422734179,4831010900,고현동,경상남도 거제시 고현동 997-12,4831010900209970012,997,12,128.629521189426,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 8,483104811662,48310,거제시
9,4721060000,휴천2동,23297246,버섯마당식당,4721010400103030024012844,74,도야지촌,1,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8117792463578,4721010400,휴천동,경상북도 영주시 휴천동 303-24,4721010400203030024,303,24,128.624130864612,36116,750050,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 74-1,472103309036,47210,영주시
