,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128559000,장항2동,25424066,대박닭꼬치,4128510400107660002009338,38,라페스타A,31,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6604673877311,4128510400,장항동,경기도 고양시 일산동구 장항동 766,4128510400207660000,766,,126.769569752317,10401,410380,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 38-31,412854379188,41285,고양시 일산동구
1,4812958000,석동,25424074,곰메,4812914000101850011014526,23,곰메삼계탕,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.1533710590893,4812914000,석동,경상남도 창원시 진해구 석동 185-11,4812914000201850011,185,11,128.703280930307,51660,645280,1,대지,경상남도 창원시 진해구 동진로49번길,경상남도 창원시 진해구 동진로49번길 23,481294793107,48129,창원시 진해구
2,2824561100,계산1동,25424083,가마솥설렁탕해장국,2824510200109660000189173,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5380463605855,2824510200,계산동,인천광역시 계양구 계산동 966,2824510200209660000,966,,126.724615569507,21055,407050,1,대지,인천광역시 계양구 계산로111번길,인천광역시 계양구 계산로111번길 8,282454265039,28245,계양구
3,4311259000,성화.개신.죽림동,25424090,아름정육식당,4311311100104380095018649,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6265399872118,4311210900,개신동,충청북도 청주시 서원구 개신동 438-95,4311259000204380095,438,95,127.469032259395,28667,362804,1,대지,충청북도 청주시 서원구 예체로,충청북도 청주시 서원구 예체로 3,431123237064,43112,청주시 서원구
4,4615031000,해룡면,25424101,술이땡겨,4615031023106490009041491,4,,13,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9478225363771,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 649-9,4615031023206490009,649,9,127.529359733669,57983,540855,1,대지,전라남도 순천시 해룡면 조례못등3길,전라남도 순천시 해룡면 조례못등3길 4-13,461504649957,46150,순천시
5,1165053000,서초3동,25424106,백합샤브샤브,1165010800115730013000002,81,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4928637900152,1165010800,서초동,서울특별시 서초구 서초동 1573-14,1165010800215730014,1573,14,127.012966842629,06644,137070,1,대지,서울특별시 서초구 반포대로30길,서울특별시 서초구 반포대로30길 81,116504163239,11650,서초구
6,2729051500,성당동,25424110,정동진도다리회세꼬시,2729010100108300023028509,211,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8376034118536,2729010100,성당동,대구광역시 달서구 성당동 830-23,2729010100208300023,830,23,128.551047451847,42681,704917,1,대지,대구광역시 달서구 구마로,대구광역시 달서구 구마로 211,272903147003,27290,달서구
7,4513069000,수송동,25424116,음식나라,4513014100104440034029387,57,낙원쌈밥,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9686503788293,4513014100,수송동,전라북도 군산시 수송동 444-34,4513014100204440034,444,34,126.713704568401,54089,573370,1,대지,전라북도 군산시 축동안길,전라북도 군산시 축동안길 57,451304605023,45130,군산시
8,4113351000,성남동,25424121,싱싱오징어,4113310100123930000014939,96,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4350046062426,4113310100,성남동,경기도 성남시 중원구 성남동 2393,4113310100223930000,2393,,127.139516841133,13362,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 96,411333179004,41133,성남시 중원구
9,2920063500,운남동,25424123,운남막걸리전집,2920012000102860001003883,93,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1762631603985,2920012000,운남동,광주광역시 광산구 운남동 286-2,2920063500202860002,286,2,126.820645021061,62319,506816,1,대지,광주광역시 광산구 목련로273번안길,광주광역시 광산구 목련로273번안길 93,292004289109,29200,광산구
