,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4111754000,매탄4동,20359073,아딸,4111710100108100001002973,448,현대아파트,,매탄2호점,41,경기도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2688137446512,4111710100,매탄동,경기도 수원시 영통구 매탄동 810-1,4111710100208100001,810,1,127.042767093274,16538,443713,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 448,411173175016,41117,수원시 영통구
28,4148025300,파주읍,20359079,땅끝마을,4148025326101340018002256,17,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.832734791352,4148025326,파주읍,경기도 파주시 파주읍 파주리 134-18,4148025326201340018,134,18,126.819401657577,10835,413865,1,대지,경기도 파주시 파주읍 파발로,경기도 파주시 파주읍 파발로 17-1,414803206089,41480,파주시
29,4817035000,진성면,20359082,민속단란주점,4817035021101480013031142,1355,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1874129725529,4817035021,진성면,경상남도 진주시 진성면 상촌리 148-13,4817035021201480013,148,13,128.224250525115,52621,660852,1,대지,경상남도 진주시 진성면 동부로,경상남도 진주시 진성면 동부로 1355,481703332019,48170,진주시
30,4719056500,선주원남동,20359086,미루나무집,4719010400100460000025396,290,,14,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1380717244796,4719010400,봉곡동,경상북도 구미시 봉곡동 46,4719010400200460000,46,,128.313992829569,39214,730807,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 290-14,471903018024,47190,구미시
31,4150051000,창전동,20359087,일이삼,4150010100101500009010032,187,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2814136892111,4150010100,창전동,경기도 이천시 창전동 150-9,4150010100201500009,150,9,127.443423846875,17364,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 187,415003207041,41500,이천시
32,4682025000,해남읍,20359090,베르사유부페,4682025021102880001000001,55,베르사유웨딩홀,,,46,전라남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.5660138181812,4682025021,해남읍,전라남도 해남군 해남읍 해리 288-1,4682025021202880001,288,1,126.606295511789,59038,536809,1,대지,전라남도 해남군 해남읍 영빈로,전라남도 해남군 해남읍 영빈로 55,468203294017,46820,해남군
33,4513056000,삼학동,20359092,이포크.고기백화점,4513011100108880000017656,61,삼학주공아파트,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.978817121625,4513011100,삼학동,전라북도 군산시 삼학동 888,4513011100208880000,888,,126.711244356947,54117,573734,1,대지,전라북도 군산시 미원로,전라북도 군산시 미원로 61,451303268033,45130,군산시
34,4817056500,중앙동,20359093,팔도식당,4817011800106500025005871,3,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1933279787839,4817011800,옥봉동,경상남도 진주시 옥봉동 650-25,4817011800206500025,650,25,128.091756322161,52756,660980,1,대지,경상남도 진주시 진산로,경상남도 진주시 진산로 3-1,481703332081,48170,진주시
35,4163034000,장흥면,20359101,아랫목,4163034022103960003038691,576,,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7178482134032,4163034022,장흥면,경기도 양주시 장흥면 울대리 396-3,4163034022203960003,396,3,126.977515639698,11522,482811,1,대지,경기도 양주시 장흥면 호국로,경기도 양주시 장흥면 호국로 576-19,416303000136,41630,양주시
36,4824052000,선구동,20359102,텐프로,4824010300100580024002811,7,부부통닭,5,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9274553926061,4824010300,선구동,경상남도 사천시 선구동 58-24,4824010300200580024,58,24,128.073048701099,52569,664838,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 7-5,482403334059,48240,사천시
37,4713035000,서면,20359112,서면식육식당,4713035022103890003115394,436,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8927762225336,4713035022,서면,경상북도 경주시 서면 아화리 389-3,4713035022203890003,389,3,129.050742524328,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 436,471303305071,47130,경주시
38,4278025900,동송읍,20359113,별미횟집,4278025921106760011022787,11,별미회집,8,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2081674003746,4278025921,동송읍,강원도 철원군 동송읍 이평리 676-11,4278025921206760011,676,11,127.219865391113,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 11-8,427804490031,42780,철원군
39,4671025000,담양읍,20359116,장터국밥,4671025021101310000003017,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3201366518447,4671025021,담양읍,전라남도 담양군 담양읍 담주리 131,4671025021201310000,131,,126.97990651729,57341,517805,1,대지,전라남도 담양군 담양읍 담주4길,전라남도 담양군 담양읍 담주4길 8,467104658076,46710,담양군
40,4511358000,금암1동,20359122,꽃님이네,4511310700107060008009305,37,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8338945427289,4511310700,금암동,전라북도 전주시 덕진구 금암동 706-8,4511310700207060008,706,8,127.132135500716,54934,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 37,451133267002,45113,전주시 덕진구
41,4711125300,연일읍,20359123,대사관,4711125321102980008051142,7,,,연일점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9968510048894,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 298-8,4711125321202980008,298,8,129.344596000356,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 7,471114709325,47111,포항시 남구
42,4715057500,대신동,20359124,양평칼국수,4715010900108190002006262,108,,1,교동점,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1367891157978,4715010900,교동,경상북도 김천시 교동 819-2,4715010900208190002,819,2,128.092564370957,39522,740160,1,대지,경상북도 김천시 대학로,경상북도 김천시 대학로 108-1,471503306011,47150,김천시
43,4717051000,중구동,20359131,커피크럽,4717011600101420006017454,33,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5646787656836,4717011600,남문동,경상북도 안동시 남문동 142-6,4717011600201420006,142,6,128.730605531071,36701,760180,1,대지,경상북도 안동시 문화광장길,경상북도 안동시 문화광장길 33,471704721412,47170,안동시
44,4211031000,동면,20359135,연산골막국수,4211031024105160000050108,105,,12,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8974918055554,4211031024,동면,강원도 춘천시 동면 감정리 516,4211031024205160000,516,,127.79023328312,24212,200851,1,대지,강원도 춘천시 동면 연산골길,강원도 춘천시 동면 연산골길 105-12,421104454490,42110,춘천시
45,4377035000,삼성면,20359139,농어민후계자식당,4377035027100010011170668,727,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9735339972803,4377035027,삼성면,충청북도 음성군 삼성면 천평리 1-11,4377035027200010011,1,11,127.515814421437,27661,369832,1,대지,충청북도 음성군 삼성면 대금로,충청북도 음성군 삼성면 대금로 727,437703014058,43770,음성군
46,4519054000,노암동,20359143,길목국수,4519012300102470004303252,85,춘향택시,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4095566728494,4519012300,신촌동,전라북도 남원시 신촌동 249,4519012300202490000,249,,127.401712631701,55794,590110,1,대지,전라북도 남원시 원천로,전라북도 남원시 원천로 85,451903271028,45190,남원시
47,4729056000,동부동,20359146,피자빙고,4729012600105740000012796,23,,,계양점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8188849652665,4729012600,사동,경상북도 경산시 사동 574,4729012600205740000,574,,128.753324270798,38588,712190,1,대지,경상북도 경산시 원효로32길,경상북도 경산시 원효로32길 23,472904739587,47290,경산시
48,4311132000,미원면,20359147,옛날식당,4371032021004990001059700,28,옛날식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6331242571843,4311132021,미원면,충청북도 청주시 상당구 미원면 미원리 499-1,4311132021204990001,499,1,127.654215785144,28199,360874,1,대지,충청북도 청주시 상당구 미원면 미원시내2길,충청북도 청주시 상당구 미원면 미원시내2길 28,431114520263,43111,청주시 상당구
49,4615038000,낙안면,20359149,꺼먼돼지랑오리랑,4615038021102650033068685,59,명실숯불갈비,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9050971831724,4615038021,낙안면,전라남도 순천시 낙안면 동내리 265-33,4615038021202650033,265,33,127.343613130296,57918,540911,1,대지,전라남도 순천시 낙안면 삼일로,전라남도 순천시 낙안면 삼일로 59,461503283035,46150,순천시
50,4822059000,정량동,20359151,장독대,4822010900113750002018675,50,통영뽈찜,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8433771712929,4822010900,정량동,경상남도 통영시 정량동 1375-2,4822010900213750002,1375,2,128.431943573991,53050,650807,1,대지,경상남도 통영시 동호로,경상남도 통영시 동호로 50,482203333006,48220,통영시
51,4711132000,동해면,20359152,아무르레스토랑,4711132027105410001068378,2847,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0117473806247,4711132027,동해면,경상북도 포항시 남구 동해면 입암리 541-1,4711132027205410001,541,1,129.474288178064,37922,790854,1,대지,경상북도 포항시 남구 동해면 호미로,경상북도 포항시 남구 동해면 호미로 2847,471113303064,47111,포항시 남구
52,4277025600,사북읍,20359156,하누리식당,4277025622103050038006633,703,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2260593021849,4277025622,사북읍,강원도 정선군 사북읍 사북리 305-38,4277025622203050038,305,38,128.82518174728,26150,233901,1,대지,강원도 정선군 사북읍 지장천로,강원도 정선군 사북읍 지장천로 703,427703229024,42770,정선군
53,4413351000,성정1동,20359161,옛날집,4413310200102130002053143,81,대일부동산,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8094364352199,4413310200,성정동,충청남도 천안시 서북구 성정동 213-2,4413310200202130002,213,2,127.14042712298,31146,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 81,441333250053,44133,천안시 서북구
54,2717061000,비산7동,20359172,애플푸드,2717010200118220005004314,10,,,,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.8863877000545,2717010200,비산동,대구광역시 서구 비산동 1822-5,2717010200218220005,1822,5,128.555926345123,41709,703040,1,대지,대구광역시 서구 서대구로63안길,대구광역시 서구 서대구로63안길 10,271704229242,27170,서구
55,4413358000,부성1동,20359178,용우동,4413310400116340000046492,13,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.8356985888801,4413310400,두정동,충청남도 천안시 서북구 두정동 1634,4413310400216340000,1634,,127.146994536382,31103,331963,1,대지,충청남도 천안시 서북구 두정역길,충청남도 천안시 서북구 두정역길 13,441334550131,44133,천안시 서북구
56,4678025300,벌교읍,20359187,중앙반점,4678025321106250056704783,14,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8435634851161,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 625-56,4678025321206250056,625,56,127.343686510039,59425,546905,1,대지,전라남도 보성군 벌교읍 태백산맥길,전라남도 보성군 벌교읍 태백산맥길 14,467804670423,46780,보성군
57,4511168000,서신동,20359197,피자나라치킨공주,4511112900108500011026278,17,,,전주서신점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8263152477499,4511112900,서신동,전라북도 전주시 완산구 서신동 850-11,4511112900208500011,850,11,127.114930829913,54953,560821,1,대지,전라북도 전주시 완산구 전룡로,전라북도 전주시 완산구 전룡로 17,451113266065,45111,전주시 완산구
58,4825059000,삼안동,20359206,고향맛집,4825011900102410007090633,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2425620607724,4825011900,삼방동,경상남도 김해시 삼방동 241-7,4825011900202410007,241,7,128.914317922398,50823,621909,1,대지,경상남도 김해시 삼안로154번길,경상남도 김해시 삼안로154번길 3,482504805461,48250,김해시
59,4888025000,거창읍,20359210,삼미짱야식,4888025025100730001018945,77,거창당구장,,,48,경상남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.6831715765784,4888025025,거창읍,경상남도 거창군 거창읍 김천리 75,4888025025200750000,75,,127.913204348051,50144,670802,1,대지,경상남도 거창군 거창읍 거함대로4길,경상남도 거창군 거창읍 거함대로4길 77,488804841065,48880,거창군
60,2714059000,효목1동,20359212,동궁식당,2714010300111460000020679,57,,14,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8798991908463,2714010300,효목동,대구광역시 동구 효목동 1146,2714010300211460000,1146,,128.654149565735,41179,701030,1,대지,대구광역시 동구 효동로2길,대구광역시 동구 효동로2길 57-14,271404226386,27140,동구
61,2714076000,공산동,20359213,피자델리,2714014500103270000002191,55,팔공보성2차아파트,,,27,대구광역시,,,211,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9400642679033,2714014500,지묘동,대구광역시 동구 지묘동 327,2714014500203270000,327,,128.642009929544,41005,701746,1,대지,대구광역시 동구 팔공로101길,대구광역시 동구 팔공로101길 55,271404226302,27140,동구
62,2714062000,불로.봉무동,20359216,레드폭스단란주점,2714010600102670018027603,5,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9128808731647,2714010600,불로동,대구광역시 동구 불로동 267-18,2714010600202670018,267,18,128.640294496755,41034,701806,1,대지,대구광역시 동구 팔공로31길,대구광역시 동구 팔공로31길 5,271404226325,27140,동구
