,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812356000,성주동,25463248,밀양돼지국밥,4812311000100560002029455,42,삼성그랜드아파트,,,48,경상남도,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1878344694312,4812311000,안민동,경상남도 창원시 성산구 안민동 56-1,4812356000200560001,56,1,128.693530828049,51545,642150,1,대지,경상남도 창원시 성산구 안민안길,경상남도 창원시 성산구 안민안길 42,481234784162,48123,창원시 성산구
1,4812353000,상남동,25463253,hungryjenny,4812312700100070004026129,122,롯데메디컬,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2237235775179,4812312700,상남동,경상남도 창원시 성산구 상남동 7-4,4812312700200070004,7,4,128.683356273567,51495,642832,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 122,481233327026,48123,창원시 성산구
2,1154569000,시흥3동,25463267,옛날전통막걸리,1154510300109510014003755,1,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4410159399193,1154510300,시흥동,서울특별시 금천구 시흥동 951-14,1154510300209510014,951,14,126.904450335368,08652,153030,1,대지,서울특별시 금천구 시흥대로22길,서울특별시 금천구 시흥대로22길 1,115454151289,11545,금천구
3,4113566200,금곡동,25463275,미앤미케익전문점,4113511100101660000031035,47,이코노샤르망,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.3503790311341,4113511100,금곡동,경기도 성남시 분당구 금곡동 166,4113511100201660000,166,,127.107186494399,13615,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 47,411353180007,41135,성남시 분당구
4,4812154000,봉림동,25463276,월흥중국식,4812112700100790001005282,16,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2463362639782,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 79-1,4812112700200790001,79,1,128.659657748714,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 16,481214781657,48121,창원시 의창구
5,1121571000,화양동,25463291,봉구비어,1121510700100470042017580,64,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5429359249595,1121510700,화양동,서울특별시 광진구 화양동 47-42,1121510700200470042,47,42,127.068513996731,05018,143917,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 64,112154112198,11215,광진구
6,2820058200,만수5동,25463302,바다양푼이동태탕,2820010300108850016027110,353,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.455318482424,2820010300,만수동,인천광역시 남동구 만수동 885-16,2820058200208850016,885,16,126.730079439312,21543,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 353,282003008003,28200,남동구
7,4311255000,산남동,25463307,해물칼국수,4311310800103130003028937,23,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6111566042726,4311210600,분평동,충청북도 청주시 서원구 분평동 313-3,4311210600203130003,313,3,127.483457673913,28700,362855,1,대지,충청북도 청주시 서원구 안뜸로54번길,충청북도 청주시 서원구 안뜸로54번길 23,431124511695,43112,청주시 서원구
8,1120069000,성수2가3동,25463313,백정돈공장,1120011500103010031000001,54,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5451240243408,1120011500,성수동2가,서울특별시 성동구 성수동2가 301-31,1120011500203010031,301,31,127.0502333905,04782,133120,1,대지,서울특별시 성동구 성수일로,서울특별시 성동구 성수일로 54,112003103004,11200,성동구
9,4119066000,중1동,25463316,에이스BAR,4119510800111290001045236,25,센타프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4986252621568,4119010800,중동,경기도 부천시 중동 1129-1,4119010800211290001,1129,1,126.775600533049,14580,420020,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 25,411904352476,41190,부천시
