,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1171058000,송파1동,14160557,김태우과자점,1171010400101370006012639,11,삼창빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5083681294348,1171010400,송파동,서울특별시 송파구 송파동 137-6,1171010400201370006,137,6,127.112547196973,05662,138852,1,대지,서울특별시 송파구 백제고분로46길,서울특별시 송파구 백제고분로46길 11,117104169198,11710,송파구
1,4150052000,중리동,14160560,생어거스틴,4150010300101830003009291,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2793412413401,4150010300,중리동,경기도 이천시 중리동 183-3,4150010300201830003,183,3,127.441533334319,17375,467808,1,대지,경기도 이천시 중리천로34번길,경기도 이천시 중리천로34번길 21,415004421713,41500,이천시
2,4150035000,대월면,14160561,원이토속음식,4150035026101080009001564,76,,19,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.236437814753,4150035026,대월면,경기도 이천시 대월면 사동리 108-9,4150035026201080009,108,9,127.495440613788,17342,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 76-19,415003207021,41500,이천시
3,4150035000,대월면,14160562,착한생고기식당,4150035026103470089001330,173,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2444450282277,4150035026,대월면,경기도 이천시 대월면 사동리 347-96,4150035026203470096,347,96,127.494564414452,17338,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 173-1,415003207021,41500,이천시
4,1174058000,암사2동,14160563,성은포차,1174010700105110000015541,14,,,,11,서울특별시,,1,103,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5508941596981,1174010700,암사동,서울특별시 강동구 암사동 511,1174010700205110000,511,,127.125318450604,05242,134877,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 14,117403124003,11740,강동구
5,4150035000,대월면,14160564,고수,4150035026103480000001419,147,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2421336399288,4150035026,대월면,경기도 이천시 대월면 사동리 348,4150035026203480000,348,,127.495616802777,17338,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 147,415003207021,41500,이천시
6,4874025000,창녕읍,14160565,종가대패삼겹,4874025021102720000002800,63,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5429248566176,4874025021,창녕읍,경상남도 창녕군 창녕읍 송현리 272,4874025021202720000,272,,128.499263728153,50325,635802,1,대지,경상남도 창녕군 창녕읍 종로,경상남도 창녕군 창녕읍 종로 63,487403341040,48740,창녕군
7,1165053100,서초4동,14160566,제주면장,1165010800113090005019930,50,대원빌딩,,강남점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5016776889516,1165010800,서초동,서울특별시 서초구 서초동 1309-5,1165010800213090005,1309,5,127.024002308873,06611,137856,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 50,116504163432,11650,서초구
8,4150053000,관고동,14160567,만석골한식부페,4150010200101910000042038,29,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2844520200381,4150010200,관고동,경기도 이천시 관고동 191,4150010200201910000,191,,127.432372058674,17354,467020,1,대지,경기도 이천시 경충대로2762번길,경기도 이천시 경충대로2762번길 29-1,415004421061,41500,이천시
9,4874042000,부곡면,14160568,리베라,4874042022102240006012487,65,동신상가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4380934245346,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 224-6,4874042022202240006,224,6,128.591212185456,50365,635891,1,대지,경상남도 창녕군 부곡면 온천1길,경상남도 창녕군 부곡면 온천1길 65,487404823514,48740,창녕군
