,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1153075000,개봉2동,16048004,달리는커피,1153010700103060029008797,49,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4936667912962,1153010700,개봉동,서울특별시 구로구 개봉동 306-29,1153010700203060029,306,29,126.853438129543,08338,152813,1,대지,서울특별시 구로구 개봉로17라길,서울특별시 구로구 개봉로17라길 49,115304148038,11530,구로구
1,4684025600,삼향읍,16048009,고래가그랬대,4684025622125100000000001,25,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8079385829891,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2510,4684025622225100000,2510,,126.473473695403,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로26번길,전라남도 무안군 삼향읍 남악5로26번길 25,468404688449,46840,무안군
2,3020053000,온천1동,16048010,쓰리큐브래드,3020011100104650012013513,47,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.35306320593,3020011100,봉명동,대전광역시 유성구 봉명동 465-12,3020011100204650012,465,12,127.33604786653,34178,305301,1,대지,대전광역시 유성구 계룡로52번길,대전광역시 유성구 계룡로52번길 47,302004301020,30200,유성구
3,4117361000,범계동,16048027,고밥상,4117310400110450007005152,48,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3907616185385,4117310400,호계동,경기도 안양시 동안구 호계동 1045-7,4117310400210450007,1045,7,126.952929116637,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 48,411734349201,41173,안양시 동안구
4,1156054000,여의동,16048030,통영1호,1156011000100440002031448,22,태양빌딩,,,11,서울특별시,,1,114,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5206954897713,1156011000,여의도동,서울특별시 영등포구 여의도동 44-2,1156011000200440002,44,2,126.929984060586,07333,150890,1,대지,서울특별시 영등포구 여의대방로67길,서울특별시 영등포구 여의대방로67길 22,115604154686,11560,영등포구
5,2914065000,농성1동,16048042,힐링코드엔젝타커피베리커피,2914010600100860000016481,190,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1542735329219,2914010600,농성동,광주광역시 서구 농성동 86,2914010600200860000,86,,126.893695425402,61921,502809,1,대지,광주광역시 서구 월산로,광주광역시 서구 월산로 190,291403009015,29140,서구
6,4513069000,수송동,16049446,간단하지만특별한화피디Cafe,4513014200105010012000001,289,,,본죽앤비빔밥,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9642992763024,4513014200,미장동,전라북도 군산시 미장동 501-12,4513014200205010012,501,12,126.727411063343,54085,573370,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 289,451303268063,45130,군산시
7,4833025300,물금읍,16049473,두울원,4833025323112680011000001,167,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3183327987,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1268-11,4833025323212680011,1268,11,128.998630780039,50613,626814,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 167,483303338109,48330,양산시
8,4278025900,동송읍,16049474,쵸이스다방,4278025921108540016023599,70,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2093962235557,4278025921,동송읍,강원도 철원군 동송읍 이평리 854-16,4278025921208540016,854,16,127.21633533269,24012,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 70,427803230030,42780,철원군
9,2623064000,부암1동,16049475,만땅치킨,2623010800102810013004761,149,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1660962485889,2623010800,부암동,부산광역시 부산진구 부암동 297-9,2623010800202970009,297,9,129.045811349589,47140,614838,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 149,262303129011,26230,부산진구
10,4313058000,호암.직동,16049478,약초향기,4313010700101220001000001,13,,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.9527437880005,4313010700,호암동,충청북도 충주시 호암동 122-1,4313010700201220001,122,1,127.942046349731,27489,380966,1,대지,충청북도 충주시 직동길,충청북도 충주시 직동길 13-1,431304515323,43130,충주시
11,4122059000,신평동,16049482,엉뚱한상상수제왕꼬치,4122011300100590013014906,75,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9934962396071,4122011300,평택동,경기도 평택시 평택동 59-13,4122011300200590013,59,13,127.084907886034,17918,450826,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 75,412203188122,41220,평택시
12,4420059000,온양3동,16049483,수내닭꼬치,4420011300100850000000001,11,모종캐슬어울림3단지,,아산모종점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7793623793621,4420011300,모종동,충청남도 아산시 모종동 643,4420011300206430000,643,,127.022293234765,31528,336040,1,대지,충청남도 아산시 모종남로22번길,충청남도 아산시 모종남로22번길 11,442004854668,44200,아산시
13,1144071000,연남동,16049486,조복남,1144012400103850004025283,25,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5623159494152,1144012400,연남동,서울특별시 마포구 연남동 385-4,1144012400203850004,385,4,126.926163178332,03982,121867,1,대지,서울특별시 마포구 동교로46길,서울특별시 마포구 동교로46길 25,114404139124,11440,마포구
14,4148057000,운정3동,16049487,미니네밀가칼국수,4148010800102180002000001,158,,38,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7144645391364,4148010800,야당동,경기도 파주시 야당동 218-2,4148010800202180002,218,2,126.766102681867,10909,413837,1,대지,경기도 파주시 송학1길,경기도 파주시 송학1길 158-38,414804418468,41480,파주시
15,4825055000,북부동,16049488,커피에반하다,4825010700114130005000001,4,,,삼계2호점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.269561558607,4825010700,삼계동,경상남도 김해시 삼계동 1413-5,4825010700214130005,1413,5,128.863633593684,50896,621070,1,대지,경상남도 김해시 가야로30번길,경상남도 김해시 가야로30번길 4,482504805036,48250,김해시
16,2824561200,계산2동,16049490,오늘같은날에,2824510200109090023000001,21,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5456529983329,2824510200,계산동,인천광역시 계양구 계산동 909-23,2824510200209090023,909,23,126.730653288979,21030,407804,1,대지,인천광역시 계양구 계양산로134번길,인천광역시 계양구 계양산로134번길 21,282454265093,28245,계양구
17,2726052000,범어2동,16049492,드롭탑,2726010100101690003021637,2485,,,대구수성구청역점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8591305257031,2726010100,범어동,대구광역시 수성구 범어동 169-3,2726010100201690003,169,3,128.634403433903,42029,706820,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2485,272602007002,27260,수성구
18,4812554000,문화동,16049496,실버카페아리,4812511300100020004049510,60,세종도서실,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1872420689538,4812511300,두월동2가,경상남도 창원시 마산합포구 두월동2가 2-4,4812511300200020004,2,4,128.560731274896,51763,631380,1,대지,경상남도 창원시 마산합포구 문화북4길,경상남도 창원시 마산합포구 문화북4길 60,481254787230,48125,창원시 마산합포구
19,1156060500,문래동,16049502,연안식당,1156012100100550005037427,34,로데오왘쇼핑몰,,문래점,11,서울특별시,,1,116,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5174497816404,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-5,1156012100200550005,55,5,126.89647871302,07297,150835,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 34,115603118004,11560,영등포구
20,1129057500,동선동,16049504,롤리포니,1129011700101650000045430,70,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5904510576451,1129011700,동선동2가,서울특별시 성북구 동선동2가 165,1129011700201650000,165,,127.019911481572,02844,136052,1,대지,서울특별시 성북구 보문로32길,서울특별시 성북구 보문로32길 70,112904121217,11290,성북구
21,4420036000,둔포면,16049507,브레드갑,4420036032117970000000001,67,아산테크노벨리이지더원4단지아파트,,,44,충청남도,B,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9238194440873,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1797,4420036032217970000,1797,,127.056031550474,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 67,442003253059,44200,아산시
22,1165053100,서초4동,16049510,삼순이파이,1165010800116850003020236,188,아크로비스타,,,11,서울특별시,,3,303,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.497501501602,1165010800,서초동,서울특별시 서초구 서초동 1685-3,1165010800216850003,1685,3,127.013720064845,06600,137921,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 188,116503121024,11650,서초구
23,1150060300,가양1동,16049512,상한가노래주점,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
24,2653066000,주례2동,16049513,땅땅치킨,2653010600101660080007562,31,(주)다산정보통신,,동서대점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1482496028334,2653010600,주례동,부산광역시 사상구 주례동 166-80,2653010600201660080,166,80,129.01172638605,47009,617835,1,대지,부산광역시 사상구 주례로,부산광역시 사상구 주례로 31,265303139020,26530,사상구
25,4611075600,상동,16049514,석봉토스트,4611015800101460007025218,477,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8086335015878,4611015800,상동,전라남도 목포시 상동 146-7,4611015800201460007,146,7,126.416413825847,58643,530822,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 477,461103281095,46110,목포시
26,2729057100,용산1동,16049516,초록집의앤,2729011100109180000010649,253,용산현대우방아파트,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8590877968746,2729011100,용산동,대구광역시 달서구 용산동 918,2729011100209180000,918,,128.52972719131,42625,704747,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 253,272903147027,27290,달서구
27,3011053000,효동,16049517,용수골부여순대,3011010500105150000033013,85,,4,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3084711565281,3011010500,가오동,대전광역시 동구 가오동 515,3011010500205150000,515,,127.455919116463,34680,300030,1,대지,대전광역시 동구 대전로448번길,대전광역시 동구 대전로448번길 85-4,301104292125,30110,동구
28,5013025300,남원읍,16049518,르브아,5013025327109080001000004,15,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2738825920877,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 908-1,5013025327209080001,908,1,126.676468951767,63610,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로266번길,제주특별자치도 서귀포시 남원읍 태위로266번길 15,501304850915,50130,서귀포시
29,4782033000,각북면,16049519,수라정,4782033036110590005009603,1375,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7191423807832,4782033036,각북면,경상북도 청도군 각북면 오산리 1059-5,4782033036210590005,1059,5,128.556530743474,38300,714841,1,대지,경상북도 청도군 각북면 헐티로,경상북도 청도군 각북면 헐티로 1375,478203000063,47820,청도군
30,4481025000,예산읍,16049520,옛날칼국수,4481025021103130002007524,967,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6764158420181,4481025021,예산읍,충청남도 예산군 예산읍 예산리 333-1,4481025021203330001,333,1,126.850131719298,32438,340804,1,대지,충청남도 예산군 예산읍 형제고개로,충청남도 예산군 예산읍 형제고개로 967,448103263048,44810,예산군
31,2711065000,남산2동,16049522,호롱커피2,2711015600109380008026039,13,미래빌딩,13,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8650807765509,2711015600,남산동,대구광역시 중구 남산동 938-8,2711015600209380008,938,8,128.591709291315,41967,700832,1,대지,대구광역시 중구 관덕정길,대구광역시 중구 관덕정길 13-13,271104223009,27110,중구
32,4128555100,백석1동,16049523,핏제리아카니발피자벨라시타점,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
33,2635055100,좌1동,16049524,꼬지이야기,2635010700113140002014797,64,화목데파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1709972697643,2635010700,좌동,부산광역시 해운대구 좌동 1314-2,2635010700213140002,1314,2,129.177692349779,48107,612839,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 64,263503133010,26350,해운대구
34,4611059500,목원동,16049525,남포다방,4611010700100620012049234,52,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7935821364002,4611010700,남교동,전라남도 목포시 남교동 62-12,4611010700200620012,62,12,126.380917457829,58724,530310,1,대지,전라남도 목포시 수문로,전라남도 목포시 수문로 52,461103281047,46110,목포시
35,3171031000,서생면,16049526,참사리맛집,3171031028103000016030848,5,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3826658760173,3171031028,서생면,울산광역시 울주군 서생면 진하리 300-16,3171031028203000016,300,16,129.342592115286,45013,689883,1,대지,울산광역시 울주군 서생면 깨목길,울산광역시 울주군 서생면 깨목길 5,317104319125,31710,울주군
36,4111573000,인계동,16049529,커피빈,4111514100109670004000001,79,,,코리아수원인계DT점,41,경기도,967-1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2689239866241,4111514100,인계동,경기도 수원시 팔달구 인계동 967-4,4111514100209670004,967,4,127.026450891624,16481,442832,1,대지,경기도 수원시 팔달구 인계로,경기도 수원시 팔달구 인계로 79,411153176010,41115,수원시 팔달구
