,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213053000,개운동,16013294,더본감자탕,4213010500100010002000002,25,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3399559322287,4213010500,개운동,강원도 원주시 개운동 1-2,4213010500200010002,1,2,127.965066958246,26457,220930,1,대지,강원도 원주시 반곡길,강원도 원주시 반곡길 25,421304457232,42130,원주시
1,4213065000,행구동,16013295,원주홍대포,4213011400113460006033655,333,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3437455592457,4213011400,행구동,강원도 원주시 행구동 1346-6,4213011400213460006,1346,6,127.993033212874,26454,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 333,421303219058,42130,원주시
2,4213062000,태장2동,16013296,대사관,4213011200109390001000001,225,,,태장점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3741838386174,4213011200,태장동,강원도 원주시 태장동 939-1,4213011200209390001,939,1,127.95028235545,26320,220961,1,대지,강원도 원주시 현충로,강원도 원주시 현충로 225,421303219059,42130,원주시
3,4213059000,단계동,16013297,박군꼬치,4213011000108280009022345,12,,2,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3480159387513,4213011000,단계동,강원도 원주시 단계동 828-9,4213011000208280009,828,9,127.932736788271,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 12-2,421304457081,42130,원주시
4,4213055000,단구동,16013298,낭만술집,4213010700115470006000001,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3223124062169,4213010700,단구동,강원도 원주시 단구동 1547-6,4213010700215470006,1547,6,127.942711588256,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 33,421304457578,42130,원주시
5,4213031000,소초면,16013299,황골낙지,4213031024102660000030839,440,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3643719076195,4213031024,소초면,강원도 원주시 소초면 흥양리 266,4213031024202660000,266,,128.00832873344,26310,220836,1,대지,강원도 원주시 소초면 황골로,강원도 원주시 소초면 황골로 440,421303219061,42130,원주시
6,4213033000,지정면,16013300,우리동네정,4213033024101540003000001,973,,,,42,강원도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3633914651185,4213033024,지정면,강원도 원주시 지정면 판대리 154,4213033024201540000,154,,127.799609065217,26357,220824,1,대지,강원도 원주시 지정면 지정로,강원도 원주시 지정면 지정로 973,421303219050,42130,원주시
7,4213055000,단구동,16013301,엄마손태백물닭갈비,4213010700116420006837504,59,,4,단구점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.321255678473,4213010700,단구동,강원도 원주시 단구동 1642-6,4213010700216420006,1642,6,127.958497532073,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 59-4,421304457612,42130,원주시
8,4211060000,후평1동,16013302,약산골,4211012000107380003033141,5,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8865827148514,4211012000,후평동,강원도 춘천시 후평동 738-3,4211012000207380003,738,3,127.754190888022,24297,200959,1,대지,강원도 춘천시 만천로205번길,강원도 춘천시 만천로205번길 5,421104454192,42110,춘천시
9,4211065000,석사동,16013303,신마포갈매기,4211012400109150001020421,36,,1,스무숲점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8497053213994,4211012400,석사동,강원도 춘천시 석사동 915-1,4211012400209150001,915,1,127.750745321238,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 36-1,421104454439,42110,춘천시
10,2911065500,서남동,16013304,올뉴삿갓촌,2911011600101370000021967,28,,6,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1450032896878,2911011600,불로동,광주광역시 동구 불로동 137,2911011600201370000,137,,126.916197008921,61488,501130,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 28-6,291104277099,29110,동구
11,4211066000,퇴계동,16013305,짱똘매운순대국,4211012300109560002000001,15,,13,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8608809827313,4211012300,퇴계동,강원도 춘천시 퇴계동 956-2,4211012300209560002,956,2,127.735535563845,24380,200945,1,대지,강원도 춘천시 퇴계로145번길,강원도 춘천시 퇴계로145번길 15-13,421104454853,42110,춘천시
12,4211066000,퇴계동,16013306,장수소꼬리,4211012300110910000000001,4,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8621430723871,4211012300,퇴계동,강원도 춘천시 퇴계동 1091,4211012300210910000,1091,,127.731837402772,24376,200966,1,대지,강원도 춘천시 퇴계로93번길,강원도 춘천시 퇴계로93번길 4-7,421104454733,42110,춘천시
13,2629053000,대연3동,16013307,고기대학,2629010600100600002000497,48,한양빌딩,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1358583188096,2629010600,대연동,부산광역시 남구 대연동 60-2,2629010600200600002,60,2,129.102329780167,48512,608805,1,대지,부산광역시 남구 수영로322번길,부산광역시 남구 수영로322번길 48,262904193153,26290,남구
14,2911065500,서남동,16013308,고고한우곱창,2911011300101000011021747,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1455599471982,2911011300,광산동,광주광역시 동구 광산동 100-11,2911011300201000011,100,11,126.917967441975,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 10,291104277099,29110,동구
15,2911071000,학운동,16013309,수정식당,2911012100110000000000001,41,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1327055866191,2911012100,운림동,광주광역시 동구 운림동 1000,2911012100210000000,1000,,126.959075757046,61493,501200,1,대지,광주광역시 동구 증심사길30번길,광주광역시 동구 증심사길30번길 41,291104277208,29110,동구
16,2911052500,충장동,16013310,송가네백반,2911010100103100006002128,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1539385485393,2911010100,대인동,광주광역시 동구 대인동 310-6,2911010100203100006,310,6,126.916473634538,61427,501812,1,대지,광주광역시 동구 제봉로194번길,광주광역시 동구 제봉로194번길 5,291104277181,29110,동구
17,2911065500,서남동,16013311,료마,2911011300101000021007197,16,,4,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1455206617328,2911011300,광산동,광주광역시 동구 광산동 100-21,2911011300201000021,100,21,126.917605815014,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 16-4,291104277099,29110,동구
18,2911071000,학운동,16013312,양만휘해물생합칼국수,2911012100109830000000001,28,,7,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1327902057536,2911012100,운림동,광주광역시 동구 운림동 983,2911012100209830000,983,,126.957384916687,61493,501200,1,대지,광주광역시 동구 증심사길30번길,광주광역시 동구 증심사길30번길 28-7,291104277208,29110,동구
19,2911065500,서남동,16013313,한솔도시락,2911011800104190009000001,30,,,조선대점,29,광주광역시,,,1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1444681254165,2911011800,서석동,광주광역시 동구 서석동 419-9,2911011800204190009,419,9,126.930020388608,61449,501825,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 30,291104277262,29110,동구
20,4211053000,조운동,16013314,원조춘천우미닭갈비,4211010800100470008022870,15,,,본점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8793294463884,4211010800,조양동,강원도 춘천시 조양동 47-8,4211010800200470008,47,8,127.729535666375,24352,200941,1,대지,강원도 춘천시 시청길10번길,강원도 춘천시 시청길10번길 15,421104454452,42110,춘천시
21,4825058000,활천동,16013315,김현령미역국,4825011700106380002090292,47,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2326340869725,4825011700,삼정동,경상남도 김해시 삼정동 638-2,4825011700206380002,638,2,128.90279198838,50930,621913,1,대지,경상남도 김해시 김해대로2529번길,경상남도 김해시 김해대로2529번길 47,482504805200,48250,김해시
22,3111053000,반구2동,16013316,뼈누리감자탕,3111011800100570001023163,422,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5627503880853,3111011800,반구동,울산광역시 중구 반구동 57-1,3111011800200570001,57,1,129.337581290569,44509,681804,1,대지,울산광역시 중구 화합로,울산광역시 중구 화합로 422,311103011003,31110,중구
