,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171039000,삼남면,22834664,주야잔치국수,3171039022109370047005261,5,,5,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5137181456452,3171039022,삼남면,울산광역시 울주군 삼남면 상천리 937-47,3171039022209370047,937,47,129.096491071633,44954,689814,1,대지,울산광역시 울주군 삼남면 연봉길,울산광역시 울주군 삼남면 연봉길 5-5,317104319710,31710,울주군
1,3020054000,온천2동,22834666,마포숯불갈매기,3020012300101080010010720,10,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3627443586511,3020012300,어은동,대전광역시 유성구 어은동 108-10,3020012300201080010,108,10,127.356134480228,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 10,302004301264,30200,유성구
2,4128753000,일산3동,22834775,홈플러스익스프레스,4128710100110800000006365,530,모아프라자,,후곡점,41,경기도,,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6774912895568,4128710100,일산동,경기도 고양시 일산서구 일산동 1080,4128710100210800000,1080,,126.769073249508,10374,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 530,412873193028,41287,고양시 일산서구
3,4148025300,파주읍,22834802,후다닭,4148025326104320022027419,59,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8321232530512,4148025326,파주읍,경기도 파주시 파주읍 파주리 432-22,4148025326204320022,432,22,126.816821345667,10835,413865,1,대지,경기도 파주시 파주읍 우계로,경기도 파주시 파주읍 우계로 59,414803206064,41480,파주시
4,4111570000,지동,22834811,정근이네감자탕,4111513900103060006017744,8,,1,,41,경기도,306,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2782735341794,4111513900,지동,경기도 수원시 팔달구 지동 306-6,4111513900203060006,306,6,127.02053446818,16243,442837,1,대지,경기도 수원시 팔달구 창룡문로,경기도 수원시 팔달구 창룡문로 8-1,411153176013,41115,수원시 팔달구
5,3020058000,구즉동,22834818,오복떡볶이,3020014700100490004002028,17,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4351062076562,3020014700,송강동,대전광역시 유성구 송강동 49-4,3020014700200490004,49,4,127.387201712284,34009,305802,1,대지,대전광역시 유성구 봉산로,대전광역시 유성구 봉산로 17,302003167031,30200,유성구
6,4128557000,마두2동,22834828,고비빔밥,4128510500107970002000651,1206,뉴코아백화점일산점,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.6545690689373,4128510500,마두동,경기도 고양시 일산동구 마두동 797-2,4128510500207970002,797,2,126.776818052098,10414,410731,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1206,412853192094,41285,고양시 일산동구
7,4143054000,내손1동,22834833,모락산손두부,4143010700107620002003584,16,그린프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3788017458426,4143010700,내손동,경기도 의왕시 내손동 762-2,4143010700207620002,762,2,126.974210121521,16039,437080,1,대지,경기도 의왕시 갈미2로,경기도 의왕시 갈미2로 16,414303201003,41430,의왕시
8,4141054000,산본1동,22834891,어린왕자키즈카페,4141010400100800000009323,58,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3724682314134,4141010400,산본동,경기도 군포시 산본동 80,4141010400200800000,80,,126.937580223543,15806,435040,1,대지,경기도 군포시 산본천로199번길,경기도 군포시 산본천로199번길 58,414104400254,41410,군포시
9,4831038000,하청면,22834978,한려수도횟집,4831038028104760003052473,384,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9852269332989,4831038028,하청면,경상남도 거제시 하청면 연구리 476-3,4831038028204760003,476,3,128.624029038112,53203,656821,1,대지,경상남도 거제시 하청면 칠천로,경상남도 거제시 하청면 칠천로 384,483103337058,48310,거제시
10,2711057500,성내2동,22835025,성림식당,2711013700100280001006064,97,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8692254867268,2711013700,남성로,대구광역시 중구 남성로 28-1,2711013700200280001,28,1,128.5883183798,41934,700230,1,대지,대구광역시 중구 중앙대로81길,대구광역시 중구 중앙대로81길 97,271104223134,27110,중구
11,4413157000,신방동,22835167,우밀칼국수,4413111600116940000000001,45,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7751222207641,4413111600,신방동,충청남도 천안시 동남구 신방동 1694,4413111600216940000,1694,,127.134525927347,31205,330260,1,대지,충청남도 천안시 동남구 통정4로,충청남도 천안시 동남구 통정4로 45,441313249062,44131,천안시 동남구
12,1153074000,개봉1동,22835179,놀부항아리갈비개봉역점,1153010700101710002000001,21,,,개봉역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4956714148816,1153010700,개봉동,서울특별시 구로구 개봉동 171-2,1153010700201710002,171,2,126.857603030523,08277,152090,1,대지,서울특별시 구로구 개봉로23가길,서울특별시 구로구 개봉로23가길 21,115304148050,11530,구로구
13,2641067000,남산동,22835181,제이,2641010400101170011011941,2021,,6,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2648955729231,2641010400,남산동,부산광역시 금정구 남산동 117-11,2641010400201170011,117,11,129.091897543575,46224,609814,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2021-6,264102000010,26410,금정구
14,4413325300,성거읍,22835184,제이에스물산토스트코너,4413325330101260001041317,23,망향휴게소,37,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8560170359185,4413325331,성거읍,충청남도 천안시 서북구 성거읍 요방리 121,4413325331201210000,121,,127.181207218616,31053,331834,1,대지,충청남도 천안시 서북구 성거읍 돌다리길,충청남도 천안시 서북구 성거읍 돌다리길 23-37,441334550109,44133,천안시 서북구
15,4825063000,장유3동,22835186,명품물회,4825031028104570004000001,11,,12,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1784466098548,4825013000,관동동,경상남도 김해시 관동동 457-4,4825013000204570004,457,4,128.800868857989,51012,621300,1,대지,경상남도 김해시 덕정로138번길,경상남도 김해시 덕정로138번길 11-12,482504805290,48250,김해시
16,2714054100,신암5동,22835187,성가네식당,2714010100100940041023284,39,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.887707285489,2714010100,신암동,대구광역시 동구 신암동 94-41,2714010100200940041,94,41,128.63346829332,41183,701010,1,대지,대구광역시 동구 아양로37길,대구광역시 동구 아양로37길 39,271404226217,27140,동구
17,4817040000,대곡면,22835524,중앙식당,4817040022103190001007990,1079,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2630877877723,4817040022,대곡면,경상남도 진주시 대곡면 광석리 319-1,4817040022203190001,319,1,128.169033096947,52607,660912,1,대지,경상남도 진주시 대곡면 진의로,경상남도 진주시 대곡면 진의로 1079,481703332082,48170,진주시
18,4148054000,교하동,22835528,수상한오징어,4148025923110010005022469,9,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7266857652198,4148010900,다율동,경기도 파주시 다율동 1001-5,4148010900210010005,1001,5,126.716656987942,10878,413080,1,대지,경기도 파주시 순못길,경기도 파주시 순못길 9,414804418483,41480,파주시
19,4825058000,활천동,22835529,메가마트젠스시,4825011700104270000000001,20,메가마트김해점,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2264730453728,4825011700,삼정동,경상남도 김해시 삼정동 426,4825011700204260000,426,,128.90097708768,50935,621912,1,대지,경상남도 김해시 김해대로2492번길,경상남도 김해시 김해대로2492번길 20,482504829310,48250,김해시
