,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146556000,동천동,16142246,죽이야기,4146510300101740026002351,36,영재빌딩,,수지동천점,41,경기도,,5,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3407294844608,4146510300,동천동,경기도 용인시 수지구 동천동 174-26,4146510300201740026,174,26,127.09900574512,16825,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 36,414653205003,41465,용인시 수지구
11,1129055500,삼선동,16142249,유정닭한마리쌈밥,1129011400103220000046265,7,삼정빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5899271722879,1129011400,삼선동4가,서울특별시 성북구 삼선동4가 322,1129011400203220000,322,,127.014347355402,02861,136044,1,대지,서울특별시 성북구 삼선교로23길,서울특별시 성북구 삼선교로23길 7,112904121261,11290,성북구
12,4519036000,대강면,16142250,방산나루민물장어,4519036033104680000020773,31,펜션,99,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3176987950741,4519036033,대강면,전라북도 남원시 대강면 방산리 468,4519036033204680000,468,,127.199690379754,55789,590962,1,대지,전라북도 남원시 대강면 방산길,전라북도 남원시 대강면 방산길 31-99,451904613237,45190,남원시
13,4721025000,풍기읍,16142264,왕갈비탕착한식당,4721025033103170007004409,1706,2010모텔,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9049011727071,4721025033,풍기읍,경상북도 영주시 풍기읍 수철리 317-7,4721025033203170007,317,7,128.459226731863,36020,750804,1,대지,경상북도 영주시 풍기읍 죽령로,경상북도 영주시 풍기읍 죽령로 1706,472103309091,47210,영주시
14,2920063000,신가동,16142268,코코샤르망,2920011900110360004000001,9,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1884126801811,2920011900,신가동,광주광역시 광산구 신가동 1036-4,2920011900210360004,1036,4,126.836379221775,62297,506307,1,대지,광주광역시 광산구 신창로35번길,광주광역시 광산구 신창로35번길 9,292004289391,29200,광산구
15,1129057500,동선동,16142271,용호동낙지,1129011600100450000045269,35,,,성신여대점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5910669060235,1129011600,동선동1가,서울특별시 성북구 동선동1가 45,1129011600200450000,45,,127.017038601232,02845,136051,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 35,112904121093,11290,성북구
16,2671025600,정관읍,16142273,간단하지만특별한화피디Cafe,2671025622107770001000001,39,,,젤라떼리아,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3194727126794,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 777-1,2671025622207770001,777,1,129.178389590822,46024,619963,1,대지,부산광역시 기장군 정관읍 정관6로,부산광역시 기장군 정관읍 정관6로 39,267103140044,26710,기장군
17,4111753000,매탄3동,16142274,잠바주스,4111710100104160000000277,129,삼성전자,,수원삼성연구소점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.2576333693998,4111710100,매탄동,경기도 수원시 영통구 매탄동 416,4111710100204160000,416,,127.053122149653,16677,443742,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 129,411173177009,41117,수원시 영통구
18,4182034500,조종면,16142275,장어독립,4182034021100440001017306,75,늘솜가든,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8283860268914,4182034521,조종면,경기도 가평군 조종면 현리 44-1,4182034521200440001,44,1,127.347860838755,12435,477834,1,대지,경기도 가평군 조종면 운악청계로,경기도 가평군 조종면 운악청계로 75,418203012081,41820,가평군
19,4729056000,동부동,16142278,피자인,4729011600106680006013196,6,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8202168286186,4729011600,계양동,경상북도 경산시 계양동 668-6,4729011600206680006,668,6,128.753657785174,38580,712120,1,대지,경상북도 경산시 원효로32길,경상북도 경산시 원효로32길 6,472904739587,47290,경산시
20,2711051700,동인동,16142279,성원정,2711010100100100009009429,11,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8718461301205,2711010100,동인동1가,대구광역시 중구 동인동1가 10-9,2711010100200100009,10,9,128.60150461343,41911,700421,1,대지,대구광역시 중구 공평로20길,대구광역시 중구 공평로20길 11,271104223006,27110,중구
21,2818563000,옥련1동,16142281,삼왕전설,2818510100103360001121750,190,송도프라자,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.426243943829,2818510100,옥련동,인천광역시 연수구 옥련동 336-1,2818510100203360001,336,1,126.656895675772,21939,406834,1,대지,인천광역시 연수구 한나루로,인천광역시 연수구 한나루로 190,281853151034,28185,연수구
22,4519052000,죽항동,16142283,유가네곰탕,4519010200101370013317600,419,월자네연탄구이,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.4066664354045,4519010200,하정동,전라북도 남원시 하정동 137-13,4519010200201370013,137,13,127.37738011145,55763,590987,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 419-10,451903271007,45190,남원시
23,1168064000,역삼1동,16142287,투썸플레이스,1168010100107360000000001,138,성홍타워,,역삼테헤란로점,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4996357226669,1168010100,역삼동,서울특별시 강남구 역삼동 736,1168010100207360000,736,,127.034286623227,06236,135924,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 138,116803122010,11680,강남구
24,1171058000,송파1동,16142294,피자오르새,1171010400100880000013000,16,,,잠실점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5051238201076,1171010400,송파동,서울특별시 송파구 송파동 88,1171010400200880000,88,,127.11008599993,05667,138850,1,대지,서울특별시 송파구 백제고분로42길,서울특별시 송파구 백제고분로42길 16,117104169194,11710,송파구
25,2729062500,상인2동,16142300,건강차커피,2729011500114470009013943,57,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.812748641123,2729011500,상인동,대구광역시 달서구 상인동 1447-9,2729011500214470009,1447,9,128.536224677091,42790,704817,1,대지,대구광역시 달서구 상원로11길,대구광역시 달서구 상원로11길 57,272904241182,27290,달서구
26,2771034000,옥포면,16142306,봄봄테이크아웃,2771034023111250000000001,36,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7790031917368,2771034023,옥포면,대구광역시 달성군 옥포면 강림리 1125,2771034023211250000,1125,,128.43818497553,42974,711842,1,대지,대구광역시 달성군 옥포면 돌미로,대구광역시 달성군 옥포면 돌미로 36,277103341010,27710,달성군
27,2818576200,연수2동,16142311,021COFFEE,2818510300106040005087127,14,,7,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.413290069658,2818510300,연수동,인천광역시 연수구 연수동 604-5,2818510300206040005,604,5,126.677945823664,21929,406818,1,대지,인천광역시 연수구 샘말로21번길,인천광역시 연수구 샘말로21번길 14-7,281854256114,28185,연수구
28,4421054000,수석동,16142317,수석참숯유황오리,4421010600102370000000001,156,,21,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.7795649645366,4421010600,수석동,충청남도 서산시 수석동 237,4421010600202370000,237,,126.492244473716,32010,356050,1,대지,충청남도 서산시 수석1길,충청남도 서산시 수석1길 156-21,442104562408,44210,서산시
29,4825058000,활천동,16142319,꼬꼬아찌,4825011800105230000086776,6,힐튼타워,,,48,경상남도,,15,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2450868744306,4825011800,어방동,경상남도 김해시 어방동 523,4825011800205230000,523,,128.904600131748,50819,621917,1,대지,경상남도 김해시 인제로188번길,경상남도 김해시 인제로188번길 6,482504805646,48250,김해시
30,5013055000,효돈동,16142322,제주에꽃이피다,5013010800108480000000001,252,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2568924784116,5013010800,하효동,제주특별자치도 서귀포시 하효동 848,5013010800208480000,848,,126.617325944617,63601,697030,1,대지,제주특별자치도 서귀포시 효돈순환로,제주특별자치도 서귀포시 효돈순환로 252,501303350334,50130,서귀포시
31,1154551000,가산동,16142324,JVL부대찌개,1154510100100600008014606,9,현대시티아울렛가산점,,현대시티아울렛가산점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
32,2632056000,덕천2동,16142328,뉴욕치킨,2632010400104150022006086,56,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2092133397231,2632010400,덕천동,부산광역시 북구 덕천동 415-22,2632010400204150022,415,22,129.008187798675,46578,616820,1,대지,부산광역시 북구 의성로122번길,부산광역시 북구 의성로122번길 56-1,263204196352,26320,북구
33,1141058500,신촌동,16142331,어반앨리스,1141011200101450000000001,10,예스에이피엠,,,11,서울특별시,,18,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5576373414901,1141011200,대현동,서울특별시 서대문구 대현동 145,1141011200201450000,145,,126.944905353555,03766,120753,1,대지,서울특별시 서대문구 이화여대1길,서울특별시 서대문구 이화여대1길 10,114104136312,11410,서대문구
34,4833031000,동면,16142335,멕시카나,4833031026114760005000001,8,,11,양산석산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3142520033147,4833031026,동면,경상남도 양산시 동면 석산리 1476-5,4833031026214760005,1476,5,129.024203593476,50639,626821,1,대지,경상남도 양산시 동면 금오12길,경상남도 양산시 동면 금오12길 8-11,483304814925,48330,양산시
35,4418054500,대천4동,16142337,무한장어,4418010400109600006000001,12,병원,,보령점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3447233697231,4418010500,명천동,충청남도 보령시 명천동 468-17,4418010500204680017,468,17,126.600727871885,33471,355940,1,대지,충청남도 보령시 대청로,충청남도 보령시 대청로 12,441803252046,44180,보령시
36,4886025000,산청읍,16142338,멕시카나,4886025022101610013043613,31,페리카나,,산청점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4143363078685,4886025022,산청읍,경상남도 산청군 산청읍 옥산리 161-13,4886025022201610013,161,13,127.875384027739,52223,666806,1,대지,경상남도 산청군 산청읍 웅석봉로,경상남도 산청군 산청읍 웅석봉로 31,488603345028,48860,산청군
37,2817067000,주안2동,16142345,미스터피자,2817010600106770004111611,261,금호빌딩,,용현점,28,인천광역시,,5,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4530151064457,2817010600,주안동,인천광역시 남구 주안동 677-4,2817010600206770004,677,4,126.665775220316,22157,402844,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 261,281702008004,28170,남구
38,4159026200,남양읍,16142347,파리바게뜨,4159010100120720001000001,2,,,화성시청뉴타운점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2015819889009,4159026221,남양읍,경기도 화성시 남양읍 남양리 2072-1,4159026221220720001,2072,1,126.825350128737,18271,445851,1,대지,경기도 화성시 남양읍 역골중앙로,경기도 화성시 남양읍 역골중앙로 2,415903210081,41590,화성시
39,1156062000,양평2동,16142358,박명도봉평메밀막국수,1156012800100080003019984,3,대한빌딩,,,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5340296393246,1156012800,양평동4가,서울특별시 영등포구 양평동4가 8-3,1156012800200080003,8,3,126.895589516646,07209,150866,1,대지,서울특별시 영등포구 선유로45길,서울특별시 영등포구 선유로45길 3,115604154451,11560,영등포구
40,2920062600,첨단2동,16142359,쌍암팥죽,2920011600106940059000001,223,중흥S클래스리버시티주상복합아파트,8,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2139671023404,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-59,2920011600206940059,694,59,126.850578468452,62279,506303,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 223-8,292003163039,29200,광산구
41,2920070000,신창동,16142360,무봉리토종순대국,2920011800100780017016755,330,,,동림점,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1902407199558,2920011800,신창동,광주광역시 광산구 신창동 74-1,2920011800200740001,74,1,126.857017653428,62273,506838,1,대지,광주광역시 광산구 북문대로,광주광역시 광산구 북문대로 330,292002009002,29200,광산구
42,3023054300,송촌동,16142361,보쌈다온,3023010700104750005010117,9,,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3633921755035,3023010700,송촌동,대전광역시 대덕구 송촌동 475-5,3023010700204750005,475,5,127.440003495354,34409,306813,1,대지,대전광역시 대덕구 계족산로81번길,대전광역시 대덕구 계족산로81번길 9,302304304027,30230,대덕구
43,4413158000,청룡동,16142362,태양양푼이동태탕,4413110800104680009029659,262,은비빌딩,,,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.79540464587,4413110800,구성동,충청남도 천안시 동남구 구성동 468-9,4413110800204680009,468,9,127.159251818975,31191,330988,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 262,441313249055,44131,천안시 동남구
44,2915553700,봉선1동,16142365,국수나무,2915510600112840001000001,1,남구청,,광주남구청메가몰점,29,광주광역시,,9,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1329003107381,2915510600,주월동,광주광역시 남구 주월동 1284-1,2915510600212840001,1284,1,126.902477271724,61687,503701,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 1,291553161009,29155,남구
45,4713036000,현곡면,16142367,커피명가,4713036023109790014000001,477,,53,보스케,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8819129895036,4713036023,현곡면,경상북도 경주시 현곡면 하구리 979-14,4713036023209790014,979,14,129.17736144915,38048,780921,1,대지,경상북도 경주시 현곡면 용담로,경상북도 경주시 현곡면 용담로 477-53,471303305082,47130,경주시
46,5011025300,애월읍,16142370,봉쉐프망고,5011025334125330001000001,26,,4,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4627449929661,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 2533-1,5011025334225330001,2533,1,126.310162032975,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로1길,제주특별자치도 제주시 애월읍 애월로1길 26-4,501104848221,50110,제주시
47,4117358000,호계1동,16142371,감자탕해장국,4117310400109760010005942,604,,,호계점,41,경기도,,5,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3765733716298,4117310400,호계동,경기도 안양시 동안구 호계동 976-10,4117310400209760010,976,10,126.95638947405,14109,431839,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 604,411732012008,41173,안양시 동안구
48,2635053000,중1동,16142372,닉스그릴,2635010600114080005018137,296,파라다이스호텔부산,,,26,부산광역시,,18,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1602374729423,2635010600,중동,부산광역시 해운대구 중동 1408-5,2635010600214080005,1408,5,129.165298979434,48099,612846,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 296,263503133043,26350,해운대구
49,4167025000,가남읍,16142374,가남혜성갈비,4173032026101470018013983,1266,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.198923397326,4167025026,가남읍,경기도 여주시 가남읍 건장리 147-18,4167025026201470018,147,18,127.548894153145,12661,469881,1,대지,경기도 여주시 가남읍 여주남로,경기도 여주시 가남읍 여주남로 1266,416703214040,41670,여주시
50,4413157000,신방동,16142393,그레이스,4413111600100050006033099,257,영재교육원,18,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7920369805802,4413111600,신방동,충청남도 천안시 동남구 신방동 5-6,4413111600200050006,5,6,127.128329975028,31176,330938,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 257-18,441312249003,44131,천안시 동남구
51,4155025000,공도읍,16142401,안성팜랜드,4155025023103630001000001,28,,,파라다이스독,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9920820908577,4155025023,공도읍,경기도 안성시 공도읍 신두리 451,4155025023204510000,451,,127.19441139261,17558,456824,1,대지,경기도 안성시 공도읍 대신두길,경기도 안성시 공도읍 대신두길 28,415504424173,41550,안성시
52,4159052000,진안동,16142402,애슐리바,4159011600008740008022736,1029,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2133910319419,4159011600,진안동,경기도 화성시 진안동 874-8,4159011600208740008,874,8,127.0398736751,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1029,415903012007,41590,화성시
53,4127361000,대부동,16142404,흑룡강중화요리,4127311000105510003000001,845,부동산뱅크,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2409828367458,4127311000,대부동동,경기도 안산시 단원구 대부동동 551-3,4127311000205510003,551,3,126.601922805923,15644,425320,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 845,412733191019,41273,안산시 단원구
54,4413125000,목천읍,16142410,꼬막불맛짬뽕,4413125033103150001042377,16,신토불이,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7714271583064,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 315-1,4413125033203150001,315,1,127.202842072579,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 교천지산길,충청남도 천안시 동남구 목천읍 교천지산길 16,441314547072,44131,천안시 동남구
55,4413125000,목천읍,16142411,라온카페,4413125032101300001000001,104,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7776998979206,4413125032,목천읍,충청남도 천안시 동남구 목천읍 교천리 130-1,4413125032201300001,130,1,127.198900995799,31228,330841,1,대지,충청남도 천안시 동남구 목천읍 교천지산길,충청남도 천안시 동남구 목천읍 교천지산길 104,441314547072,44131,천안시 동남구
56,4511171400,효자4동,16142420,킹스타,4511114100111570004000001,7,전주효자SKLEADERSVIEW,,신시가지점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8139929034309,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1157-4,4511114100211570004,1157,4,127.108638472182,54969,560800,1,대지,전라북도 전주시 완산구 홍산1길,전라북도 전주시 완산구 홍산1길 7,451114598417,45111,전주시 완산구
57,4511171400,효자4동,16142421,마노,4511114100112390004000001,253,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.816376107715,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1239-4,4511114100212390004,1239,4,127.10550230282,54966,560800,1,대지,전라북도 전주시 완산구 홍산로,전라북도 전주시 완산구 홍산로 253,451113266082,45111,전주시 완산구
58,4119078000,범박동,16142424,셀렉토커피,4119011500107260005000001,111,,,부천옥길드림탑프라자점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4670995290437,4119011500,옥길동,경기도 부천시 옥길동 726-5,4119011500207260005,726,5,126.821841173452,14784,422060,1,대지,경기도 부천시 옥길로,경기도 부천시 옥길로 111,411903185011,41190,부천시
59,4119078000,범박동,16142431,셀렉토커피,4119710300102150002000001,22,,,부천범박점,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4710379770497,4119011200,범박동,경기도 부천시 범박동 215-2,4119011200202150002,215,2,126.812927538886,14783,422060,1,대지,경기도 부천시 양지남로,경기도 부천시 양지남로 22,411903186022,41190,부천시
60,4223025300,원덕읍,16142436,금강산,4223025322101520004000007,8,임원활어회센터,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2290503301505,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 124-10,4223025322201240010,124,10,129.343018139919,25956,245801,1,대지,강원도 삼척시 원덕읍 임원항구로,강원도 삼척시 원덕읍 임원항구로 8,422303224026,42230,삼척시
61,4119075000,소사본동,16142454,셀렉토커피,4119710100100960008002071,25,,,부천소사역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4807027063418,4119011000,소사본동,경기도 부천시 소사본동 96-8,4119011000200960008,96,8,126.793022293708,14755,422807,1,대지,경기도 부천시 호현로469번길,경기도 부천시 호현로469번길 25,411904355319,41190,부천시
