,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4211058000,소양동,8861463,소담송하,4211010200100020002019469,2,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8847256149068,4211010200,요선동,강원도 춘천시 요선동 2-2,4211010200200020002,2,2,127.729106664738,24270,200030,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 2,421103218033,42110,춘천시
11,2811063000,용유동,8861544,불빛조개구이,2811015100107680003226017,263,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440111934813,2811015100,덕교동,인천광역시 중구 덕교동 768-3,2811015100207680003,768,3,126.404092834843,22384,400410,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 263,281103149015,28110,중구
12,3611033000,부강면,8861617,세종식당,4371038021004010173030070,53,삼호아파트,,,36,세종특별자치시,443,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5318099594326,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 401-173,3611033021204010173,401,173,127.363468719626,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강신대길,세종특별자치시 세종특별자치시 부강면 부강신대길 53,361104574720,36110,세종특별자치시
13,4165039000,영북면,8861621,세종식당,4165039021105130025067579,16,,7,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.0906795557212,4165039021,영북면,경기도 포천시 영북면 운천리 513-25,4165039021205130025,513,25,127.273020692143,11106,487892,1,대지,경기도 포천시 영북면 영북로177번길,경기도 포천시 영북면 영북로177번길 16-7,416504439402,41650,포천시
14,4677040000,동강면,8861692,동강가야성,4677040023109010003050400,14,일반음식점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7819306409202,4677040023,동강면,전라남도 고흥군 동강면 대강리 901-3,4677040023209010003,901,3,127.327359600758,59501,548852,1,대지,전라남도 고흥군 동강면 동서로,전라남도 고흥군 동강면 동서로 14,467703289012,46770,고흥군
15,3611034000,금남면,8861740,세종수산,4473034040101000000031819,356,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4805802705407,3611034036,금남면,세종특별자치시 세종특별자치시 금남면 장재리 100,3611034036201000000,100,,127.315510021017,30079,339832,1,대지,세종특별자치시 세종특별자치시 금남면 금남구즉로,세종특별자치시 세종특별자치시 금남면 금남구즉로 356,361103000098,36110,세종특별자치시
16,4217060000,북평동,8861798,북평주막,4217011300105030006000001,10,전통주막촌,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4809766840641,4217011300,구미동,강원도 동해시 구미동 503-6,4217011300205030006,503,6,129.127253842679,25813,240210,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 10,421704463178,42170,동해시
17,4617062000,빛가람동,8861799,북한강,4617013400102600005000001,3,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.022380767259,4617013400,빛가람동,전라남도 나주시 빛가람동 260-5,4617013400202600005,260,5,126.798851226071,58217,520350,1,대지,전라남도 나주시 도민길,전라남도 나주시 도민길 3-10,461704685294,46170,나주시
18,4213037000,흥업면,8861963,돈코복코숯돌생고기,4213037022119310006018056,10,,28,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2785873796336,4213037022,흥업면,강원도 원주시 흥업면 매지리 1931-6,4213037022219310006,1931,6,127.909489494474,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 10-28,421304457365,42130,원주시
19,3023055000,신탄진동,8862021,소담스레식당,3023012600101550022018978,10,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4472866509008,3023012600,신탄진동,대전광역시 대덕구 신탄진동 155-22,3023012600201550022,155,22,127.431893762975,34312,306816,1,대지,대전광역시 대덕구 신탄진동로24번길,대전광역시 대덕구 신탄진동로24번길 10,302304304317,30230,대덕구
20,5011025600,구좌읍,8862045,소도리,5011025625013890015048351,2283,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4709213480861,5011025625,구좌읍,제주특별자치도 제주시 구좌읍 송당리 1389-15,5011025625213890015,1389,15,126.786612788191,63355,695979,1,대지,제주특별자치도 제주시 구좌읍 중산간동로,제주특별자치도 제주시 구좌읍 중산간동로 2283,501103349238,50110,제주시
21,4689039000,생일면,8862062,소라,4689039021104980002000001,611,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3351725153447,4689039021,생일면,전라남도 완도군 생일면 유서리 498-2,4689039021204980002,498,2,126.994980163717,59144,537922,1,대지,전라남도 완도군 생일면 생일로,전라남도 완도군 생일면 생일로 611-1,468903300013,46890,완도군
22,4713063000,동천동,8862066,소근소근,4713012600107330265037276,223,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8527061792588,4713012600,동천동,경상북도 경주시 동천동 733-265,4713012600207330265,733,265,129.223902263252,38103,780934,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 223,471303305041,47130,경주시
23,4313053500,교현.안림동,8862219,동구밖과수원길,4313010500100630002005477,346,동구밖과수원길,24,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9646784526051,4313010500,교현동,충청북도 충주시 교현동 63-2,4313010500200630002,63,2,127.948910264099,27487,380950,1,대지,충청북도 충주시 금봉대로,충청북도 충주시 금봉대로 346-24,431302238003,43130,충주시
24,4137057000,대원동,8862237,분식의달인,4137010300105620004006702,25,푸른식품,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1415822545047,4137010300,원동,경기도 오산시 원동 562-4,4137010300205620004,562,4,127.076182151641,18144,447804,1,대지,경기도 오산시 밀머리로21번길,경기도 오산시 밀머리로21번길 25,413704394064,41370,오산시
25,4481025300,삽교읍,8862244,분식집,4481025321108030030000400,17,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6878911755566,4481025321,삽교읍,충청남도 예산군 삽교읍 두리 803-30,4481025321208030030,803,30,126.737509081701,32414,340902,1,대지,충청남도 예산군 삽교읍 두리3길,충청남도 예산군 삽교읍 두리3길 17,448104589132,44810,예산군
26,4128153000,흥도동,8862294,꼬모,4128110500110510001000001,38,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6302412194266,4128110500,도내동,경기도 고양시 덕양구 도내동 1051-1,4128110500210510001,1051,1,126.873593521082,10551,412060,1,대지,경기도 고양시 덕양구 도래울3로,경기도 고양시 덕양구 도래울3로 38,412813194086,41281,고양시 덕양구
27,3011051500,중앙동,8862304,카페베네,3011011900100010299000001,218,대전역,,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3313287316754,3011012000,중동,대전광역시 동구 중동 317,3011012000203170000,317,,127.433015232036,34629,300733,1,대지,대전광역시 동구 중앙로,대전광역시 동구 중앙로 218,301103164033,30110,동구
28,1123054500,제기동,8862401,불광사철탕,1123010300104660000033373,57,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5824544432187,1123010300,제기동,서울특별시 동대문구 제기동 466,1123010300204660000,466,,127.043543531643,02573,130862,1,대지,서울특별시 동대문구 왕산로37길,서울특별시 동대문구 왕산로37길 57,112304115292,11230,동대문구
29,3114053000,신정3동,8862484,김해한림뒷고기,3114010400104800011010262,39,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5449892385441,3114010400,신정동,울산광역시 남구 신정동 480-11,3114010400204800011,480,11,129.310995490207,44679,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 39-1,311403170053,31140,남구
30,4315052700,,8862492,꼬불꼬불1.5.3,4315010800102390001023898,9,,4,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1338472860735,4315010800,명동,충청북도 제천시 명동 239-1,4315010800202390001,239,1,128.205867143761,27185,390050,1,대지,충청북도 제천시 용두천로1길,충청북도 제천시 용두천로1길 9-4,431504517672,,
31,4213066000,무실동,8862507,꿀꿀순대,4213011500116580004003777,22,,4,무실점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3331966700855,4213011500,무실동,강원도 원주시 무실동 1658-4,4213011500216580004,1658,4,127.92450070775,26385,220150,1,대지,강원도 원주시 섬밭들2길,강원도 원주시 섬밭들2길 22-4,421304457360,42130,원주시
32,4671025000,담양읍,8862540,모두가,4671025033105320009000001,22,,15,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3207745274198,4671025033,담양읍,전라남도 담양군 담양읍 학동리 654-13,4671025033206540013,654,13,127.003433954908,57351,517803,1,대지,전라남도 담양군 담양읍 깊은실길,전라남도 담양군 담양읍 깊은실길 22-15,467104658057,46710,담양군
33,4511356000,인후3동,8862547,독도회집,4511310300104010001030871,223,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8343739742856,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 401-1,4511310300204010001,401,1,127.161583520469,55013,561828,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 223,451133267005,45113,전주시 덕진구
34,4213060000,우산동,8862553,돌판위에삼겹살,4213011100102270005019111,46,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3682390348493,4213011100,우산동,강원도 원주시 우산동 227-5,4213011100202270005,227,5,127.936681596962,26342,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 46,421303219039,42130,원주시
35,4182032500,청평면,8862566,모두랑,4182032521104160000007910,11,금호빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7371373672196,4182032521,청평면,경기도 가평군 청평면 청평리 416,4182032521204160000,416,,127.420027214997,12452,477815,1,대지,경기도 가평군 청평면 잠곡로,경기도 가평군 청평면 잠곡로 11,418203216036,41820,가평군
36,4128165500,행신3동,8862690,깐부치킨,4128112800111150001000001,202,강매역사,,,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6125335286357,4128112800,행신동,경기도 고양시 덕양구 행신동 1115-1,4128112800211150001,1115,1,126.845363348655,10533,412220,1,대지,경기도 고양시 덕양구 소원로,경기도 고양시 덕양구 소원로 202,412813192041,41281,고양시 덕양구
37,4146133000,이동면,8862732,동강,4146133027107390006003196,219,동강,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1862434757811,4146133027,이동면,경기도 용인시 처인구 이동면 묵리 739-6,4146133027207390006,739,6,127.230331762662,17132,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 219,414613203104,41461,용인시 처인구
38,4221054000,금호동,8862744,모두랑,4221010300104810068006455,134,,41,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2025399348223,4221010300,중앙동,강원도 속초시 중앙동 481-68,4221010300204810068,481,68,128.591335057088,24837,217030,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 134-41,422103223025,42210,속초시
39,2650080000,민락동,8862758,명신수산,2650010300101130009014416,81,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1554952012299,2650010300,민락동,부산광역시 수영구 민락동 113-9,2650010300201130009,113,9,129.128266176764,48281,613827,1,대지,부산광역시 수영구 민락수변로17번길,부산광역시 수영구 민락수변로17번길 81,265004214217,26500,수영구
40,1153053000,구로2동,8862769,명동칼국수,1153010200106060001017120,197,구로기계공구상가,,,11,서울특별시,D,1,45,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5038941833932,1153010200,구로동,서울특별시 구로구 구로동 604-1,1153010200206040001,604,1,126.877892312815,08216,152723,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 197,115303116005,11530,구로구
41,4213059000,단계동,8862873,꿀돼지순대,4213011000105120001000001,174,,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3564039228088,4213011000,단계동,강원도 원주시 단계동 512-1,4213011000205120001,512,1,127.930381313405,26408,220937,1,대지,강원도 원주시 원문로,강원도 원주시 원문로 174-1,421303219041,42130,원주시
42,4213051500,중앙동,8862934,동강오리구이,4213010200103010012008114,26,,10,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3501795805899,4213010200,평원동,강원도 원주시 평원동 301-13,4213010200203010013,301,13,127.953503834509,26430,220020,1,대지,강원도 원주시 평원안길,강원도 원주시 평원안길 26-10,421304457618,42130,원주시
43,4111158000,영화동,8862960,북문족발,4111113400103460001040743,22,올리빈남성전용피부마사지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.292042491339,4111113400,영화동,경기도 수원시 장안구 영화동 346-1,4111113400203460001,346,1,127.010825786528,16271,440819,1,대지,경기도 수원시 장안구 수성로350번길,경기도 수원시 장안구 수성로350번길 22,411114322158,41111,수원시 장안구
44,4148035000,광탄면,8863023,돌박집,4148035027102140001036468,36,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7809104961298,4148035027,광탄면,경기도 파주시 광탄면 신산리 214-1,4148035027202140001,214,1,126.850468404076,10948,413854,1,대지,경기도 파주시 광탄면 동거리길,경기도 파주시 광탄면 동거리길 36-16,414804418161,41480,파주시
45,4311425300,오창읍,8863040,불날개,4371025345007850004004564,432,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7170504412416,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 785-4,4311425345207850004,785,4,127.428693638883,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 432,431143240006,43114,청주시 청원구
46,2872033000,백령면,8863042,명동분식,2872033022105040010005619,816,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9607356196362,2872033022,백령면,인천광역시 옹진군 백령면 북포리 504-14,2872033022205040014,504,14,124.664476155618,23103,409912,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 816,287203158013,28720,옹진군
47,3117051000,방어동,8863132,명품갈비,3117010100111620005013751,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.485498186242,3117010100,방어동,울산광역시 동구 방어동 1162-5,3117010100211620005,1162,5,129.412027969895,44093,682831,1,대지,울산광역시 동구 문현6길,울산광역시 동구 문현6길 13,311704313102,31170,동구
48,4183025000,양평읍,8863155,불짱불닭,4183025021104090003025756,22,불짱불닭,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4908821727027,4183025021,양평읍,경기도 양평군 양평읍 양근리 409-3,4183025021204090003,409,3,127.491381989258,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 22-1,418304451924,41830,양평군
49,4273025000,횡성읍,8863180,명랑푸드,4273025029103070001005535,130,,11,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5010004768411,4273025029,횡성읍,강원도 횡성군 횡성읍 영영포리 307,4273025029203070000,307,,128.035691830009,25212,225891,1,대지,강원도 횡성군 횡성읍 성동로,강원도 횡성군 횡성읍 성동로 130-11,427303226099,42730,횡성군
50,4278025600,갈말읍,8863249,가나분식,4278025624108040001034308,97,,34,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1640781006909,4278025624,갈말읍,강원도 철원군 갈말읍 군탄리 805-1,4278025624208050001,805,1,127.303605889188,24032,269802,1,대지,강원도 철원군 갈말읍 갈말로,강원도 철원군 갈말읍 갈말로 97-34,427803230001,42780,철원군
51,4423051000,취암동,8863290,가정가든,4423010100100320001065461,235,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2078524386332,4423010100,화지동,충청남도 논산시 화지동 32-1,4423010100200320001,32,1,127.091760279204,32965,320120,1,대지,충청남도 논산시 해월로,충청남도 논산시 해월로 235,442303255038,44230,논산시
52,3171025300,언양읍,8863292,가정식당,3171025324101510000011644,76,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5597234183576,3171025324,언양읍,울산광역시 울주군 언양읍 어음리 151,3171025324201510000,151,,129.134355648943,44940,689808,1,대지,울산광역시 울주군 언양읍 언양로,울산광역시 울주군 언양읍 언양로 76,317103173059,31710,울주군
53,4122062000,비전1동,8863305,도니가웃소,4122011800110500004000001,12,,64,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0025435744476,4122011800,비전동,경기도 평택시 비전동 1050-4,4122011800210500004,1050,4,127.112191625892,17855,450150,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 12-64,412204838186,41220,평택시
54,4677025300,도양읍,8863333,명품임실치즈피자,4677025324132640000064098,40,사무소,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.5275315879868,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 3264,4677025324232640000,3264,,127.141010315183,59560,548905,1,대지,전라남도 고흥군 도양읍 우주항공로,전라남도 고흥군 도양읍 우주항공로 40,467703289039,46770,고흥군
55,4874042000,부곡면,8863335,명희쉼터,4874042021103110001056716,44,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4349735561732,4874042021,부곡면,경상남도 창녕군 부곡면 부곡리 311-1,4874042021203110001,311,1,128.600562083215,50365,635893,1,대지,경상남도 창녕군 부곡면 부곡로,경상남도 창녕군 부곡면 부곡로 44,487403341052,48740,창녕군
56,4223025000,도계읍,8863358,부천갈비,4223025030104060011000001,242,정가네생고기,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2309851273065,4223025033,도계읍,강원도 삼척시 도계읍 전두리 62-16,4223025033200620016,62,16,129.044738645354,25947,245908,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 242,422303224007,42230,삼척시
57,2729058500,신당동,8863372,북경관,2729012500107080017014966,86,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8427779079444,2729012500,호산동,대구광역시 달서구 호산동 708-17,2729012500207080017,708,17,128.486091862709,42713,704948,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 86,272903147048,27290,달서구
58,1150053000,등촌2동,8863442,돈돌부대찌개,1150010200105100013025821,213,GS칼텍스강서열린주유소,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5487223444964,1150010200,등촌동,서울특별시 강서구 등촌동 510-13,1150010200205100013,510,13,126.862972776269,07668,157030,1,대지,서울특별시 강서구 등촌로,서울특별시 강서구 등촌로 213,115003005064,11500,강서구
59,4882040000,회화면,8863459,명품꽃만두,4882040021108190019042721,27,,20,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0564398482081,4882040021,회화면,경상남도 고성군 회화면 배둔리 819-19,4882040021208190019,819,19,128.368820547004,52915,638813,1,대지,경상남도 고성군 회화면 회진로,경상남도 고성군 회화면 회진로 27-20,488203329070,48820,고성군
60,3171036000,두동면,8863610,불닭발,3171036026105250000022645,3,,,,31,울산광역시,A,,111,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.7131694481536,3171036026,두동면,울산광역시 울주군 두동면 봉계리 525,3171036026205250000,525,,129.198811523547,44914,689843,1,대지,울산광역시 울주군 두동면 계명3길,울산광역시 울주군 두동면 계명3길 3,317104319049,31710,울주군
61,4514042000,춘포면,8863657,불로만숯불바베큐,4514042029101760005055606,112,고려온천아파트상가,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9231805830689,4514042029,춘포면,전라북도 익산시 춘포면 쌍정리 160-1,4514042029201600001,160,1,127.05378382026,54578,570744,1,대지,전라북도 익산시 춘포면 궁성로,전라북도 익산시 춘포면 궁성로 112,451403269005,45140,익산시
62,4719064500,상모사곡동,8863664,불로만숯불바베큐,4719011600100280004044248,8,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0890512042044,4719011600,상모동,경상북도 구미시 상모동 48-4,4719011600200480004,48,4,128.355583662988,39338,730120,1,대지,경상북도 구미시 상모로8길,경상북도 구미시 상모로8길 8,471904724417,47190,구미시
