,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311425300,오창읍,12115867,빨간오뎅,4371025345007870005004839,50,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7143068172903,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 787-5,4311425345207870005,787,5,127.427863237752,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 50,431143240075,43114,청주시 청원구
11,4113565000,판교동,12115869,BILLYANGEL,4113511000105300000000001,145,알파리움2단지,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.3944954453512,4113511000,백현동,경기도 성남시 분당구 백현동 530,4113511000205300000,530,,127.10832367334,13530,463410,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 145,411353179025,41135,성남시 분당구
12,4113565000,판교동,12115871,자연은맛있다,4113511000105310000000001,10,알파리움1단지,,라스트리트점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3958329875412,4113511000,백현동,경기도 성남시 분당구 백현동 531,4113511000205310000,531,,127.107652778127,13530,463410,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 10,411354340053,41135,성남시 분당구
13,4311425300,오창읍,12115874,벌교꼬막,4371025345007890004004617,8,삼성빌딩,33,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,36.7147605176969,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 789-4,4311425345207890004,789,4,127.428509107498,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 8-33,431143240075,43114,청주시 청원구
14,4113565700,백현동,12115881,마스터치킨,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,B1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
15,4311425300,오창읍,12115883,방석집,4371025345007920004004835,39,오창온천,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7142674554177,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 792-4,4311425345207920004,792,4,127.429050052762,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 39,431143240077,43114,청주시 청원구
16,4311425300,오창읍,12115885,그옛날만두찐빵장터,4371025345008190002004884,23,비전프라자,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.7128444207748,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 819-2,4311425345208190002,819,2,127.429228482854,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 23,431143240077,43114,청주시 청원구
17,4311425300,오창읍,12115888,수버,4371025345007870005004839,50,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.7143068172903,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 787-5,4311425345207870005,787,5,127.427863237752,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 50,431143240075,43114,청주시 청원구
18,4311425300,오창읍,12115896,뿅가는생막창,4371025345007920004004835,39,오창온천,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7142674554177,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 792-4,4311425345207920004,792,4,127.429050052762,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 39,431143240077,43114,청주시 청원구
19,4311425300,오창읍,12115899,청송얼음막걸리,4371025345007850002004562,426,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.7169928235956,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 785-2,4311425345207850002,785,2,127.427955260854,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 426,431143240006,43114,청주시 청원구
20,4311425300,오창읍,12115905,헤븐,4371025345007870005004839,50,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7143068172903,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 787-5,4311425345207870005,787,5,127.427863237752,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 50,431143240075,43114,청주시 청원구
21,4113565500,삼평동,12115913,5KCHICHEN고추치킨,4113510900106530000000001,45,판교역푸르지오시티,,판교본점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3968832505659,4113510900,삼평동,경기도 성남시 분당구 삼평동 653,4113510900206530000,653,,127.111909506423,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 45,411354340053,41135,성남시 분당구
22,4311425300,오창읍,12115921,쏘맥,4371025345007880003004938,31,,10,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7138235755913,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 788-3,4311425345207880003,788,3,127.428572014415,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 31-10,431143240077,43114,청주시 청원구
23,4311425300,오창읍,12115923,옴팍짐,4371025345007900009004570,65,탑프라자,13,,43,충청북도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7162004986504,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 790-9,4311425345207900009,790,9,127.42810665578,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 65-13,431143240077,43114,청주시 청원구
24,4113565000,판교동,12115924,송추가마골FAMILYBRAHD,4113511000105300000000001,145,알파리움2단지,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3944954453512,4113511000,백현동,경기도 성남시 분당구 백현동 530,4113511000205300000,530,,127.10832367334,13530,463410,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 145,411353179025,41135,성남시 분당구
25,4311425300,오창읍,12115935,한솥도시락,4371025345008190001004883,27,엔젤알파,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.7132496764555,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 819-1,4311425345208190001,819,1,127.429169518008,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 27,431143240077,43114,청주시 청원구
26,4311425300,오창읍,12115941,24시감자탕,4371025345107980007000001,9,,24,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7139326788262,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 798-7,4311425345207980007,798,7,127.430653209892,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업2로,충청북도 청주시 청원구 오창읍 중심상업2로 9-24,431143240076,43114,청주시 청원구
27,4311425300,오창읍,12115942,퓨전한식뷔페,4371025345007930004004623,9,,27,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.7142363432416,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 793-4,4311425345207930004,793,4,127.430080095161,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업2로,충청북도 청주시 청원구 오창읍 중심상업2로 9-27,431143240076,43114,청주시 청원구
28,4311425300,오창읍,12115945,불닭발동대문엽기떡볶이,4371025345007910005004841,51,태웅프라자,6,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.7156094383328,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 791-5,4311425345207910005,791,5,127.428883409481,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 51-6,431143240077,43114,청주시 청원구
29,4311425300,오창읍,12115949,못잊어닭내장전문점,4371025345007850004004564,432,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7170504412416,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 785-4,4311425345207850004,785,4,127.428693638883,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 432,431143240006,43114,청주시 청원구
30,4311425300,오창읍,12115950,셀프세계맥주전문점,4371025345007880003004938,31,,10,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7138235755913,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 788-3,4311425345207880003,788,3,127.428572014415,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 31-10,431143240077,43114,청주시 청원구
31,4311425300,오창읍,12115955,함지박소머리국밥,4371025345007940005004576,52,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7156323440094,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 794-5,4311425345207940005,794,5,127.429901876944,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 52-5,431143240077,43114,청주시 청원구
32,4311425300,오창읍,12115961,스시샾,4371025345007880003004938,31,,10,,43,충청북도,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.7138235755913,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 788-3,4311425345207880003,788,3,127.428572014415,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 31-10,431143240077,43114,청주시 청원구
33,4311425300,오창읍,12115962,큰마루추어탕,4371025345008160004004819,32,,18,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.7135586826092,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 816-4,4311425345208160004,816,4,127.431596224461,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 32-18,431143240077,43114,청주시 청원구
34,4311425300,오창읍,12115966,조리미고등어갈치조림,4371025345007950002004936,66,,9,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.7171386814808,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 795-2,4311425345207950002,795,2,127.430181791731,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 66-9,431143240077,43114,청주시 청원구
35,4311425300,오창읍,12115967,파스타블,4311425345108200002000001,20,,,,43,충청북도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.712476700732,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 820-2,4311425345208200002,820,2,127.427720099762,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 20,431143240075,43114,청주시 청원구
36,4311425300,오창읍,12115970,봉주찜닭,4371025345008190001004883,27,엔젤알파,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7132496764555,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 819-1,4311425345208190001,819,1,127.429169518008,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 27,431143240077,43114,청주시 청원구
37,4311425300,오창읍,12115975,포엠프루트,4371025345007920004004835,39,오창온천,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7142674554177,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 792-4,4311425345207920004,792,4,127.429050052762,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 39,431143240077,43114,청주시 청원구
38,4311425300,오창읍,12115981,대박집굼터,4371025345007910005004841,51,태웅프라자,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7156094383328,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 791-5,4311425345207910005,791,5,127.428883409481,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 51-6,431143240077,43114,청주시 청원구
39,4311425300,오창읍,12115985,자연양꼬치,4371025345007920002004834,8,,34,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7147179301689,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 792-2,4311425345207920002,792,2,127.429024332206,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 8-34,431143240075,43114,청주시 청원구
40,3017059000,가수원동,12115989,장패,3017011500108850000000001,62,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3309474027054,3017011500,도안동,대전광역시 서구 도안동 885,3017011500208850000,885,,127.341080796261,35350,302802,1,대지,대전광역시 서구 도안북로117번길,대전광역시 서구 도안북로117번길 62,301704709101,30170,서구
41,4311425300,오창읍,12115990,군산바다,4371025345007850002004562,426,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7169928235956,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 785-2,4311425345207850002,785,2,127.427955260854,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 426,431143240006,43114,청주시 청원구
42,4311425300,오창읍,12115991,수상한돈까스,4371025345007910005004841,51,태웅프라자,6,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.7156094383328,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 791-5,4311425345207910005,791,5,127.428883409481,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 51-6,431143240077,43114,청주시 청원구
43,4311425300,오창읍,12115992,항아리왕족발보쌈,4371025345107890006000001,8,,27,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7142559732349,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 789-6,4311425345207890006,789,6,127.428535231513,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 8-27,431143240075,43114,청주시 청원구
44,4311425300,오창읍,12115996,옛날김치돼지찌개,4371025345007970003004924,52,,14,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7152495029603,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 797-3,4311425345207970003,797,3,127.430878562522,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 52-14,431143240077,43114,청주시 청원구
45,4311425300,오창읍,12115997,맛깔참죽,4371025345008190004004629,17,오창프라자,,오창점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7124391113727,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 819-4,4311425345208190004,819,4,127.429276254101,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 17,431143240077,43114,청주시 청원구
46,4311425300,오창읍,12115998,포항물회,4371025345007930001004620,52,,4,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7151451256134,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 793-1,4311425345207930001,793,1,127.429782345563,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 52-4,431143240077,43114,청주시 청원구
47,4311425300,오창읍,12116005,진성아구짐,4371025345007930001004620,52,,4,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7151451256134,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 793-1,4311425345207930001,793,1,127.429782345563,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 52-4,431143240077,43114,청주시 청원구
48,4311425300,오창읍,12116013,우가네,4371025345008000001004578,66,,18,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7167374406582,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 800-1,4311425345208000001,800,1,127.431080272935,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 66-18,431143240077,43114,청주시 청원구
49,4311425300,오창읍,12116015,치킨풋,4371025345007890003004473,8,,35,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7149765283924,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 789-3,4311425345207890003,789,3,127.428451539049,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업1로,충청북도 청주시 청원구 오창읍 중심상업1로 8-35,431143240075,43114,청주시 청원구
50,4311425300,오창읍,12116018,찜닭,4371025345007880001004838,31,,18,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.7137843572647,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 788-1,4311425345207880001,788,1,127.427911885713,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 31-18,431143240077,43114,청주시 청원구
51,4311425300,오창읍,12116019,전주콩나물밥,4371025345008170001004811,9,,12,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.713004960965,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 817-1,4311425345208170001,817,1,127.430760795651,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업2로,충청북도 청주시 청원구 오창읍 중심상업2로 9-12,431143240076,43114,청주시 청원구
52,4311425300,오창읍,12116021,KFC,4371025345007980006004818,32,,19,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7139910813539,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 798-6,4311425345207980006,798,6,127.43155945864,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 32-19,431143240077,43114,청주시 청원구
53,3017059000,가수원동,12116023,69촌닭,3017011500109560000000001,71,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.329217022199,3017011500,도안동,대전광역시 서구 도안동 956,3017011500209560000,956,,127.341084227805,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 71,301704709102,30170,서구
54,4311425300,오창읍,12116028,소림핑퐁펍,4371025345008190001004883,27,엔젤알파,,,43,충청북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7132496764555,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 819-1,4311425345208190001,819,1,127.429169518008,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 27,431143240077,43114,청주시 청원구
55,4311425300,오창읍,12116042,치킨피자호프,4371025345007900007004842,51,,12,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7155519832733,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 790-7,4311425345207900007,790,7,127.428178625279,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 51-12,431143240077,43114,청주시 청원구
56,3017059000,가수원동,12116045,마법의떡볶이,3017011500108750000000001,95,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3303688194133,3017011500,도안동,대전광역시 서구 도안동 875,3017011500208750000,875,,127.339125311443,35350,302802,1,대지,대전광역시 서구 도안북로,대전광역시 서구 도안북로 95,301703166057,30170,서구
57,3017059000,가수원동,12116048,이모네킹돈까스호프,3017011500109560000000001,71,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.329217022199,3017011500,도안동,대전광역시 서구 도안동 956,3017011500209560000,956,,127.341084227805,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 71,301704709102,30170,서구
