,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1162066500,서림동,25660595,본가왕해물찜,1162010200101310019018732,94,,,왕해물찜,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.47096757299,1162010200,신림동,서울특별시 관악구 신림동 131-19,1162010200201310019,131,19,126.939081743511,08839,151856,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 94,116203120005,11620,관악구
1,2820058000,만수3동,25660602,하이트클래스,2820010300108660000028194,5,,,만수3동점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4608148114304,2820010300,만수동,인천광역시 남동구 만수동 866,2820010300208660000,866,,126.728404014083,21520,405240,1,대지,인천광역시 남동구 만수서로21번길,인천광역시 남동구 만수서로21번길 5,282004259326,28200,남동구
2,2726060200,황금2동,25660612,엔플라니주점,2726010700106620000017094,196,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8479466533268,2726010700,황금동,대구광역시 수성구 황금동 662,2726010700206620000,662,,128.625513264085,42110,706040,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 196,272603007004,27260,수성구
3,1138055100,갈현1동,25660613,혜랑초밥,1138010400103990020034504,8,,15,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6193999189345,1138010400,갈현동,서울특별시 은평구 갈현동 399-19,1138010400203990019,399,19,126.919633570769,03330,122050,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 8-15,113804133160,11380,은평구
4,4145051000,천현동,25660615,산마루유황오리,4145010200101860001001983,7,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5199749058989,4145010200,하산곡동,경기도 하남시 하산곡동 186-1,4145010200201860001,186,1,127.222663348778,13024,465250,1,대지,경기도 하남시 검단산로,경기도 하남시 검단산로 7,414503202009,41450,하남시
5,4613060000,충무동,25660625,충무주물럭,4613011000103830000000001,6,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7423455765217,4613011000,충무동,전라남도 여수시 충무동 383,4613011000203830000,383,,127.730253942375,59733,550100,1,대지,전라남도 여수시 충무5길,전라남도 여수시 충무5길 6-1,461304646901,46130,여수시
6,1168065500,도곡1동,25660638,진미옥기사식당,1168011800105520014000219,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.490192951673,1168011800,도곡동,서울특별시 강남구 도곡동 552-14,1168011800205520014,552,14,127.035425935578,06260,135270,1,대지,서울특별시 강남구 도곡로8길,서울특별시 강남구 도곡로8길 5,116804166250,11680,강남구
7,4514065600,신동,25660640,쎄이,4514012100107650028068741,98,잔치한마당,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9622968626171,4514012100,신동,전라북도 익산시 신동 765-28,4514012100207650028,765,28,126.960160267287,54646,570976,1,대지,전라북도 익산시 동서로21길,전라북도 익산시 동서로21길 98,451404607277,45140,익산시
8,4136025600,화도읍,25660652,배스킨라빈스31남양주마석점,4136025621103830001000749,58,정길프라자,,남양주마석점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6572237434508,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-1,4136025621203830001,383,1,127.301963661676,12175,472845,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 58,413603197032,41360,남양주시
9,4143055000,내손2동,25660657,미가팥칼국수,4143010700106520021001623,186,,1,내손점,41,경기도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3899041181678,4143010700,내손동,경기도 의왕시 내손동 652-21,4143010700206520021,652,21,126.981647734172,16020,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 186-1,414303201010,41430,의왕시
10,2818578000,동춘1동,25660658,보원털랭이매운탕,2818510500111170004000001,8,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.413787091318,2818510500,동춘동,인천광역시 연수구 동춘동 1117-4,2818510500211170004,1117,4,126.671645088903,21963,406130,1,대지,인천광역시 연수구 동곡재로49번길,인천광역시 연수구 동곡재로49번길 8,281854256049,28185,연수구
11,2720066000,대명11동,25660661,만리궁성,2720010300111510006000292,118,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8335674615295,2720010300,대명동,대구광역시 남구 대명동 1151-6,2720010300211510006,1151,6,128.558424438129,42498,705030,1,대지,대구광역시 남구 대명서로,대구광역시 남구 대명서로 118,272003144005,27200,남구
12,3114057000,삼산동,25660664,포석정,3114010500112650014008047,32,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5363362728997,3114010500,달동,울산광역시 남구 달동 1265-14,3114057000212650014,1265,14,129.332412119706,44718,680804,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 32,311403170043,31140,남구
13,4713034000,산내면,25660666,산내감산암소숯불,4713034021111140001095076,1142,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.788103247682,4713034021,산내면,경상북도 경주시 산내면 감산리 1114-1,4713034021211140001,1114,1,129.055513371224,38185,780881,1,대지,경상북도 경주시 산내면 단석로,경상북도 경주시 산내면 단석로 1142-1,471303305014,47130,경주시
