,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5013025000,대정읍,20496105,설렁탕빠진전복,5013025021116700003000001,412,상모해녀의집,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.1999401544806,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 1670-3,5013025021216700003,1670,3,126.275947431731,63513,699934,1,대지,제주특별자치도 서귀포시 대정읍 최남단해안로,제주특별자치도 서귀포시 대정읍 최남단해안로 412,501303350261,50130,서귀포시
1,4711131000,대송면,20496109,티코단란주점,4711131027108600000057586,2,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9820187455094,4711131027,대송면,경상북도 포항시 남구 대송면 제내리 860,4711131027208600000,860,,129.362773378591,37869,790842,1,대지,경상북도 포항시 남구 대송면 제내길47번길,경상북도 포항시 남구 대송면 제내길47번길 2,471114709503,47111,포항시 남구
2,4790041000,풍양면,20496120,중앙집,4790041040101480003009151,83,임마누엘피아노,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5087635951481,4790041040,풍양면,경상북도 예천군 풍양면 낙상리 148-3,4790041040201480003,148,3,128.299284246428,36865,757862,1,대지,경상북도 예천군 풍양면 낙상1길,경상북도 예천군 풍양면 낙상1길 83-22,479004769048,47900,예천군
3,4313054000,교현2동,20496122,블랙호프,4313010500105980017005936,33,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9767363061731,4313010500,교현동,충청북도 충주시 교현동 598-17,4313010500205980017,598,17,127.931425064237,27378,380060,1,대지,충청북도 충주시 예성6길,충청북도 충주시 예성6길 33,431304515068,43130,충주시
4,4311452000,내덕1동,20496123,어울림포차,4311111400106740017036602,4,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6569490413679,4311410200,내덕동,충청북도 청주시 청원구 내덕동 674-17,4311410200206740017,674,17,127.475646580758,28483,363170,1,대지,충청북도 청주시 청원구 교서로250번길,충청북도 청주시 청원구 교서로250번길 4,431144508092,43114,청주시 청원구
5,4280025000,양구읍,20496127,황가네,4280025021002170005004758,46,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1059738924822,4280025021,양구읍,강원도 양구군 양구읍 상리 217-5,4280025021202170005,217,5,127.987602143732,24531,255804,1,대지,강원도 양구군 양구읍 비봉로,강원도 양구군 양구읍 비봉로 46-12,428003232024,42800,양구군
6,4623053000,중마동,20496133,태평양음악회,4623010600114270005015422,73,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9445280454082,4623010600,중동,전라남도 광양시 중동 1427-5,4623010600214270005,1427,5,127.687498785591,57780,545880,1,대지,전라남도 광양시 불로로,전라남도 광양시 불로로 73,462303285021,46230,광양시
7,4373038000,군북면,20496134,둥구나무횟집,4373038025101480006020048,157,음식점,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3899896404229,4373038025,군북면,충청북도 옥천군 군북면 대정리 148-6,4373038025201480006,148,6,127.549008628544,29002,373851,1,대지,충청북도 옥천군 군북면 방아실길,충청북도 옥천군 군북면 방아실길 157,437304526140,43730,옥천군
8,4886035000,삼장면,20496139,덕수정,4886035024100190005025294,563,덕수정,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3613201006368,4886035024,삼장면,경상남도 산청군 삼장면 유평리 19-5,4886035024200190005,19,5,127.798647148084,52232,666922,1,대지,경상남도 산청군 삼장면 평촌유평로,경상남도 산청군 삼장면 평촌유평로 563,488603345038,48860,산청군
9,4157035000,월곶면,20496141,상마공단식당,4157035024109820000010116,99,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6900762437848,4157035024,월곶면,경기도 김포시 월곶면 고양리 954,4157035024209540000,954,,126.546470226056,10025,415874,1,대지,경기도 김포시 월곶면 고양로117번길,경기도 김포시 월곶면 고양로117번길 99,415704427030,41570,김포시
