,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4418053500,대천3동,22934936,로타리회식당,4418010400118610000007984,60,대천한문학원,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3452148998512,4418010400,동대동,충청남도 보령시 동대동 1861,4418010400218610000,1861,,126.604228091878,33470,355938,1,대지,충청남도 보령시 작은오랏3길,충청남도 보령시 작은오랏3길 60,441804556505,44180,보령시
11,2826051500,검암경서동,22934962,이디야커피,2826010300106100002013096,498,서해프라자,,검암점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5651696080961,2826010300,검암동,인천광역시 서구 검암동 610-1,2826010300206100001,610,1,126.674937855,22696,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 498,282603156051,28260,서구
12,2647068000,연산4동,22934991,조은커피전문점,2647010200105790052018836,234,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1918682468313,2647010200,연산동,부산광역시 연제구 연산동 579-52,2647010200205790052,579,52,129.082596444887,47519,611080,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 234,264703006041,26470,연제구
13,2717066000,평리5동,22934993,리오단란주점,2717010300115220017018642,149,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8713774731435,2717010300,평리동,대구광역시 서구 평리동 1522-17,2717010300215220017,1522,17,128.554669798183,41766,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 149,271703143006,27170,서구
14,2629053000,대연3동,22934996,대가,2629010600200530020026711,137,스노우캐슬,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510535763358,2629010600,대연동,부산광역시 남구 대연동 239-1,2629010600202390001,239,1,129.099593416327,48428,608020,1,대지,부산광역시 남구 황령산로,부산광역시 남구 황령산로 137,262903131041,26290,남구
15,4679039000,북면,22934997,엘리제,4679039022105890000009666,14,금호화순리조트,21,,46,전라남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.163795377225,4679039022,북면,전라남도 화순군 북면 옥리 589,4679039022205890000,589,,127.084165701623,58101,519922,1,대지,전라남도 화순군 북면 옥리길,전라남도 화순군 북면 옥리길 14-21,467904673327,46790,화순군
16,4211067500,강남동,22935009,마이플레이스,4211012600106010006000001,5,,7,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8408925370035,4211012600,칠전동,강원도 춘천시 칠전동 601-6,4211012600206010006,601,6,127.714712564301,24456,200220,1,대지,강원도 춘천시 칠전동1길,강원도 춘천시 칠전동1길 5-7,421104454716,42110,춘천시
17,2911052500,충장동,22935010,계동치킨,2911010100103160024018346,11,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1557764279199,2911010100,대인동,광주광역시 동구 대인동 316-24,2911010100203160024,316,24,126.914352940888,61426,501812,1,대지,광주광역시 동구 제봉로222번길,광주광역시 동구 제봉로222번길 11,291104277185,29110,동구
18,4831051000,장승포동,22935012,등대해물촌,4831010200101820003027797,101,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8634561203487,4831010200,장승포동,경상남도 거제시 장승포동 182-2,4831010200201820002,182,2,128.729579088049,53319,656909,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 101,483103337041,48310,거제시
19,2714067000,방촌동,22935016,둥굴레,2714011100110870051026575,24,,10,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8805242628217,2714011100,방촌동,대구광역시 동구 방촌동 1087-51,2714011100210870051,1087,51,128.665063639482,41162,701804,1,대지,대구광역시 동구 동촌로48길,대구광역시 동구 동촌로48길 24-10,271404226096,27140,동구
20,2650066000,남천1동,22935021,우리동네,2650010500100510015009401,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1474593870757,2650010500,남천동,부산광역시 수영구 남천동 51-15,2650010500200510015,51,15,129.109224471196,48316,613010,1,대지,부산광역시 수영구 황령산로7번길,부산광역시 수영구 황령산로7번길 4,265004214391,26500,수영구
21,4136055000,지금동,22935028,본가남원추어탕,4136010800102470000001481,678,본가남원추어탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5903342909646,4136010800,수석동,경기도 남양주시 수석동 247,4136010800202470000,247,,127.17169039032,12268,472070,1,대지,경기도 남양주시 강변북로,경기도 남양주시 강변북로 678,413603196001,41360,남양주시
22,4377025300,금왕읍,22935037,맥시칸양념치킨,4377025321100360000216194,45,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9893863138259,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 36,4377025321200360000,36,,127.592879365825,27635,369904,1,대지,충청북도 음성군 금왕읍 무극로278번길,충청북도 음성군 금왕읍 무극로278번길 45,437704541209,43770,음성군
23,5011065000,연동,22935048,전주이모네,5011013700102830064000001,37,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4865223604291,5011013700,연동,제주특별자치도 제주시 연동 283-64,5011013700202830064,283,64,126.49211446272,63123,690814,1,대지,제주특별자치도 제주시 연동9길,제주특별자치도 제주시 연동9길 37,501104848260,50110,제주시
24,2871036000,내가면,22935060,소라3호횟집,2871036023105470035013435,907,소라1호,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7013650424879,2871036023,내가면,인천광역시 강화군 내가면 외포리 582-21,2871036023205820021,582,21,126.37789252285,23054,417894,1,대지,인천광역시 강화군 내가면 해안서로,인천광역시 강화군 내가면 해안서로 907,287103157041,28710,강화군
25,4812965000,웅동2동,22935182,동해해물탕,4812916400112300009029634,26,여우사냥,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0992802507767,4812916400,용원동,경상남도 창원시 진해구 용원동 1230-9,4812916400212300009,1230,9,128.818992183237,51604,645510,1,대지,경상남도 창원시 진해구 용원중로30번길,경상남도 창원시 진해구 용원중로30번길 26,481294793305,48129,창원시 진해구
26,4111753000,매탄3동,22935207,굴사랑,4111710100112670005001765,393,밀래니엄프라자,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2591064407953,4111710100,매탄동,경기도 수원시 영통구 매탄동 1267-5,4111710100212670005,1267,5,127.044682430812,16545,443370,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 393,411173176021,41117,수원시 영통구
27,4423036000,연산면,22935228,유림식당,4423036021101860005005519,4,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2139002304826,4423036021,연산면,충청남도 논산시 연산면 연산리 186-5,4423036021201860005,186,5,127.218177634458,32911,320875,1,대지,충청남도 논산시 연산면 연산2길,충청남도 논산시 연산면 연산2길 4,442304565627,44230,논산시
28,4812725000,내서읍,22935241,투엔투노래주점,4812725025100020314005835,84,옛날양푼이동태찌개,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2481356333984,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1045-2,4812725025210450002,1045,2,128.509163773059,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리상곡로,경상남도 창원시 마산회원구 내서읍 중리상곡로 84,481273330025,48127,창원시 마산회원구
29,4812532000,진동면,22935245,사계절건강탕,4812532024104120005016421,17,사계절건강탕,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1135514385554,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 412-5,4812532024204120005,412,5,128.485188655641,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 서촌바다길,경상남도 창원시 마산합포구 진동면 서촌바다길 17,481254787363,48125,창원시 마산합포구
30,4427038000,신평면,22935271,인성식당,4483038021103230005084952,76,진짜루,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8833945895271,4427038021,신평면,충청남도 당진시 신평면 금천리 323-5,4427038021203230005,323,5,126.771226099239,31741,343812,1,대지,충청남도 당진시 신평면 신평길,충청남도 당진시 신평면 신평길 76,442704595431,44270,당진시
31,4427052000,당진2동,22935276,해창곱창,4483025027115160000085472,41,문짝전문백화점,22,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8868981802956,4427010700,대덕동,충청남도 당진시 대덕동 1516,4427010700215160000,1516,,126.63406218639,31776,343030,1,대지,충청남도 당진시 어디실길,충청남도 당진시 어디실길 41-22,442704595465,44270,당진시
32,4420039000,선장면,22935295,대흥회관,4420039030102800010053069,780,대흥회관,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.8083957145966,4420039030,선장면,충청남도 아산시 선장면 대흥리 280-10,4420039030202800010,280,10,126.868613544794,31541,336891,1,대지,충청남도 아산시 선장면 아산만로,충청남도 아산시 선장면 아산만로 780,442003253053,44200,아산시
33,4113562000,야탑1동,22935302,투썸플레이스,4113510700103550003028186,9,금호프라자,,분당야탑NC점,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4108346955213,4113510700,야탑동,경기도 성남시 분당구 야탑동 355-3,4113510700203550003,355,3,127.126802704675,13497,463828,1,대지,경기도 성남시 분당구 야탑로75번길,경기도 성남시 분당구 야탑로75번길 9,411354340307,41135,성남시 분당구
34,4119057000,역곡1동,22935309,청춘옥,4119510700101110001036064,34,우남아파트,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4868805370868,4119010700,역곡동,경기도 부천시 역곡동 111-1,4119010700101110001,111,1,126.813151796909,14670,420100,1,대지,경기도 부천시 역곡로14번길,경기도 부천시 역곡로14번길 34,411904352369,41190,부천시
35,4613025000,돌산읍,22935344,한려파크,4613025030110100013013990,15,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7227490852261,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1010-13,4613025030210100013,1010,13,127.748136780771,59769,550833,1,대지,전라남도 여수시 돌산읍 강남6길,전라남도 여수시 돌산읍 강남6길 15-1,461304646014,46130,여수시
36,4215034000,강동면,22935354,임곡식당,4215034025001380000042397,687,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.692233299512,4215034025,강동면,강원도 강릉시 강동면 임곡리 138,4215034025201380000,138,,128.975558484504,25629,210824,1,대지,강원도 강릉시 강동면 임곡로,강원도 강릉시 강동면 임곡로 687,421503220033,42150,강릉시
37,4723025000,금호읍,22935356,카페다와,4723025021101640005041509,112,,2,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9313356874489,4723025021,금호읍,경상북도 영천시 금호읍 교대리 164-5,4723025021201640005,164,5,128.873898098611,38877,770802,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 112-2,472303310033,47230,영천시
38,2714053000,신암3동,22935358,가고파식당,2714010100102140012031779,52,궁전라벤더,,,27,대구광역시,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.881721341554,2714010100,신암동,대구광역시 동구 신암동 214-12,2714010100202140012,214,12,128.619875596946,41208,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 52,271403142028,27140,동구
39,2811052000,연안동,22935370,사과나무김밥,2811011800100270107000453,47,라이프비취맨션,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4518243650325,2811011800,항동7가,인천광역시 중구 항동7가 27-107,2811011800200270107,27,107,126.604800020223,22351,400751,1,대지,인천광역시 중구 축항대로86번길,인천광역시 중구 축항대로86번길 47,281104247395,28110,중구
40,2714062000,불로.봉무동,22935374,2.9보쌈칼국수,2714010600100310007027620,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9130089705762,2714010600,불로동,대구광역시 동구 불로동 31-7,2714010600200310007,31,7,128.643309179788,41033,701805,1,대지,대구광역시 동구 팔공로32길,대구광역시 동구 팔공로32길 21,271404226326,27140,동구
41,4141057000,재궁동,22935384,하나미가,4141010500107440001006271,4,신환아파트상가2,,,41,경기도,,1,36,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3620153301461,4141010500,금정동,경기도 군포시 금정동 744-1,4141010500207440001,744,1,126.941543204758,15834,435763,1,대지,경기도 군포시 금재로,경기도 군포시 금재로 4,414103200006,41410,군포시
42,5013031000,안덕면,22935385,대평수산회센타,5013031022109140000000001,52,대평회센타,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2376442523596,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 914,5013031022209140000,914,,126.362033931,63533,699921,1,대지,제주특별자치도 서귀포시 안덕면 대평로,제주특별자치도 서귀포시 안덕면 대평로 52,501303350042,50130,서귀포시
43,4311425000,내수읍,22935387,몽이치킨,4371025021005290064049178,713,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7257227621221,4311425021,내수읍,충청북도 청주시 청원구 내수읍 내수리 529-64,4311425021205290064,529,64,127.534917636902,28144,363932,1,대지,충청북도 청주시 청원구 내수읍 내수로,충청북도 청주시 청원구 내수읍 내수로 713,431143014017,43114,청주시 청원구
44,5011065000,연동,22935388,농업기술원구내,5011013700103130080007990,23,제주웰컴센터,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.486205797777,5011013700,연동,제주특별자치도 제주시 연동 313-105,5011013700203130105,313,105,126.499457934995,63122,690815,1,대지,제주특별자치도 제주시 선덕로,제주특별자치도 제주시 선덕로 23,501103349095,50110,제주시
45,5011052000,일도2동,22935391,상호네숯불구이,5011010200101090014032898,27,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4986484209047,5011010200,일도이동,제주특별자치도 제주시 일도이동 109-14,5011010200201090014,109,14,126.545655902029,63261,690831,1,대지,제주특별자치도 제주시 연신로,제주특별자치도 제주시 연신로 27,501103349139,50110,제주시
46,4376036000,청천면,22935396,솔뫼골식당,4376036047101570000024866,3096,선유전자,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.671731903946,4376036047,청천면,충청북도 괴산군 청천면 송면리 157,4376036047201570000,157,,127.863049513742,28065,367847,1,대지,충청북도 괴산군 청천면 문장로,충청북도 괴산군 청천면 문장로 3096,437603311070,43760,괴산군
47,4215058000,초당동,22935404,못말리는파닭,4215011200101500001016646,70,,,초당점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7840606243871,4215011200,초당동,강원도 강릉시 초당동 150-1,4215011200201500001,150,1,128.915493458778,25469,210120,1,대지,강원도 강릉시 연당길,강원도 강릉시 연당길 70,421504460664,42150,강릉시
48,4415057000,신관동,22935407,밀밭손칼국수,4415012000105900006759603,14,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4712969119053,4415012000,신관동,충청남도 공주시 신관동 590-6,4415012000205900006,590,6,127.129971082671,32573,314802,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 14,441503251023,44150,공주시
49,2714057000,신천3동,22935412,참숯아나고막창,2714010200101750004040315,24,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8697135007442,2714010200,신천동,대구광역시 동구 신천동 175-4,2714010200201750004,175,4,128.620313596814,41259,701020,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 24,271403142020,27140,동구
50,4725053000,북문동,22935420,미소김밥,4725010900102770008093291,95,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4188067145803,4725010900,무양동,경상북도 상주시 무양동 277-8,4725010900202770008,277,8,128.154073489179,37181,742906,1,대지,경상북도 상주시 삼백로,경상북도 상주시 삼백로 95,472503311028,47250,상주시
51,2826053000,연희동,22935424,옛날장터순대,2826010700102380002012121,11,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5471065264903,2826010700,심곡동,인천광역시 서구 심곡동 238-2,2826010700202380002,238,2,126.675947988356,22725,404833,1,대지,인천광역시 서구 대평로,인천광역시 서구 대평로 11,282603156026,28260,서구
52,4480038000,갈산면,22935459,이가네칼국수,4480038021102390011017427,96,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6047696858723,4480038021,갈산면,충청남도 홍성군 갈산면 상촌리 239-11,4480038021202390011,239,11,126.54996230591,32202,350853,1,대지,충청남도 홍성군 갈산면 갈산로,충청남도 홍성군 갈산면 갈산로 96,448003259010,44800,홍성군
53,4812559000,동서동,22935550,동남식당,4812510400101990013033672,21,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2036563168125,4812510400,남성동,경상남도 창원시 마산합포구 남성동 199-13,4812510400201990013,199,13,128.578130445639,51721,631450,1,대지,경상남도 창원시 마산합포구 어시장5길,경상남도 창원시 마산합포구 어시장5길 21,481254787435,48125,창원시 마산합포구
54,4812754000,석전2동,22935555,남지버들횟집,4812710400102210033000001,30,음식점,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2368059444024,4812710400,석전동,경상남도 창원시 마산회원구 석전동 221-33,4812710400202210033,221,33,128.579090695126,51302,630010,1,대지,경상남도 창원시 마산회원구 석전동17길,경상남도 창원시 마산회원구 석전동17길 30,481274790157,48127,창원시 마산회원구
55,4812562000,노산동,22935562,스카이경양식,4812511900100280003032702,82,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2146425653303,4812511900,상남동,경상남도 창원시 마산합포구 상남동 28-3,4812511900200280003,28,3,128.570969917177,51273,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 82,481253330034,48125,창원시 마산합포구
56,4165025000,소흘읍,22935596,전주식당,4165025021100580000015783,154,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8339111959437,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 58,4165025021200580000,58,,127.15155896848,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 154,416503213022,41650,포천시
57,4812531000,구산면,22935597,청하다방,4812531024105930003004526,3,청하식당,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1194350848752,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 593-3,4812531024205930003,593,3,128.580178878101,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 수정3길,경상남도 창원시 마산합포구 구산면 수정3길 3,481254787403,48125,창원시 마산합포구
58,4812555000,반월동,22935599,은아,4812514700100080017043660,102,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1887488810239,4812514700,중앙동1가,경상남도 창원시 마산합포구 중앙동1가 8-17,4812514700200080017,8,17,128.562366731911,51739,631421,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 102-1,481252019003,48125,창원시 마산합포구
59,4482533000,근흥면,22935607,안흥다방,4482533027112760000002566,43,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6798644132071,4482533027,근흥면,충청남도 태안군 근흥면 정죽리 1276,4482533027212760000,1276,,126.152596777888,32131,357942,1,대지,충청남도 태안군 근흥면 안흥1길,충청남도 태안군 근흥면 안흥1길 43-1,448254592196,44825,태안군
60,4518051000,수성동,22935609,수성순대국밥,4518010100108100000024904,76,도날드치킨,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.5818450885372,4518010100,수성동,전라북도 정읍시 수성동 810,4518010100208100000,810,,126.851700466395,56176,580804,1,대지,전라북도 정읍시 명덕1길,전라북도 정읍시 명덕1길 76,451804610293,45180,정읍시
61,4418053500,대천3동,22935615,수정다방,4418010400111880000009876,27,"거북건설,보령평생교육원",,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3500922848563,4418010400,동대동,충청남도 보령시 동대동 1188,4418010400211880000,1188,,126.604397256252,33436,355936,1,대지,충청남도 보령시 신설2길,충청남도 보령시 신설2길 27,441804556373,44180,보령시
