,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711352000,중앙동,20237956,포항축산고기랜드,4711310100106190010129634,88,,1,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0352876278474,4711310100,대흥동,경상북도 포항시 북구 대흥동 619-10,4711310100206190010,619,10,129.361471381795,37742,791030,1,대지,경상북도 포항시 북구 용당로,경상북도 포항시 북구 용당로 88-1,471133304027,47113,포항시 북구
1,4127354000,원곡본동,20237957,미성다방,4127310800107850032035199,32,대호고시원,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3313050693579,4127310800,원곡동,경기도 안산시 단원구 원곡동 785-32,4127310800207850032,785,32,126.790034180028,15394,425846,1,대지,경기도 안산시 단원구 부부로,경기도 안산시 단원구 부부로 32,412733191029,41273,안산시 단원구
2,4711125300,연일읍,20237964,한방한양왕족발,4711125323103420003051613,52,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9956687576423,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 342-3,4711125323203420003,342,3,129.349555525749,37844,790882,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 52-5,471114709573,47111,포항시 남구
3,5011025000,한림읍,20237971,오션,5011025031025230001002580,26,오션밸리펜션,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3924765191844,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2523-1,5011025031225230001,2523,1,126.24252452744,63011,695934,1,대지,제주특별자치도 제주시 한림읍 협재2길,제주특별자치도 제주시 한림읍 협재2길 26,501104849107,50110,제주시
4,4413356000,백석동,20237989,총각네조개찜,4413310300109610000000001,78,,14,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.830717205042,4413310300,백석동,충청남도 천안시 서북구 백석동 961,4413310300209610000,961,,127.124954235591,31091,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 78-14,441333250048,44133,천안시 서북구
5,4165052000,선단동,20237993,큐피트,4165010600105420010017947,147,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8396958008251,4165010600,동교동,경기도 포천시 동교동 542-10,4165010600205420010,542,10,127.126918119189,11163,487010,1,대지,경기도 포천시 화합로,경기도 포천시 화합로 147,416503212038,41650,포천시
6,4127359000,선부2동,20237997,산울림단란주점,4127310900110700015000001,30,단원프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3362586008053,4127310900,선부동,경기도 안산시 단원구 선부동 1070-15,4127310900210700015,1070,15,126.80845041609,15240,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 30,412733191034,41273,안산시 단원구
7,4889032000,묘산면,20238000,은하휴게실,4889032028100380008016992,179,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6583072227411,4889032028,묘산면,경상남도 합천군 묘산면 산제리 38-17,4889032028200380017,38,17,128.113998671067,50209,678873,1,대지,경상남도 합천군 묘산면 묘산로,경상남도 합천군 묘산면 묘산로 179,488903348012,48890,합천군
8,4127353500,호수동,20238001,당초고추치킨,4127310100107670000007250,215,네오빌주공아파트남문상가,,,41,경기도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.309741961732,4127310100,고잔동,경기도 안산시 단원구 고잔동 767,4127310100207670000,767,,126.834860003776,15469,425795,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 215,412733191003,41273,안산시 단원구
9,4889033000,가야면,20238003,비비큐펀앤정,4889033032104520002056495,74,,,가야점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7610089387045,4889033032,가야면,경상남도 합천군 가야면 야천리 452-2,4889033032204520002,452,2,128.139093408736,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 74,488903348002,48890,합천군
10,4873033000,법수면,20238014,풍재식당,4873033024121450036026302,142,한우식당,,,48,경상남도,2145,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3190124715159,4873033024,법수면,경상남도 함안군 법수면 윤외리 171-26,4873033024201710026,171,26,128.385208226705,52057,637833,1,대지,경상남도 함안군 법수면 석무길,경상남도 함안군 법수면 석무길 142,487304820302,48730,함안군
11,4831058000,고현동,20238035,순천추어탕,4831010900109880009015151,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.8964232295326,4831010900,고현동,경상남도 거제시 고현동 988-9,4831010900209880009,988,9,128.629472941978,53245,656936,1,대지,경상남도 거제시 중곡로7길,경상남도 거제시 중곡로7길 5,483104811664,48310,거제시
12,4833057000,덕계동,20238039,왕솥두껑삼겹살,4833012000110880000023648,6,왕뚜껑삼겹살,83,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.373880798721,4833012000,덕계동,경상남도 양산시 덕계동 1090,4833012000210900000,1090,,129.150072105688,50554,626842,1,대지,경상남도 양산시 덕계7길,경상남도 양산시 덕계7길 6-83,483304814179,48330,양산시
13,4159052000,진안동,20238047,광자네먹거리,4159011600008610009021955,129,한아름빌딩,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2150790332772,4159011600,진안동,경기도 화성시 진안동 861-9,4159011600208610009,861,9,127.038015779057,18392,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 129,415903210050,41590,화성시
14,4127152000,사1동,20238048,티라레,4127110300113330016022549,209,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2948287102228,4127110300,사동,경기도 안산시 상록구 사동 1333-16,4127110300213330016,1333,16,126.854184731817,15582,426170,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 209,412713190040,41271,안산시 상록구
15,4157025600,양촌읍,20238053,찌개마을,4157032027129870000000001,27,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6174818999784,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 2989,4157025626229890000,2989,,126.622189123252,10048,415843,1,대지,경기도 김포시 양촌읍 황금로109번길,경기도 김포시 양촌읍 황금로109번길 27,415704427611,41570,김포시
16,1171065000,잠실본동,20238063,오드리까페,1171010100102050016000903,22,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5089430676534,1171010100,잠실동,서울특별시 송파구 잠실동 205-16,1171010100202050016,205,16,127.083991467608,05559,138220,1,대지,서울특별시 송파구 석촌호수로12길,서울특별시 송파구 석촌호수로12길 22,117104169243,11710,송파구
17,4215025000,주문진읍,20238066,신나림횟집,4215025022112520004031872,11,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8859482119945,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 1252-4,4215025022212520004,1252,4,128.828943618986,25419,210801,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 11,421503220020,42150,강릉시
18,2726066100,범물1동,20238067,쥴리스커피,2726011300112710000004939,298,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8217099541195,2726011300,범물동,대구광역시 수성구 범물동 1271,2726011300212710000,1271,,128.640745698973,42198,706100,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 298,272603146020,27260,수성구
19,1135062500,중계2.3동,20238070,철수네떡방아간,1135010600105140003010378,331,시영3단지목련아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6461860179046,1135010600,중계동,서울특별시 노원구 중계동 514-3,1135010600205140003,514,3,127.069594420483,01786,139787,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 331,113503110002,11350,노원구
