,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4825055000,북부동,16118463,포트커피,4825010700114490001000001,20,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.264540223919,4825010700,삼계동,경상남도 김해시 삼계동 1449-1,4825010700214490001,1449,1,128.873757433951,50899,621070,1,대지,경상남도 김해시 가야로147번길,경상남도 김해시 가야로147번길 20,482504805031,48250,김해시
1,4833031000,동면,16118479,한솥도시락,4833031026114520007000001,10,,,양산석산리점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.3165922180134,4833031026,동면,경상남도 양산시 동면 석산리 1452-7,4833031026214520007,1452,7,129.025662746234,50650,626821,1,대지,경상남도 양산시 동면 금오13길,경상남도 양산시 동면 금오13길 10,483304814931,48330,양산시
2,4146352000,구갈동,16118481,종로칼국수,4146310200105910001021488,3,덕천,,강남대점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2717036232996,4146310200,구갈동,경기도 용인시 기흥구 구갈동 591-1,4146310200205910001,591,1,127.128772905915,16979,446573,1,대지,경기도 용인시 기흥구 갈곡로,경기도 용인시 기흥구 갈곡로 3,414633204001,41463,용인시 기흥구
3,4824055000,벌룡동,16118488,병천순대,4824010800104570001000001,18,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.9384029323143,4824010800,벌리동,경상남도 사천시 벌리동 457-1,4824010800204570001,457,1,128.081564343125,52560,664834,1,대지,경상남도 사천시 벌리로,경상남도 사천시 벌리로 18,482403334023,48240,사천시
4,4888025000,거창읍,16118489,비씨팔백,4888025021100610010020747,36,,1,커피앤차,48,경상남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6865497436394,4888025021,거창읍,경상남도 거창군 거창읍 상림리 61-10,4888025021200610010,61,10,127.910538021045,50133,670807,1,대지,경상남도 거창군 거창읍 아림로,경상남도 거창군 거창읍 아림로 36-1,488803347008,48880,거창군
5,4824057000,향촌동,16118490,자매김밥,4824011600109230006013542,98,제일보습미술학원,,,48,경상남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.936461576391,4824011600,향촌동,경상남도 사천시 향촌동 923-6,4824011600209230006,923,6,128.086171063638,52562,664220,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 98,482403334035,48240,사천시
6,4423051000,취암동,16118497,대포숯불돼지갈비,4423010900106370000048051,49,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1873155542818,4423010900,내동,충청남도 논산시 내동 637,4423010900206370000,637,,127.101670026814,32989,320803,1,대지,충청남도 논산시 시민로210번길,충청남도 논산시 시민로210번길 49,442304565532,44230,논산시
7,4146134000,원삼면,16118498,꼬꼬치킨,4146134024105660012013459,10,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1941842169447,4146134024,원삼면,경기도 용인시 처인구 원삼면 맹리 566-12,4146134024205660012,566,12,127.326839816575,17166,449871,1,대지,경기도 용인시 처인구 원삼면 맹리로,경기도 용인시 처인구 원삼면 맹리로 10,414613203040,41461,용인시 처인구
8,4782025300,청도읍,16118499,병천순대,4782025321108530002015845,215,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.6401353756258,4782025321,청도읍,경상북도 청도군 청도읍 고수리 853-2,4782025321208530002,853,2,128.747071751392,38341,714802,1,대지,경상북도 청도군 청도읍 청화로,경상북도 청도군 청도읍 청화로 215,478203311079,47820,청도군
9,4480025600,홍북읍,16118500,빽다방,4480031025105550000000001,2,한승갤러리,,홍성내포중앙점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6593657586177,4480025625,홍북읍,충청남도 홍성군 홍북읍 신경리 555,4480025625205550000,555,,126.678985394715,32256,350831,1,대지,충청남도 홍성군 홍북읍 청사로174번길,충청남도 홍성군 홍북읍 청사로174번길 2,448004586650,44800,홍성군
