,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812725000,내서읍,20213200,호박갈비,4812725028109020000000001,104,,37,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2225110125521,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 902,4812725028209020000,902,,128.493251149465,51220,630852,1,대지,경상남도 창원시 마산회원구 내서읍 숲속로,경상남도 창원시 마산회원구 내서읍 숲속로 104-37,481273330015,48127,창원시 마산회원구
11,4146551000,풍덕천1동,20213203,수다방,4146510100107220009025553,9,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3233110193293,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 722-9,4146510100207220009,722,9,127.097758225473,16835,448170,1,대지,경기도 용인시 수지구 풍덕천로140번길,경기도 용인시 수지구 풍덕천로140번길 9-5,414654415161,41465,용인시 수지구
12,4127353500,호수동,20213209,에쿠스막창,4127310100107090006005028,163,삼영프라자,,,41,경기도,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3100744475776,4127310100,고잔동,경기도 안산시 단원구 고잔동 709-6,4127310100207090006,709,6,126.828379657773,15471,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 163,412733191003,41273,안산시 단원구
13,4127153000,사2동,20213212,만두마을,4127110300113940005023149,22,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2854124641571,4127110300,사동,경기도 안산시 상록구 사동 1394-5,4127110300213940005,1394,5,126.854180921386,15624,426170,1,대지,경기도 안산시 상록구 초당5길,경기도 안산시 상록구 초당5길 22,412714370487,41271,안산시 상록구
14,4127361000,대부동,20213213,맛자랑칼국수,4127311100118470024029125,1516,,15,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2879439788067,4127311100,대부북동,경기도 안산시 단원구 대부북동 1847-24,4127311100218470024,1847,24,126.576830734256,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1516-15,412733191019,41273,안산시 단원구
15,4163033000,광적면,20213220,메이비,4163033021107280012040396,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8226495834567,4163033021,광적면,경기도 양주시 광적면 가납리 728-12,4163033021207280012,728,12,126.98640779772,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 39,416304436022,41630,양주시
16,4713061500,용강동,20213221,다빈치코너,4713012500108000011024005,97,홈플러스,,홈플러스경주점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8734616041424,4713012500,용강동,경상북도 경주시 용강동 800-11,4713012500208000011,800,11,129.224874758731,38071,780950,1,대지,경상북도 경주시 공단로,경상북도 경주시 공단로 97,471303305008,47130,경주시
17,4127152000,,20213222,미선씨숯불꼼장어,4127110300112400016006231,38,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.3009681238551,4127110300,사동,경기도 안산시 상록구 사동 1240-16,4127110300212400016,1240,16,126.856370058791,15584,426170,1,대지,경기도 안산시 상록구 이화로,경기도 안산시 상록구 이화로 38,412713190093,,
18,4127353500,호수동,20213225,아지트,4127310100107290003038512,234,천혜로데오프라자,,,41,경기도,,,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3143659563463,4127310100,고잔동,경기도 안산시 단원구 고잔동 729-3,4127310100207290003,729,3,126.838680757235,15464,425809,1,대지,경기도 안산시 단원구 광덕4로,경기도 안산시 단원구 광덕4로 234,412733190012,41273,안산시 단원구
19,4127353000,,20213226,파스쿠찌,4127310100105340003015666,17,안산중앙노블레스,,안산중앙점,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.318678712829,4127310100,고잔동,경기도 안산시 단원구 고잔동 534-3,4127310100205340003,534,3,126.836504638394,15360,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 17,412733191101,,
20,4165025000,소흘읍,20213238,큐노래빠,4165025021101270004014347,88,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8289633669092,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 127-4,4165025021201270004,127,4,127.147639728041,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 88,416503213022,41650,포천시
21,4165025000,소흘읍,20213246,오리가찜한집,4165025026106950005005551,256,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7957227008201,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 695-5,4165025026206950005,695,5,127.158615645816,11185,487821,1,대지,경기도 포천시 소흘읍 고모루성길,경기도 포천시 소흘읍 고모루성길 256-1,416504439033,41650,포천시
22,4812154000,봉림동,20213248,연향노래주점,4812112700100370001004239,10,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2430912415044,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 37-1,4812112700200370001,37,1,128.651324766422,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 10,481214781468,48121,창원시 의창구
23,4812553000,월영동,20213259,진성아구찜,4812515800100420002043164,6,FORM모텔,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1804708433737,4812515800,해운동,경상남도 창원시 마산합포구 해운동 42-2,4812515800200420002,42,2,128.563001408932,51746,631872,1,대지,경상남도 창원시 마산합포구 월영동8길,경상남도 창원시 마산합포구 월영동8길 6,481254787601,48125,창원시 마산합포구
24,4888025000,거창읍,20213262,맛고을,4888025021101450037012578,14,맛고을,9,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6848544942911,4888025021,거창읍,경상남도 거창군 거창읍 상림리 145-37,4888025021201450037,145,37,127.909622914415,50139,670807,1,대지,경상남도 거창군 거창읍 강변로8길,경상남도 거창군 거창읍 강변로8길 14-9,488804841028,48880,거창군
25,4874025000,창녕읍,20213268,금성칡냉면,4874025025100040002003255,32,,,창녕점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.5422909844512,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 4-2,4874025025200040002,4,2,128.495598349286,50323,635807,1,대지,경상남도 창녕군 창녕읍 당산1길,경상남도 창녕군 창녕읍 당산1길 32,487404823137,48740,창녕군
26,4817071000,평거동,20213271,콩마을돼지마을,4817012600103000008213102,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1716779511427,4817012600,평거동,경상남도 진주시 평거동 300-8,4817012600203000008,300,8,128.058544514336,52678,660991,1,대지,경상남도 진주시 진양호로185번길,경상남도 진주시 진양호로185번길 4,481704797213,48170,진주시
27,4413352000,성정2동,20213273,청룡회관,4413310200109180000051104,15,청룡회관,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8198782997832,4413310200,성정동,충청남도 천안시 서북구 성정동 918,4413310200209180000,918,,127.133854111048,31139,331170,1,대지,충청남도 천안시 서북구 도원5길,충청남도 천안시 서북구 도원5길 15,441334550096,44133,천안시 서북구
28,4887036000,안의면,20213282,휴양림식당,4887036033111430000029596,248,휴양림,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7023678523692,4887036033,안의면,경상남도 함양군 안의면 상원리 1143,4887036033211430000,1143,,127.754475037403,50005,676821,1,대지,경상남도 함양군 안의면 용추휴양림길,경상남도 함양군 안의면 용추휴양림길 248,488704838324,48870,함양군
29,4827035000,단장면,20213283,담소원,4827035029106370000012671,679,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5298106255685,4827035029,단장면,경상남도 밀양시 단장면 사연리 637,4827035029206370000,637,,128.892755629047,50417,627823,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 679,482703336067,48270,밀양시
30,4827052000,내이동,20213287,태경기사식당,4827010200111560003041947,44,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.498610472748,4827010200,내이동,경상남도 밀양시 내이동 1571-6,4827010200215710006,1571,6,128.74751170419,50428,627130,1,대지,경상남도 밀양시 북성로,경상남도 밀양시 북성로 44,482703336070,48270,밀양시
31,4729053000,남부동,20213290,티티씨,4729010600101150007006295,27,경산2차윤성타운상가동,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8052540852916,4729010600,백천동,경상북도 경산시 백천동 115-7,4729010600201150007,115,7,128.742197393513,38649,712753,1,대지,경상북도 경산시 백천길,경상북도 경산시 백천길 27,472904739358,47290,경산시
32,4729025000,하양읍,20213292,소다카페,4729025021104080001029237,42,평광아파트,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9095754117923,4729025021,하양읍,경상북도 경산시 하양읍 금락리 408-1,4729025000204080001,408,1,128.81934970225,38437,712902,1,대지,경상북도 경산시 하양읍 대학로295길,경상북도 경산시 하양읍 대학로295길 42,472904739258,47290,경산시
33,4817073000,판문동,20213303,소담,4817012600107280005201965,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1683182813001,4817012600,평거동,경상남도 진주시 평거동 728-5,4817012600207280005,728,5,128.052636009051,52649,660991,1,대지,경상남도 진주시 진양호로119번길,경상남도 진주시 진양호로119번길 6,481704797207,48170,진주시
34,4825053000,부원동,20213305,죽이야기,4825010300106200019085354,12,,4,동부점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.227826415088,4825010300,부원동,경상남도 김해시 부원동 620-19,4825010300206200019,620,19,128.886150724814,50924,621907,1,대지,경상남도 김해시 김해대로2371번길,경상남도 김해시 김해대로2371번길 12-4,482504805187,48250,김해시
35,4817066000,상대1동,20213306,청사노래주점,4817011900102970033405337,138,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1792626221947,4817011900,상대동,경상남도 진주시 상대동 297-33,4817011900202970033,297,33,128.10632108265,52794,660320,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 138,481703332077,48170,진주시
36,4882025000,고성읍,20213309,고성장례식장인로,4882025027107260002013476,390,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9768340417274,4882025027,고성읍,경상남도 고성군 고성읍 교사리 726-2,4882025027207260002,726,2,128.302881544142,52932,638801,1,대지,경상남도 고성군 고성읍 상정대로,경상남도 고성군 고성읍 상정대로 390,488202334004,48820,고성군
37,4831058000,고현동,20213311,엔돌핀뮤직클럽,4831010900109610042024426,9,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8892324901237,4831010900,고현동,경상남도 거제시 고현동 961-42,4831010900209610042,961,42,128.623652506476,53251,656935,1,대지,경상남도 거제시 거제중앙로26길,경상남도 거제시 거제중앙로26길 9,483104811034,48310,거제시
38,4822034000,광도면,20213316,털보장어구이,4822034024115740046000001,82,,,,48,경상남도,,1,1,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8816337622048,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-46,4822034024215740046,1574,46,128.422308992045,53015,650829,1,대지,경상남도 통영시 광도면 죽림3로,경상남도 통영시 광도면 죽림3로 82,482203333029,48220,통영시
39,4413156000,일봉동,20213318,션두리식당,4413111400103840001026211,28,금영냉열기,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8005604294724,4413111400,다가동,충청남도 천안시 동남구 다가동 384-1,4413111400203840001,384,1,127.142991636307,31154,330110,1,대지,충청남도 천안시 동남구 다가12길,충청남도 천안시 동남구 다가12길 28,441314547120,44131,천안시 동남구
40,4833053000,강서동,20213319,요요분식,4833011000102230000000001,15,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3448895983936,4833011000,교동,경상남도 양산시 교동 223,4833011000202230000,223,,129.026328318443,50593,626210,1,대지,경상남도 양산시 교동1길,경상남도 양산시 교동1길 15,483304814064,48330,양산시
41,4873032000,군북면,20213324,코코뱅치킨,4873032022100470003054392,820,동키치킨,1,,48,경상남도,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2622661554178,4873032022,군북면,경상남도 함안군 군북면 중암리 47-3,4873032022200470003,47,3,128.347165309757,52065,637822,1,대지,경상남도 함안군 군북면 함마대로,경상남도 함안군 군북면 함마대로 820-1,487302330001,48730,함안군
42,4831056000,옥포2동,20213326,김천땡초밥,4831010600105100028044294,43,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.8957312397042,4831010600,옥포동,경상남도 거제시 옥포동 510-28,4831010600205100028,510,28,128.695257321357,53222,656130,1,대지,경상남도 거제시 옥포로22길,경상남도 거제시 옥포로22길 43,483104811506,48310,거제시
43,4882025000,고성읍,20213328,올인,4882025024102880011007843,151,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9747647220803,4882025024,고성읍,경상남도 고성군 고성읍 동외리 288-17,4882025024202880017,288,17,128.325697757641,52942,638803,1,대지,경상남도 고성군 고성읍 동외로,경상남도 고성군 고성읍 동외로 151,488203342013,48820,고성군
44,4831057000,장평동,20213331,용마횟집,4831010800112020004000001,24,,20,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8935589865341,4831010800,장평동,경상남도 거제시 장평동 1202-4,4831010800212020004,1202,4,128.614910532921,53267,656928,1,대지,경상남도 거제시 장평1로1길,경상남도 거제시 장평1로1길 24-20,483104811615,48310,거제시
45,4825061000,장유1동,20213332,용궁속에구룡각,4825031024101520015100673,3,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2051913364265,4825012600,무계동,경상남도 김해시 무계동 152-15,4825012600201520015,152,15,128.810367604155,50974,621240,1,대지,경상남도 김해시 내덕로4번길,경상남도 김해시 내덕로4번길 3-21,482504805249,48250,김해시
46,4825025000,진영읍,20213333,봉하마을찰보리빵,4825025028100360004096787,14,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3143512622425,4825025028,진영읍,경상남도 김해시 진영읍 본산리 36-4,4825025028200360004,36,4,128.770292360789,50856,621803,1,대지,경상남도 김해시 진영읍 봉하로111번길,경상남도 김해시 진영읍 봉하로111번길 14,482504805383,48250,김해시
47,4413136000,병천면,20213337,북경반점,4413136022100990000004716,74,,,,44,충청남도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7637070799905,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 111,4413136022201110000,111,,127.300771136589,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 74,441314547474,44131,천안시 동남구
48,4825058000,활천동,20213343,광명식당,4825011700106150012052068,2473,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2281584046434,4825011700,삼정동,경상남도 김해시 삼정동 615-12,4825011700206150012,615,12,128.897370511806,50934,621913,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2473,482502335001,48250,김해시
49,4165039000,영북면,20213349,좋은날잔치방,4165039024106020007062006,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0516999217452,4165039024,영북면,경기도 포천시 영북면 야미리 602-7,4165039024206020007,602,7,127.268165074302,11109,487898,1,대지,경기도 포천시 영북면 호국로3539번길,경기도 포천시 영북면 호국로3539번길 21,416504439800,41650,포천시
50,4161051000,경안동,20213361,치킨아카데미,4161011200100050006002854,28,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4076038845762,4161011200,역동,경기도 광주시 역동 5-6,4161011200200050006,5,6,127.25656116154,12760,464838,1,대지,경기도 광주시 경안로25번길,경기도 광주시 경안로25번길 28,416104433017,41610,광주시
51,4127151500,이동,20213368,진참치,4127110200107150005044562,26,대성프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3084140298205,4127110200,이동,경기도 안산시 상록구 이동 715-5,4127110200207150005,715,5,126.850177024696,15494,426863,1,대지,경기도 안산시 상록구 양지편1길,경기도 안산시 상록구 양지편1길 26,412714370350,41271,안산시 상록구
52,4784025000,성주읍,20213376,나름이식당,4784025024106520025000001,145,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9171194528866,4784025024,성주읍,경상북도 성주군 성주읍 성산리 652-25,4784025024206520025,652,25,128.291056372251,40031,719804,1,대지,경상북도 성주군 성주읍 성밖숲길,경상북도 성주군 성주읍 성밖숲길 145,478404763204,47840,성주군
53,4831051000,장승포동,20213381,아르떼,4831010200104260033027768,145,거제문화예술회관,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8671891004177,4831010200,장승포동,경상남도 거제시 장승포동 426-33,4831010200204260033,426,33,128.723388673578,53322,656910,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 145,483103337039,48310,거제시
54,4792034000,춘양면,20213384,펭귄반점,4792034021103660033002995,35,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9382444274368,4792034021,춘양면,경상북도 봉화군 춘양면 의양리 366-33,4792034021203660033,366,33,128.914312808096,36216,755847,1,대지,경상북도 봉화군 춘양면 의양로,경상북도 봉화군 춘양면 의양로 35-1,479203324019,47920,봉화군
55,4159058500,동탄1동,20213390,정원불고기,4159012800100340005000001,23,펠리스타,12,,41,경기도,,,115,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2178827759362,4159012800,석우동,경기도 화성시 석우동 34-5,4159012800200340005,34,5,127.078993279213,18450,445170,1,대지,경기도 화성시 큰재봉길,경기도 화성시 큰재봉길 23-12,415904431263,41590,화성시
56,4165038000,이동면,20213407,느티나무갈비,4165038021104770001061103,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0378991786765,4165038021,이동면,경기도 포천시 이동면 장암리 477-1,4165038021204770001,477,1,127.366319378107,11111,487863,1,대지,경기도 포천시 이동면 성장로1289번길,경기도 포천시 이동면 성장로1289번길 59,416504439284,41650,포천시
57,4159033000,마도면,20213410,도롱골정육식당,4159033021102340003008897,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2059333721679,4159033021,마도면,경기도 화성시 마도면 석교리 234-3,4159033021202340003,234,3,126.773698877096,18537,445861,1,대지,경기도 화성시 마도면 석교로177번길,경기도 화성시 마도면 석교로177번길 7,415904430705,41590,화성시
58,4127353500,호수동,20213411,돼지네모듬찌개방,4127310100107270003004308,95,궁전타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3129635231138,4127310100,고잔동,경기도 안산시 단원구 고잔동 727-3,4127310100207270003,727,3,126.832599149485,15462,425809,1,대지,경기도 안산시 단원구 광덕동로,경기도 안산시 단원구 광덕동로 95,412733191004,41273,안산시 단원구
59,4127352000,고잔1동,20213413,페리카나,4127310100106120000017877,244,문화연립,,,41,경기도,,,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3293031837476,4127310100,고잔동,경기도 안산시 단원구 고잔동 612,4127310100206120000,612,,126.829288476189,15335,425020,1,대지,경기도 안산시 단원구 적금로,경기도 안산시 단원구 적금로 244,412733191070,41273,안산시 단원구
60,4127357000,초지동,20213422,오페라노래광장,4127310700107340009010884,59,,6,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3068205691076,4127310700,초지동,경기도 안산시 단원구 초지동 734-9,4127310700207340009,734,9,126.815604373037,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 59-6,412733191078,41273,안산시 단원구
61,4159058700,동탄3동,20213425,리베르호프,4159011800110920008000001,195,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2158263504812,4159011800,능동,경기도 화성시 능동 1092-8,4159011800210920008,1092,8,127.056991219175,18422,445320,1,대지,경기도 화성시 여울로,경기도 화성시 여울로 195,415903210078,41590,화성시
62,4159055000,반월동,20213427,꺼먹우리,4159012000000330001029470,7,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2358452019538,4159012000,반월동,경기도 화성시 반월동 33-1,4159012000200330001,33,1,127.063357416106,18379,445330,1,대지,경기도 화성시 영통로50번길,경기도 화성시 영통로50번길 7-4,415904430969,41590,화성시
