,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4115060000,,11779494,카페단비,4115011000108350020011973,52,,1,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.740591405345,4115011000,가능동,경기도 의정부시 가능동 835-20,4115011000208350020,835,20,127.039833197382,11671,480100,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 52-1,411503181010,,
34,2635052000,우2동,11779495,맘스터치,2635010500110080005003521,428,동부올림픽타운,,동부올림픽점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1668973294386,2635010500,우동,부산광역시 해운대구 우동 1008-5,2635010500210080005,1008,5,129.139861636856,48089,612745,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 428,263502006010,26350,해운대구
35,2818576600,청학동,11779498,부침이,2818510400105680011141051,32,,8,,28,인천광역시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.424878142762,2818510400,청학동,인천광역시 연수구 청학동 568-11,2818510400205680011,568,11,126.665980973895,21940,406830,1,대지,인천광역시 연수구 비류대로294번길,인천광역시 연수구 비류대로294번길 32-8,281854256090,28185,연수구
36,1174068500,길동,11779501,월하,1174010500104130001003384,15,탑스위트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5369710116752,1174010500,길동,서울특별시 강동구 길동 413-1,1174010500204130001,413,1,127.138550210868,05353,134814,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 15,117404172230,11740,강동구
37,4421052500,동문1동,11779503,비엔나커피하우스동문점,4421010200101890001000001,50,탑빌딩,,동문점,44,충청남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7796896124089,4421010200,동문동,충청남도 서산시 동문동 189-1,4421010200201890001,189,1,126.466051398752,31993,356800,1,대지,충청남도 서산시 율지18로,충청남도 서산시 율지18로 50,442103254124,44210,서산시
38,4711152500,상대동,11779506,일홍,4711110200100200051133589,2,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0265331919597,4711110200,대도동,경상북도 포항시 남구 대도동 20-51,4711110200200200051,20,51,129.361775609629,37777,790821,1,대지,경상북도 포항시 남구 양학천로150번길,경상북도 포항시 남구 양학천로150번길 2,471114709307,47111,포항시 남구
39,4311376000,강서1동,11779509,삼겹살찌개촌,4311313800100330008000001,27,,,,43,충청북도,1,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6295965642425,4311313800,비하동,충청북도 청주시 흥덕구 비하동 178,4311313800201780000,178,,127.424699536304,28366,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 27,431133237035,43113,청주시 흥덕구
40,2824573000,계양3동,11779511,이루심,2824511000105770001000001,4,,2,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5596659818026,2824511000,동양동,인천광역시 계양구 동양동 577-2,2824573000205770002,577,2,126.756243955496,21012,407340,1,대지,인천광역시 계양구 당미2길,인천광역시 계양구 당미2길 4-2,282454265134,28245,계양구
41,1144066000,서교동,11779512,붕붕허니비또떡,1144012100101530003011678,22,,25,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5589751721915,1144012100,동교동,서울특별시 마포구 동교동 153-3,1144012100201530003,153,3,126.92441150247,03994,121816,1,대지,서울특별시 마포구 양화로19길,서울특별시 마포구 양화로19길 22-25,114404139425,11440,마포구
42,4223057000,성내동,11779516,카페상상,4223012000100170023000001,26,우리한의원,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.443457618118,4223012000,남양동,강원도 삼척시 남양동 17-23,4223057000200170023,17,23,129.163452495999,25920,245935,1,대지,강원도 삼척시 대학로,강원도 삼척시 대학로 26,422303224004,42230,삼척시
43,4128154000,성사1동,11779525,생선지존진땡이,4128110600107040000013716,1383,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6547827514157,4128110600,성사동,경기도 고양시 덕양구 성사동 704,4128110600207040000,704,,126.838057025933,10464,412020,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1383-10,412812192001,41281,고양시 덕양구
44,4221056000,교동,11779534,거래처,4221010600106270137000001,22,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2055816036942,4221010600,교동,강원도 속초시 교동 627-291,4221010600206270291,627,291,128.581231755065,24842,217801,1,대지,강원도 속초시 번영로43번길,강원도 속초시 번영로43번길 22,422104469090,42210,속초시
45,4128162100,화정1동,11779535,이모네분식,4128112300108840013013294,69,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6400007547677,4128112300,화정동,경기도 고양시 덕양구 화정동 884-13,4128162100208840013,884,13,126.835692595505,10478,412270,1,대지,경기도 고양시 덕양구 은빛로77번길,경기도 고양시 덕양구 은빛로77번길 69-2,412814376196,41281,고양시 덕양구
46,4139052000,신천동,11779536,무학떡볶이,4139010200102770004006873,11,온누리교회,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4372515580581,4139010200,신천동,경기도 시흥시 신천동 277-4,4139052000202770004,277,4,126.784827491892,14949,429883,1,대지,경기도 시흥시 신천로79번길,경기도 시흥시 신천로79번길 11,413904397426,41390,시흥시
47,2771036000,현풍면,11779537,태평만두,2771036022104620002000001,16,,17,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.697944979036,2771036022,현풍면,대구광역시 달성군 현풍면 중리 462-2,2771036022204620002,462,2,128.455166777245,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 16-17,277104244655,27710,달성군
48,2811062000,영종동,11779538,현대식당,2811014600101920000000001,22,,2,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851918024038,2811014600,운남동,인천광역시 중구 운남동 192,2811014600201920000,192,,126.535773254873,22359,400812,1,대지,인천광역시 중구 운남로82번길,인천광역시 중구 운남로82번길 22-2,281104247256,28110,중구
49,2632052000,구포2동,11779539,여로커피숍,2632010500110680006005743,1656,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2032175754636,2632010500,구포동,부산광역시 북구 구포동 1068-6,2632052000210680006,1068,6,128.994199491967,46503,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1656-1,263202006002,26320,북구
50,4157057000,구래동,11779541,엉터리생고기,4157010900156560000000001,41,연세프라자,,구래점,41,경기도,,,204,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6444265898191,4157010900,구래동,경기도 김포시 구래동 6883-15,4157010900268830015,6883,15,126.627232396032,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 41,415704838104,41570,김포시
51,1144069000,망원1동,11779543,비바쌀롱,1144012300104000008014000,84,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5544764585482,1144012300,망원동,서울특별시 마포구 망원동 400-8,1144012300204000008,400,8,126.905507699339,04014,121230,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 84,114403113024,11440,마포구
52,4127351000,와동,11779545,와동황소곱창,4127310200100980007035991,286,,,,41,경기도,,,111,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3414704586178,4127310200,와동,경기도 안산시 단원구 와동 98-7,4127351000200980007,98,7,126.82685379205,15255,425840,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 286,412733191039,41273,안산시 단원구
53,4122052000,서정동,11779547,79푸드컴퍼니,4122010100108400002005494,10,,,송탄점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.066652742119,4122010100,서정동,경기도 평택시 서정동 840-2,4122052000208400002,840,2,127.059920658307,17774,459813,1,대지,경기도 평택시 관광특구로,경기도 평택시 관광특구로 10,412203188006,41220,평택시
54,4825032000,주촌면,11779548,주촌국시,4825032024105030000073078,1629,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2376464550771,4825032024,주촌면,경상남도 김해시 주촌면 천곡리 503,4825032024205030000,503,,128.829653552856,50968,621848,1,대지,경상남도 김해시 주촌면 서부로,경상남도 김해시 주촌면 서부로 1629,482503335036,48250,김해시
55,1138055200,갈현2동,11779550,골목집갈빗살,1138010400104540015031307,12,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6184159382974,1138010400,갈현동,서울특별시 은평구 갈현동 454-15,1138010400204540015,454,15,126.918447105762,03331,122050,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 12-9,113804133158,11380,은평구
56,4479031000,운곡면,11779552,함흥돼지국밥,4479031023101790004000001,677,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5190818602278,4479031025,운곡면,충청남도 청양군 운곡면 신대리 179-4,4479031000201790004,179,4,126.868240236061,33319,345871,1,대지,충청남도 청양군 운곡면 청신로,충청남도 청양군 운곡면 청신로 677-3,447903261024,44790,청양군
57,2917060300,운암3동,11779553,사평떡방,2917010900110380000046829,25,,9,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.182124734935,2917010900,운암동,광주광역시 북구 운암동 1038,2917010900210380000,1038,,126.871052670075,61267,500170,1,대지,광주광역시 북구 북문대로159번길,광주광역시 북구 북문대로159번길 25-9,291704286290,29170,북구
58,4682025000,해남읍,11779564,치킨파티두마리치킨,4682025027102090003000001,138,치킨파티나눔로또떡볶이먹는날,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5750689276063,4682025027,해남읍,전라남도 해남군 해남읍 수성리 209-3,4682025027202090003,209,3,126.597262404378,59023,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 138,468203294009,46820,해남군
59,4215054000,옥천동,11779565,형제장치찜,4215010900102160000014082,45,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7605126840982,4215010900,옥천동,강원도 강릉시 옥천동 216,4215010900202160000,216,,128.899677470386,25551,210933,1,대지,강원도 강릉시 옥가로,강원도 강릉시 옥가로 45,421503220023,42150,강릉시
60,4717055500,용상동,11779566,별별카페,4717013700103660002098232,140,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5448689918366,4717013700,송천동,경상북도 안동시 송천동 366-2,4717013700203660002,366,2,128.794216486679,36728,760380,1,대지,경상북도 안동시 송천1길,경상북도 안동시 송천1길 140,471704721692,47170,안동시
61,4888025000,거창읍,11779567,다빈치,4888025025102550001019933,14,삼아아파트,,거창점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6782209621401,4888025025,거창읍,경상남도 거창군 거창읍 김천리 255-1,4888025000202550001,255,1,127.910315324645,50147,670808,1,대지,경상남도 거창군 거창읍 김천1길,경상남도 거창군 거창읍 김천1길 14,488804841118,48880,거창군
62,3020061000,원신흥동,11779572,치엔,3020011400105190007000001,37,,17,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3378388289117,3020011400,원신흥동,대전광역시 유성구 원신흥동 519-7,3020011400205190007,519,7,127.348731262209,34195,305315,1,대지,대전광역시 유성구 원신흥로100번길,대전광역시 유성구 원신흥로100번길 37-17,302004301522,30200,유성구
63,4511171300,효자3동,11779573,황태도둑,4511114000103690021026378,197,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.810028666771,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 369-21,4511114000203690021,369,21,127.114945605709,55050,560856,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 197,451113266008,45111,전주시 완산구
