,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311253000,사창동,9149236,맛짱닭강정,4311310200102670011006302,17,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6336253241286,4311210200,사창동,충청북도 청주시 서원구 사창동 267-11,4311253000202670011,267,11,127.463403854828,28663,362833,1,대지,충청북도 청주시 서원구 창신로31번길,충청북도 청주시 서원구 창신로31번길 17,431124511894,43112,청주시 서원구
1,3611025000,조치원읍,9149245,맛짱삼겹살,4473025032103910001041706,31,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6144716965276,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 391-1,3611025032203910001,391,1,127.290483497804,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 신안새동네길,세종특별자치시 세종특별자치시 조치원읍 신안새동네길 31,361104574340,36110,세종특별자치시
2,2914074500,치평동,9149258,맛찬들왕소금구이,2914012000112220010000002,17,,11,광주상무점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1549997748918,2914012000,치평동,광주광역시 서구 치평동 1222-10,2914012000212220010,1222,10,126.853526723991,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 17-11,291404280254,29140,서구
3,4827053000,삼문동,9149324,망고노래방,4827010400100000000000002,54,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4828856737816,4827010400,삼문동,경상남도 밀양시 삼문동 717-3,4827010400207170003,717,3,128.749757463764,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로,경상남도 밀양시 미리벌중앙로 54,482703336017,48270,밀양시
4,2915553800,봉선2동,9149343,망고식스봉선점,2915511500104840009006080,153,월드덕,,봉선점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1231962426961,2915511500,봉선동,광주광역시 남구 봉선동 484-9,2915511500204840009,484,9,126.91191098861,61684,503060,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 153,291553161009,29155,남구
5,4427038000,신평면,9149350,망고식스,4427038032105130000000001,275,,,모다아울렛행담도점,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9451359355639,4427038032,신평면,충청남도 당진시 신평면 매산리 513,4427038032205130000,513,,126.807126304166,31750,343814,1,대지,충청남도 당진시 신평면 서해안고속도로,충청남도 당진시 신평면 서해안고속도로 275,442701000007,44270,당진시
6,5013059000,대륜동,9149374,망고홀릭,5013010200101720002020106,83,,,법환점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2342520572636,5013010200,법환동,제주특별자치도 서귀포시 법환동 172-2,5013010200201720002,172,2,126.513303311502,63573,697805,1,대지,제주특별자치도 서귀포시 막숙포로,제주특별자치도 서귀포시 막숙포로 83,501303350078,50130,서귀포시
7,1126065500,망우본동,9149397,망우쭈꾸미,1126010500102020019005225,3,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5998845031507,1126010500,망우동,서울특별시 중랑구 망우동 202-19,1126065500202020019,202,19,127.102548723706,02177,131230,1,대지,서울특별시 중랑구 망우로72길,서울특별시 중랑구 망우로72길 3,112604118171,11260,중랑구
8,1165055000,반포본동,9149540,매드독,1165010700108170000018741,7,반포상가,,,11,서울특별시,G,1,7,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5019188464075,1165010700,반포동,서울특별시 서초구 반포동 817,1165010700208170000,817,,126.986303459232,06501,137040,1,대지,서울특별시 서초구 신반포로3길,서울특별시 서초구 신반포로3길 7,116504163454,11650,서초구
9,3611025000,조치원읍,9149549,매드포갈릭,4473025024100240002041839,122,메가박스,,,36,세종특별자치시,마,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6028735609786,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 24-1,3611025000200240001,24,1,127.298156834151,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 122,361103258013,36110,세종특별자치시
