,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119071000,심곡본동,19944035,프랑세즈,4119710200106680000025539,216,변종인소아청소년과,1,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4830690899744,4119011100,심곡본동,경기도 부천시 심곡본동 668,4119011100206680000,668,,126.779540460269,14711,422841,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 216-1,411903000028,41190,부천시
1,4119069000,상2동,19944042,파리바게뜨,4119510900105570005045228,87,늘푸른종합상가,,상동푸른점,41,경기도,,,113,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5006478003613,4119010900,상동,경기도 부천시 상동 557-4,4119010900205570004,557,4,126.753604629654,14589,420030,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 87,411903184016,41190,부천시
2,4119059000,춘의동,19944056,보은식당,4119510300101670002037715,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.502537624091,4119010300,춘의동,경기도 부천시 춘의동 167-2,4119010300201670002,167,2,126.786258250704,14552,420859,1,대지,경기도 부천시 길주로392번길,경기도 부천시 길주로392번길 23,411904352023,41190,부천시
3,4125053500,중앙동,19944060,행운마차,4125010300106170011009993,26,,,,41,경기도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9075122801736,4125010300,생연동,경기도 동두천시 생연동 617-11,4125010300206170011,617,11,127.056579245007,11329,483030,1,대지,경기도 동두천시 동광로78번길,경기도 동두천시 동광로78번길 26,412504367040,41250,동두천시
4,4136025300,진접읍,19944063,베스킨라빈스,4136025324101010014023805,154,진접이마트,,,41,경기도,,2,11,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.7088212300091,4136025324,진접읍,경기도 남양주시 진접읍 연평리 101-14,4136025324201010014,101,14,127.182009629774,12073,472863,1,대지,경기도 남양주시 진접읍 금강로유연들1길,경기도 남양주시 진접읍 금강로유연들1길 154,413604391199,41360,남양주시
5,4136025900,진건읍,19944066,부어치킨,4136025925107700004009925,19,경진빌딩,,사능점,41,경기도,,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6587557071876,4136025925,진건읍,경기도 남양주시 진건읍 용정리 770-4,4136025925207700004,770,4,127.177561059222,12133,472835,1,대지,경기도 남양주시 진건읍 사릉로442번길,경기도 남양주시 진건읍 사릉로442번길 19,413604391449,41360,남양주시
6,4125053500,중앙동,19944069,월드커피전문점,4125010300105980000007099,26,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.905720375287,4125010300,생연동,경기도 동두천시 생연동 598,4125010300205980000,598,,127.055590066893,11329,483030,1,대지,경기도 동두천시 중앙로274번길,경기도 동두천시 중앙로274번길 26,412504367137,41250,동두천시
7,4125053500,중앙동,19944071,황진이,4125010300105890043006432,164,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.9071281375299,4125010300,생연동,경기도 동두천시 생연동 589-43,4125010300205890043,589,43,127.052501729799,11328,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 164-1,412503189012,41250,동두천시
8,4125053500,중앙동,19944075,초원마차식당,4125010300105880062005999,32,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9055670125267,4125010300,생연동,경기도 동두천시 생연동 588-62,4125010300205880062,588,62,127.052203348965,11328,483030,1,대지,경기도 동두천시 중앙로265번길,경기도 동두천시 중앙로265번길 32-4,412504367135,41250,동두천시
9,4119062000,상동,19944088,청구치킨,4119510900104170000004820,137,사랑마을청구아파트,,,41,경기도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4948305503524,4119010900,상동,경기도 부천시 상동 417,4119010900204170000,417,,126.756494524789,14600,420815,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 137,411903184014,41190,부천시
