,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711366500,용흥동,20312809,케이비에스,4711311700101280010132296,17,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0308622023474,4711311700,용흥동,경상북도 포항시 북구 용흥동 128-10,4711311700201280010,128,10,129.359120674659,37742,791810,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 17,471134712715,47113,포항시 북구
11,4872025000,의령읍,20312814,동경다방,4872025022103770025018250,230,SKTELECOM,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3197211150715,4872025022,의령읍,경상남도 의령군 의령읍 중동리 377-25,4872025022203770025,377,25,128.261844315819,52149,636805,1,대지,경상남도 의령군 의령읍 의병로,경상남도 의령군 의령읍 의병로 230,487203339053,48720,의령군
12,4275025000,영월읍,20312820,파리바게뜨,4275025022102540012018461,29,,,영월점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1838185927908,4275025022,영월읍,강원도 영월군 영월읍 하송리 254-12,4275025022202540012,254,12,128.465572542012,26234,230808,1,대지,강원도 영월군 영월읍 중앙1로,강원도 영월군 영월읍 중앙1로 29,427503227021,42750,영월군
13,4611075600,상동,20312828,친구네집,4611015800107570001015448,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8124924195666,4611015800,상동,전라남도 목포시 상동 757-1,4611015800207570001,757,1,126.416492995574,58642,530824,1,대지,전라남도 목포시 상리로9번길,전라남도 목포시 상리로9번길 1,461104643374,46110,목포시
14,4513070100,나운1동,20312833,옛날팥죽,4513014400108310000007479,281,주공2차아파트,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9680696895206,4513014400,나운동,전라북도 군산시 나운동 831,4513014400208310000,831,,126.69664059537,54131,573772,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 281,451303268023,45130,군산시
15,4213056000,일산동,20312837,쏠리에보,4213010800101930031011590,204,,,,42,강원도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3507353988472,4213010800,일산동,강원도 원주시 일산동 193-31,4213010800201930031,193,31,127.946697086608,26427,220957,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 204,421303219052,42130,원주시
16,4827037000,초동면,20312842,금실가든,4827037026102290003067625,474,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3982691223469,4827037026,초동면,경상남도 밀양시 초동면 검암리 229-3,4827037026202290003,229,3,128.693126355106,50455,627881,1,대지,경상남도 밀양시 초동면 초동로,경상남도 밀양시 초동면 초동로 474,482703336061,48270,밀양시
17,4827025000,삼랑진읍,20312845,칠성반점,4827025021101560066009800,68,,2,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3996361529582,4827025021,삼랑진읍,경상남도 밀양시 삼랑진읍 송지리 156-66,4827025021201560066,156,66,128.842516635331,50467,627904,1,대지,경상남도 밀양시 삼랑진읍 천태로,경상남도 밀양시 삼랑진읍 천태로 68-2,482703336076,48270,밀양시
18,4831055000,옥포1동,20312846,이지노래주점,4831010600104030003043132,29,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8912453471681,4831010600,옥포동,경상남도 거제시 옥포동 403-3,4831055000204030003,403,3,128.693086109814,53229,656130,1,대지,경상남도 거제시 옥포대첩로4길,경상남도 거제시 옥포대첩로4길 29,483104811489,48310,거제시
19,4315052700,인성동,20312856,왕미분식,4315010700100820004033384,8,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1395381565948,4315010700,중앙로2가,충청북도 제천시 중앙로2가 82-6,4315010700200820006,82,6,128.213424148377,27173,390012,1,대지,충청북도 제천시 용두천로13길,충청북도 제천시 용두천로13길 8,431504517667,43150,제천시
20,4831054000,아주동,20312869,대우조선해양외국인전용식당,4831010300100980000036722,3370,대우조선해양,,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,34.8816819820372,4831010500,아주동,경상남도 거제시 아주동 1,4831010500200010000,1,,128.7253425003,53302,656714,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 3370,483102006004,48310,거제시
21,4885040000,청암면,20312872,영싸롱,4885040021106050001046354,679,물같이바람같이,14,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1562715331065,4885040021,청암면,경상남도 하동군 청암면 평촌리 605-1,4885040021206050001,605,1,127.798143815118,52310,667882,1,대지,경상남도 하동군 청암면 청학로,경상남도 하동군 청암면 청학로 679-14,488503344017,48850,하동군
22,4157036000,하성면,20312878,황실,4157036028106360004000001,1,,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7118023515373,4157036028,하성면,경기도 김포시 하성면 원산리 636-4,4157036028206360004,636,4,126.620228872924,10011,415887,1,대지,경기도 김포시 하성면 원산로,경기도 김포시 하성면 원산로 1,415703209093,41570,김포시
23,4713025900,외동읍,20312880,왕국국밥식당,4713025922112360004074107,1881,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6819023418302,4713025922,외동읍,경상북도 경주시 외동읍 모화리 1236-4,4713025922212360004,1236,4,129.33182341974,38208,780825,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 1881,471303000104,47130,경주시
24,4812355000,가음정동,20312887,양지돼지국밥,4812313300100240000034423,45,피오르빌아파트,,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2088575405605,4812313300,남양동,경상남도 창원시 성산구 남양동 24,4812313300200240000,24,,128.701002290267,51482,642754,1,대지,경상남도 창원시 성산구 가음로,경상남도 창원시 성산구 가음로 45,481233328002,48123,창원시 성산구
25,4511355000,인후2동,20312894,그때그집,4511310400115810005000736,152,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8432753477591,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1581-5,4511310400215810005,1581,5,127.152080581097,54918,561832,1,대지,전라북도 전주시 덕진구 거북바우로,전라북도 전주시 덕진구 거북바우로 152,451133267004,45113,전주시 덕진구
26,4315053700,남현동,20312895,선호식당,4315010400103650000032929,123,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1362048764768,4315010400,남천동,충청북도 제천시 남천동 365,4315010400203650000,365,,128.212897028185,27174,390020,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 123,431503239074,43150,제천시
27,4311134000,남일면,20312898,한포반점,4371034022000210006068072,3,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5881996326451,4311134022,남일면,충청북도 청주시 상당구 남일면 효촌리 202-24,4311134022202020024,202,24,127.510509917389,28187,360844,1,대지,충청북도 청주시 상당구 남일면 효촌송정1길,충청북도 청주시 상당구 남일면 효촌송정1길 3,431114520718,43111,청주시 상당구
28,4139058100,군자동,20312899,두드림치킨,4139012700117400001009282,20,더하는교회,,,41,경기도,501,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3443364537982,4139012700,거모동,경기도 시흥시 거모동 1740-1,4139012700217400001,1740,1,126.782331241882,15071,429873,1,대지,경기도 시흥시 한우물로21번길,경기도 시흥시 한우물로21번길 20,413904397653,41390,시흥시
29,4159025300,봉담읍,20312907,날개달린핫도그,4159025325100430003035069,20,,,,41,경기도,1,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2143600276766,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 43-3,4159025325200430003,43,3,126.979032117445,18323,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 20,415904430997,41590,화성시
30,4623053000,중마동,20312912,사인정,4623010600115560010014180,12,,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9497128506825,4623010600,중동,전라남도 광양시 중동 1556-10,4623010600215560010,1556,10,127.691551993549,57779,545880,1,대지,전라남도 광양시 무등4길,전라남도 광양시 무등4길 12-13,462304655175,46230,광양시
31,4282025300,거진읍,20312916,호남식당,4282025321102870146019096,116,호남식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.445308518012,4282025321,거진읍,강원도 고성군 거진읍 거진리 287-146,4282025321202870146,287,146,128.454385399072,24713,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 116,428203234003,42820,고성군
32,4824053000,동서금동,20312918,동금길,4824010400100560027000778,12,아성원,17,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9319847236727,4824010400,동금동,경상남도 사천시 동금동 56-27,4824010400200560027,56,27,128.081098245854,52566,664830,1,대지,경상남도 사천시 동금6길,경상남도 사천시 동금6길 12-17,482404802173,48240,사천시
33,4713066000,보덕동,20312928,대운토속식당,4713014000102090001016513,41,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8540206249067,4713014000,북군동,경상북도 경주시 북군동 209-1,4713014000202090001,209,1,129.263223731591,38116,780280,1,대지,경상북도 경주시 북군길,경상북도 경주시 북군길 41,471304715517,47130,경주시
34,4725034000,청리면,20312935,신촌묵집,4725034026103950000041973,14,,21,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3225857272948,4725034026,청리면,경상북도 상주시 청리면 가천리 395,4725034026203950000,395,,128.116372803418,37257,742831,1,대지,경상북도 상주시 청리면 가천1길,경상북도 상주시 청리면 가천1길 14-21,472504733018,47250,상주시
35,4423052000,부창동,20312951,숲속흑염소탕,4423010400102120011044670,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1995363436432,4423010400,부창동,충청남도 논산시 부창동 212-11,4423010400202120011,212,11,127.083805742887,32954,320080,1,대지,충청남도 논산시 계백로940번길,충청남도 논산시 계백로940번길 9,442304565075,44230,논산시
36,4812958000,석동,20312953,석동장어구이,4812914000101420009016090,47,CU편의점,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1516081160133,4812914000,석동,경상남도 창원시 진해구 석동 142-9,4812914000201420009,142,9,128.702618215387,51660,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 47,481293331006,48129,창원시 진해구
37,4682025000,해남읍,20312962,터미널다방,4682025021101940005000001,8,해남시외버스여객자동차터미널,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5707950016757,4682025021,해남읍,전라남도 해남군 해남읍 해리 401,4682025021204010000,401,,126.608188193582,59038,536809,1,대지,전라남도 해남군 해남읍 해남로,전라남도 해남군 해남읍 해남로 8,468203294030,46820,해남군
38,2917053000,중흥3동,20312972,경주네,2917010100102720006006463,39,,,,29,광주광역시,B,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.17387628053,2917010100,중흥동,광주광역시 북구 중흥동 272-6,2917010100202720006,272,6,126.91636285293,61190,500040,1,대지,광주광역시 북구 중문로9번길,광주광역시 북구 중문로9번길 39,291704286681,29170,북구
39,2635054000,중2동,20312975,찹수이코리아,2635010600115120000029713,43,삼호동백맨션,,,26,부산광역시,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1608853793391,2635010600,중동,부산광역시 해운대구 중동 1512,2635010600215120000,1512,,129.173814699598,48117,612010,1,대지,부산광역시 해운대구 달맞이길65번길,부산광역시 해운대구 달맞이길65번길 43,263504199021,26350,해운대구
40,4785025300,북삼읍,20312978,통골식당,4785025324108680002034236,61,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0613609656023,4785025324,북삼읍,경상북도 칠곡군 북삼읍 숭오리 868-2,4785025324208680002,868,2,128.300411556612,39800,718841,1,대지,경상북도 칠곡군 북삼읍 금오동천로,경상북도 칠곡군 북삼읍 금오동천로 61-2,478503018099,47850,칠곡군
41,1141055500,북아현동,20312984,짝태.노가리,1141011000102210013026748,227,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.557350548703,1141011000,북아현동,서울특별시 서대문구 북아현동 221-13,1141011000202210013,221,13,126.951145707604,03774,120822,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 227,114103005057,11410,서대문구
42,4146556000,동천동,20312997,미소야,4146510300108730003025601,83,동천타워,,수지동천점,41,경기도,1,,104,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3359635798622,4146510300,동천동,경기도 용인시 수지구 동천동 873-3,4146510300208730003,873,3,127.093217051395,16828,448504,1,대지,경기도 용인시 수지구 손곡로,경기도 용인시 수지구 손곡로 83,414653205011,41465,용인시 수지구
43,2917062000,우산동,20313000,동광주,2917011000102070010023543,113,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1734320696854,2917011000,우산동,광주광역시 북구 우산동 207-10,2917011000202070010,207,10,126.925184004515,61192,500848,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 113,291702162002,29170,북구
44,5011057000,용담1동,20313013,탑동먹돌,5011010800103820013018458,3,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.5153830943333,5011010800,용담일동,제주특별자치도 제주시 용담일동 382-13,5011010800203820013,382,13,126.516132332303,63153,690819,1,대지,제주특별자치도 제주시 동한두기길,제주특별자치도 제주시 동한두기길 3,501104847617,50110,제주시
45,2820058000,만수3동,20313015,BC800Coffee&Tea,2820010300101090202000001,11,영재빌딩,,,28,인천광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4619361346408,2820010300,만수동,인천광역시 남동구 만수동 109-202,2820010300201090202,109,202,126.729617108728,21520,405240,1,대지,인천광역시 남동구 만수서로37번길,인천광역시 남동구 만수서로37번길 11,282004259329,28200,남동구
46,4717055500,용상동,20313017,보통반점,4717013700108700000020288,70,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5434206474305,4717013700,송천동,경상북도 안동시 송천동 870,4717013700208700000,870,,128.792470510356,36728,760380,1,대지,경상북도 안동시 송천2길,경상북도 안동시 송천2길 70,471704721693,47170,안동시
47,1147060000,신월5동,20313022,coffeeplus+,1147010300100280006009917,41,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.539544210164,1147010300,신월동,서울특별시 양천구 신월동 28-6,1147010300200280006,28,6,126.826484310849,07900,158090,1,대지,서울특별시 양천구 화곡로,서울특별시 양천구 화곡로 41,114703005069,11470,양천구
48,4413151000,중앙동,20313026,조와조와,4413110500100910011021796,40,중앙다방,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8019072564866,4413110500,영성동,충청남도 천안시 동남구 영성동 91-11,4413110500200910011,91,11,127.151101096866,31131,330050,1,대지,충청남도 천안시 동남구 큰시장길,충청남도 천안시 동남구 큰시장길 40,441314547721,44131,천안시 동남구
49,4729055000,북부동,20313029,이분의일,4729011500101540004014801,11,,16,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8375652205217,4729011500,대동,경상북도 경산시 대동 154-4,4729011500201540004,154,4,128.752537824359,38532,712160,1,대지,경상북도 경산시 대학로59길,경상북도 경산시 대학로59길 11-16,472904739266,47290,경산시
50,2817070000,주안5동,20313030,장충동왕족발보쌈주안점,2817010600100180069124942,41,우림다방,,주안점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4683626930931,2817010600,주안동,인천광역시 남구 주안동 18-69,2817010600200180069,18,69,126.684527840925,22124,402200,1,대지,인천광역시 남구 석정로433번길,인천광역시 남구 석정로433번길 41,281704253348,28170,남구
51,4711365500,죽도동,20313031,미르카페,4711311600106440012121340,288,하나은행,,,47,경상북도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0200180730505,4711311600,죽도동,경상북도 포항시 북구 죽도동 644-12,4711311600206440012,644,12,129.355340025991,37755,791844,1,대지,경상북도 포항시 북구 포스코대로,경상북도 포항시 북구 포스코대로 288,471132303003,47113,포항시 북구
52,2917066100,두암1동,20313034,문화다방,2917011400108810001039704,110,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1728663063763,2917011400,두암동,광주광역시 북구 두암동 881-1,2917011400208810001,881,1,126.925421985125,61199,500100,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 110,291702162002,29170,북구
53,4111752000,매탄2동,20313035,산골통닭,4111710100112110000003666,37,한국아파트,,,41,경기도,,,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2695672809495,4111710100,매탄동,경기도 수원시 영통구 매탄동 1211,4111710100212110000,1211,,127.056941538233,16527,443712,1,대지,경기도 수원시 영통구 동탄원천로1109번길,경기도 수원시 영통구 동탄원천로1109번길 37,411174331025,41117,수원시 영통구
54,4824025000,사천읍,20313040,띠아모,4824025025102630001000001,1891,토성아파트,46,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0833418279054,4824025025,사천읍,경상남도 사천시 사천읍 사주리 263-1,4824025025202630001,263,1,128.079844039266,52511,664802,1,대지,경상남도 사천시 사천읍 사천대로,경상남도 사천시 사천읍 사천대로 1891-46,482402334003,48240,사천시
55,4159058500,동탄1동,20313042,독대떡볶기,4159012700100770000000001,130,드림프라자,,,41,경기도,103,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2004591656061,4159012700,반송동,경기도 화성시 반송동 104-13,4159012700201040013,104,13,127.071387272222,18455,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 130,415903210169,41590,화성시
56,4518057000,연지동,20313047,여울목노래,4518010500103430011088426,302,(유)아성관광여행사,,,45,전라북도,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5750179174053,4518010500,연지동,전라북도 정읍시 연지동 343-11,4518010500203430011,343,11,126.843722228892,56158,580807,1,대지,전라북도 정읍시 서부산업도로,전라북도 정읍시 서부산업도로 302,451803270020,45180,정읍시
57,4163052000,양주2동,20313053,장수마을,4163010900102510004008455,79,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8084836704991,4163010900,고읍동,경기도 양주시 고읍동 251-4,4163010900202510004,251,4,127.072547265325,11459,482020,1,대지,경기도 양주시 청담로,경기도 양주시 청담로 79,416303212021,41630,양주시
58,4827053000,삼문동,20313058,해선원생아구찜,4827010400101130001040920,12,,4,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.4830829185863,4827010400,삼문동,경상남도 밀양시 삼문동 113-1,4827010400201130001,113,1,128.754266555573,50440,627804,1,대지,경상남도 밀양시 삼문중앙로4길,경상남도 밀양시 삼문중앙로4길 12-4,482704808472,48270,밀양시
59,2820056000,만수1동,20313062,커피플래너,2820010300109330017026924,38,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4499534410167,2820010300,만수동,인천광역시 남동구 만수동 933-17,2820010300209330017,933,17,126.728881751285,21538,405240,1,대지,인천광역시 남동구 구월남로354번길,인천광역시 남동구 구월남로354번길 38,282004259061,28200,남동구
60,2817073000,주안8동,20313076,보노피자,2817010600115200000048362,110,,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4493854465797,2817010600,주안동,인천광역시 남구 주안동 1520,2817010600215200000,1520,,126.686013018763,22228,402200,1,대지,인천광역시 남구 미추홀대로586번길,인천광역시 남구 미추홀대로586번길 110,281704253260,28170,남구
61,1123072000,휘경1동,20313080,산골밥상,1123010900101610040008541,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5946905027083,1123010900,휘경동,서울특별시 동대문구 휘경동 161-40,1123010900201610040,161,40,127.063758664959,02432,130090,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 38,112303105021,11230,동대문구
62,4115051000,의정부1동,20313087,미화한식,4115010100100160004007749,1334,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7438809559781,4115010100,의정부동,경기도 의정부시 의정부동 16-4,4115010100200160004,16,4,127.052181197767,11693,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1334,411503000136,41150,의정부시
63,4311425300,오창읍,20313089,신풍미닭도리탕,4371025344006510003000761,108,지짐이,9,,43,충청북도,1,,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,36.7082505328588,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 651-3,4311425344206510003,651,3,127.416670626599,28123,363885,1,대지,충청북도 청주시 청원구 오창읍 과학산업5로,충청북도 청주시 청원구 오창읍 과학산업5로 108-9,431143240009,43114,청주시 청원구
