,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165051000,서초1동,12102593,엉클부대찌개,1165010800116560004000001,110,서초동롯데캐슬메디치,,,11,서울특별시,,1,106,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.491569864213,1165010800,서초동,서울특별시 서초구 서초동 1656-4,1165010800216560004,1656,4,127.01447656447,06634,137881,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 110,116503121024,11650,서초구
1,4122025600,포승읍,12102603,짱구비어,4122025624105750001000001,3,스마트빌듀오3차,33,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9770886809331,4122025624,포승읍,경기도 평택시 포승읍 만호리 575-1,4122025624205750001,575,1,126.843467003109,17959,451821,1,대지,경기도 평택시 포승읍 평택항로184번길,경기도 평택시 포승읍 평택항로184번길 3-33,412204364871,41220,평택시
2,1171064200,문정2동,12102605,치킨더비문정법조타운점,1171010800102210000000001,114,엠스테이트,,문정법조타운점,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
3,4711152500,상대동,12102607,제우스,4711110100106190016118948,16,,1,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0136044801856,4711110100,상도동,경상북도 포항시 남구 상도동 619-16,4711110100206190016,619,16,129.356650099319,37766,790828,1,대지,경상북도 포항시 남구 상도로66번길,경상북도 포항시 남구 상도로66번길 16-1,471114709229,47111,포항시 남구
4,4211063000,효자2동,12102609,강대새벽포차,4211011200101760012026518,19,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8663268532067,4211011200,효자동,강원도 춘천시 효자동 176-12,4211011200201760012,176,12,127.737164133069,24342,200948,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 19,421103218013,42110,춘천시
5,4611055800,원산동,12102614,바삭튀김산정점,4611010200117810017038568,11,,,산정점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8041467536695,4611010200,산정동,전라남도 목포시 산정동 1781-17,4611010200217810017,1781,17,126.377574573208,58640,530820,1,대지,전라남도 목포시 청호로130번길,전라남도 목포시 청호로130번길 11,461104643712,46110,목포시
6,4146351000,신갈동,12102617,이디야커피,4146310100100500009021975,33,,,용인신갈중앙점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2730439617908,4146310100,신갈동,경기도 용인시 기흥구 신갈동 50-9,4146310100200500009,50,9,127.109092806973,16969,446596,1,대지,경기도 용인시 기흥구 신갈로58번길,경기도 용인시 기흥구 신갈로58번길 33,414634412167,41463,용인시 기흥구
7,2720057100,대명2동,12102618,감성족발대명점,2720010300120020003019730,78,,12,대명점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8535875742888,2720010300,대명동,대구광역시 남구 대명동 2002-3,2720010300220020003,2002,3,128.591978170776,42424,705800,1,대지,대구광역시 남구 영선시장1길,대구광역시 남구 영선시장1길 78-12,272004232253,27200,남구
8,2914077000,화정2동,12102626,싱글&커플,2914011900107240036022515,3,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.147662244311,2914011900,화정동,광주광역시 서구 화정동 724-36,2914011900207240036,724,36,126.885378518145,62047,502841,1,대지,광주광역시 서구 화정로260번길,광주광역시 서구 화정로260번길 3,291404009012,29140,서구
9,2914074500,치평동,12102627,최셰프땡초인포차,2914012000112220001024905,21,콜럼버스시네마,9,,29,광주광역시,,1,108,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1546067487977,2914012000,치평동,광주광역시 서구 치평동 1222-1,2914012000212220001,1222,1,126.853905397692,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-9,291404280254,29140,서구
