,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4611051000,용당1동,20118871,원조찹쌀순대,4611010100110500005026278,20,동부연립,2,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8046339152814,4611010100,용당동,전라남도 목포시 용당동 1050-5,4611010100210500005,1050,5,126.392547197063,58652,530360,1,대지,전라남도 목포시 동부로17번길,전라남도 목포시 동부로17번길 20-2,461104643132,46110,목포시
1,4684036000,해제면,20118872,낙원,4684036025108660004002555,61,동부분식,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1145774558506,4684036025,해제면,전라남도 무안군 해제면 양매리 866-4,4684036025208660004,866,4,126.294638212044,58502,534874,1,대지,전라남도 무안군 해제면 양간로,전라남도 무안군 해제면 양간로 61-2,468403296024,46840,무안군
2,4611070500,북항동,20118878,현정이네맛집,4611010200116900011014767,50,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8043444536859,4611010200,산정동,전라남도 목포시 산정동 1690-12,4611010200216900012,1690,12,126.374827805723,58716,530350,1,대지,전라남도 목포시 원산로,전라남도 목포시 원산로 50-1,461103281062,46110,목포시
3,4611065500,만호동,20118881,아지트연탄구이,4611014600100020008008210,34,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7842531091454,4611014600,항동,전라남도 목포시 항동 2-8,4611014600200020008,2,8,126.384322740144,58754,530140,1,대지,전라남도 목포시 만호로,전라남도 목포시 만호로 34-1,461103281020,46110,목포시
4,4315052700,,20118886,엠케이치킨,4315010800100090010029358,24,,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1378453984734,4315010800,명동,충청북도 제천시 명동 9-10,4315010800200090010,9,10,128.207566352868,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 24,431504517752,,
5,4511361100,우아1동,20118892,왕서방,4511311500105940029015572,10,희망가정의학과의원,,,45,전라북도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8560427638207,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 594-29,4511311500205940029,594,29,127.155332531623,54905,561823,1,대지,전라북도 전주시 덕진구 호성1길,전라북도 전주시 덕진구 호성1길 10,451134601502,45113,전주시 덕진구
6,4311374200,복대2동,20118893,도이치핫도그,4311311400108720015005242,2,,,충대점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6327501313382,4311311400,복대동,충청북도 청주시 흥덕구 복대동 872-15,4311311400208720015,872,15,127.453268004236,28641,361270,1,대지,충청북도 청주시 흥덕구 충대로,충청북도 청주시 흥덕구 충대로 2,431133350731,43113,청주시 흥덕구
7,4311376000,강서1동,20118897,별미식당,4311313800106760015007557,17,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.637678789943,4311313800,비하동,충청북도 청주시 흥덕구 비하동 676-15,4311313800206760015,676,15,127.42064729264,28362,361825,1,대지,충청북도 청주시 흥덕구 청향로,충청북도 청주시 흥덕구 청향로 17,431133237088,43113,청주시 흥덕구
8,4623054000,광영동,20118900,가넷,4623010800107640006026319,114,,,,46,전라남도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.963738896272,4623010800,광영동,전라남도 광양시 광영동 764-6,4623010800207640006,764,6,127.717134502713,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 114,462303285004,46230,광양시
9,4217053000,북삼동,20118902,꿀꿀이뱃살,4217010700000660004000361,24,동보상가,,,42,강원도,다,,11,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4883326853744,4217010700,동회동,강원도 동해시 동회동 66-4,4217010700200660004,66,4,129.108797169172,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 24,421704463241,42170,동해시
10,4157025600,양촌읍,20118924,뇌머리식당,4157032027103290021004755,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6196639049114,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 329-21,4157025626203290021,329,21,126.602405461708,10047,415843,1,대지,경기도 김포시 양촌읍 유현삭시로,경기도 김포시 양촌읍 유현삭시로 4,415703209098,41570,김포시
11,4573032000,설천면,20118929,설천봉레스토랑,4573032029100430015000866,185,무주리조트,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8897984186754,4573032029,설천면,전라북도 무주군 설천면 심곡리 1293-8,4573032029212930008,1293,8,127.731401295289,55556,568811,1,대지,전라북도 무주군 설천면 만선로,전라북도 무주군 설천면 만선로 185,457303275021,45730,무주군
12,4213037000,흥업면,20118931,매지리막국수,4213037022110490000000001,10,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2610561856829,4213037022,흥업면,강원도 원주시 흥업면 매지리 1049,4213037022210490000,1049,,127.903986131095,26494,220842,1,대지,강원도 원주시 흥업면 미촌길,강원도 원주시 흥업면 미촌길 10,421304457229,42130,원주시
