,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719055100,도량동,14160093,아가푸드,4719010300102450002010852,73,대하상가,,도량점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1393258753081,4719010300,도량동,경상북도 구미시 도량동 245-2,4719010300202450002,245,2,128.323642604887,39200,730908,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 73,471903308035,47190,구미시
11,1174065000,성내2동,14160094,마산아구찜탕,1174010800101200014006360,97,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.532686402485,1174010800,성내동,서울특별시 강동구 성내동 120-14,1174010800201200014,120,14,127.123234274032,05386,134841,1,대지,서울특별시 강동구 풍성로,서울특별시 강동구 풍성로 97,117403123024,11740,강동구
12,2871033000,길상면,14160098,쪽실순대국,2871033022105830000028733,13,쪽실휴게실,1,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6215808468712,2871033022,길상면,인천광역시 강화군 길상면 선두리 581-2,2871033022205810002,581,2,126.47144700391,23051,417842,1,대지,인천광역시 강화군 길상면 보리고개로,인천광역시 강화군 길상면 보리고개로 13-1,287103157023,28710,강화군
13,4420025300,배방읍,14160099,쇼부,4420025324115510000000001,10,,8,라멘배방점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,36.7744953282159,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1551,4420025324215510000,1551,,127.053395990767,31480,336852,1,대지,충청남도 아산시 배방읍 모산로91번길,충청남도 아산시 배방읍 모산로91번길 10-8,442004559861,44200,아산시
14,3114057000,삼산동,14160102,지리산흑돼지곰탕,3114010600101760001004967,433,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5433079205101,3114010600,삼산동,울산광역시 남구 삼산동 170-9,3114010600201700009,170,9,129.352245053724,44711,680813,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 433,311403170015,31140,남구
15,2711067000,남산4동,14160104,한솥,2711015600129370001001100,1950,남산그린타운,,남산그린타운점,27,대구광역시,105,,1-1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8628550080831,2711015600,남산동,대구광역시 중구 남산동 2937-1,2711015600229370001,2937,1,128.576777886648,41974,700749,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 1950,271102007002,27110,중구
16,4150051500,증포동,14160109,브루인하우스,4150010800102400002000001,137,,33,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.285875962398,4150010800,갈산동,경기도 이천시 갈산동 240-2,4150010800202400002,240,2,127.469318511972,17349,467802,1,대지,경기도 이천시 갈산로,경기도 이천시 갈산로 137-33,415003207059,41500,이천시
17,1132070000,방학2동,14160110,카페그루,1132010600106190013001663,204,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6670859042853,1132010600,방학동,서울특별시 도봉구 방학동 619-13,1132010600206190013,619,13,127.033231902235,01358,132839,1,대지,서울특별시 도봉구 시루봉로,서울특별시 도봉구 시루봉로 204,113203109002,11320,도봉구
18,4812754500,석전동,14160112,이주식탁,4812710400102660001019971,53,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2266150895052,4812710400,석전동,경상남도 창원시 마산회원구 석전동 266-1,4812710400202660001,266,1,128.572525832974,51314,630805,1,대지,경상남도 창원시 마산회원구 석전남9길,경상남도 창원시 마산회원구 석전남9길 53-2,481274790149,48127,창원시 마산회원구
19,2623052000,부전2동,14160114,트리하우스,2623010300101680015050134,77,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1569410048275,2623010300,부전동,부산광역시 부산진구 부전동 168-15,2623010300201680015,168,15,129.061027244431,47292,614845,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 77,262304187685,26230,부산진구
20,4211035000,서면,14160115,순이네마당,4211035023100670001059873,1210,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9169160038808,4211035023,서면,강원도 춘천시 서면 신매리 67-1,4211035023200670001,67,1,127.712553947656,24460,200835,1,대지,강원도 춘천시 서면 박사로,강원도 춘천시 서면 박사로 1210,421103218011,42110,춘천시
21,4785025000,왜관읍,14160117,시저유흥주점,4785025021102510025039627,30,,,,47,경상북도,,3,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9924862047156,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 251-25,4785025021202510025,251,25,128.398315374202,39891,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로2길,경상북도 칠곡군 왜관읍 중앙로2길 30,478504766502,47850,칠곡군
22,2711056500,성내1동,14160118,에버글로우,2711012000100010004007030,201,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8719871875061,2711012000,동문동,대구광역시 중구 동문동 1-4,2711012000200010004,1,4,128.59852679718,41912,700180,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 201,271104223003,27110,중구
23,4139064000,능곡동,14160121,톡톡,4139011800107720000009428,34,휴먼시아,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3674501914209,4139011800,능곡동,경기도 시흥시 능곡동 772,4139011800207720000,772,,126.809932937122,14995,429893,1,대지,경기도 시흥시 승지로,경기도 시흥시 승지로 34,413903199067,41390,시흥시
24,4277034000,북평면,14160122,디딤돌,4277034022106840056000001,28,,13,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.448461115803,4277034022,북평면,강원도 정선군 북평면 북평리 684-56,4277034022206840056,684,56,128.667582279779,26101,233851,1,대지,강원도 정선군 북평면 북평7길,강원도 정선군 북평면 북평7길 28-13,427704487164,42770,정선군
25,4313051500,성내.충인동,14160124,선두식품,4313010100103620000000602,15,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9707272531993,4313010100,성내동,충청북도 충주시 성내동 362,4313010100203620000,362,,127.934519038274,27388,380010,1,대지,충청북도 충주시 관아4길,충청북도 충주시 관아4길 15,431304514084,43130,충주시
26,1153073000,고척2동,14160127,주주총회,1153010600102210001013045,90,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5071697289077,1153010600,고척동,서울특별시 구로구 고척동 221-1,1153010600202210001,221,1,126.854916891922,08239,152832,1,대지,서울특별시 구로구 중앙로15길,서울특별시 구로구 중앙로15길 90,115304148463,11530,구로구
27,2771025600,다사읍,14160129,리베르베이커리,2771025626115880000000001,160,북죽곡엠코타운더솔레뉴,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.874428988716,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1588,2771025626215880000,1588,,128.480260690559,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 160,277103148034,27710,달성군
28,1171063100,가락1동,14160130,짜로가든,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
29,4313063000,연수동,14160139,강황석갈비,4313011800104640041019488,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9837504142827,4313011800,연수동,충청북도 충주시 연수동 464-41,4313011800204640041,464,41,127.936866836221,27351,380961,1,대지,충청북도 충주시 동수11길,충청북도 충주시 동수11길 14,431304514363,43130,충주시
30,4182033000,상면,14160143,커피하우스,4182033023108040015000001,147,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7751179560246,4182033023,상면,경기도 가평군 상면 행현리 804-15,4182033023208040015,804,15,127.357830297595,12448,477824,1,대지,경기도 가평군 상면 축령로,경기도 가평군 상면 축령로 147,418203216043,41820,가평군
31,4719053000,원평2동,14160147,한주디,4719010100101220020000001,68,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1292134366009,4719010100,원평동,경상북도 구미시 원평동 122-20,4719010100201220020,122,20,128.330222687036,39222,730922,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 68-1,471903308006,47190,구미시
32,4136037000,퇴계원면,14160149,통통왕만두,4136037021102810001006487,51,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6514367848172,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 281-1,4136037021202810001,281,1,127.141796724808,12120,472826,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 51,413603197059,41360,남양주시
33,4115057600,송산2동,14160152,퇘랑플러스생고기,4115010600108080002000001,135,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7456060709808,4115010600,민락동,경기도 의정부시 민락동 808-2,4115010600208080002,808,2,127.095129882851,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 135,411504343540,41150,의정부시
34,3020053000,온천1동,14160153,방갈로,3020011100106200000012053,86,채운2,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3588022324211,3020011100,봉명동,대전광역시 유성구 봉명동 620,3020011100206200000,620,,127.345503628334,34185,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 86,302003167023,30200,유성구
35,1162064500,서원동,14160156,최곱창,1162010200100750025022440,21,동은빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4825185312759,1162010200,신림동,서울특별시 관악구 신림동 75-25,1162010200200750025,75,25,126.931026251457,08777,151853,1,대지,서울특별시 관악구 신림로58길,서울특별시 관악구 신림로58길 21,116204160540,11620,관악구
36,4113359000,상대원3동,14160157,마루한,4113310500123130000061644,76,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4414783182168,4113310500,상대원동,경기도 성남시 중원구 상대원동 2313,4113310500223130000,2313,,127.16393168112,13232,462814,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 76,411333179006,41133,성남시 중원구
37,4812953000,충무동,14160158,고집센그집갈비탕,4812913500100170003015713,104,,,진해중앙점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1521266092724,4812913500,충무동,경상남도 창원시 진해구 충무동 17-3,4812913500200170003,17,3,128.663407433955,51679,645230,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 104,481293331067,48129,창원시 진해구
38,4615032000,서면,14160160,BHC치킨,4615032028104980004046402,3,희망의원,,순천서면점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9907790087102,4615032028,서면,전라남도 순천시 서면 선평리 498-4,4615032028204980004,498,4,127.498289484691,57925,540813,1,대지,전라남도 순천시 서면 배들이길,전라남도 순천시 서면 배들이길 3,461504649348,46150,순천시
39,1135061900,중계본동,14160161,이태리식당,1135010600101070018012685,9,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6516259372162,1135010600,중계동,서울특별시 노원구 중계동 107-18,1135010600201070018,107,18,127.081947058253,01722,139855,1,대지,서울특별시 노원구 중계로16나길,서울특별시 노원구 중계로16나길 9,113504130350,11350,노원구
40,4128154000,성사1동,14160207,베트남쌀국수,4128110100106160004013965,18,,,,41,경기도,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.6573966236893,4128110100,주교동,경기도 고양시 덕양구 주교동 616-4,4128110100206160004,616,4,126.835409645687,10462,412812,1,대지,경기도 고양시 덕양구 호국로789번길,경기도 고양시 덕양구 호국로789번길 18,412814376341,41281,고양시 덕양구
41,1174068500,길동,14160208,양가스시,1174010500103770003003397,22,오륜빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5391109569512,1174010500,길동,서울특별시 강동구 길동 377-3,1174010500203770003,377,3,127.139159264366,05342,134813,1,대지,서울특별시 강동구 양재대로115길,서울특별시 강동구 양재대로115길 22,117404172234,11740,강동구
42,4684025600,삼향읍,14160210,걸작떡볶이무안남악점,4684025622122550000000001,79,,,무안남악점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8126607672799,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2255,4684025622222550000,2255,,126.465506695508,58567,534821,1,대지,전라남도 무안군 삼향읍 남악4로,전라남도 무안군 삼향읍 남악4로 79,468404688464,46840,무안군
43,4146358500,동백동,14160211,막창골목,4146311500106100008017256,5,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2844481729669,4146311500,동백동,경기도 용인시 기흥구 동백동 610-8,4146311500206100008,610,8,127.152782033435,17001,446911,1,대지,경기도 용인시 기흥구 평촌1로8번길,경기도 용인시 기흥구 평촌1로8번길 5-3,414634412263,41463,용인시 기흥구
44,4413359000,부성2동,14160212,샤브팜두정점,4413310400108990000028555,6,,,두정점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8322957118577,4413310400,두정동,충청남도 천안시 서북구 두정동 899,4413310400208990000,899,,127.133770193388,31107,331959,1,대지,충청남도 천안시 서북구 원두정8길,충청남도 천안시 서북구 원두정8길 6,441334550555,44133,천안시 서북구
45,2814064000,금창동,14160220,해주식당,2814010600100030041217237,5,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4736764594461,2814010600,금곡동,인천광역시 동구 금곡동 3-41,2814010600200030041,3,41,126.635856167841,22550,401060,1,대지,인천광역시 동구 화도진로7번길,인천광역시 동구 화도진로7번길 5-2,281404250312,28140,동구
46,4150033000,호법면,14160221,모락모락한식뷔페,4150033021108060003003912,935,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2447990560864,4150033021,호법면,경기도 이천시 호법면 유산리 806-3,4150033021208060003,806,3,127.435307138022,17393,467822,1,대지,경기도 이천시 호법면 중부대로,경기도 이천시 호법면 중부대로 935,415002012012,41500,이천시
47,4213065000,행구동,14160222,소나무정원,4213011400101170006032592,104,,12,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3375277694637,4213011400,행구동,강원도 원주시 행구동 117-6,4213011400201170006,117,6,128.008607908598,26455,220160,1,대지,강원도 원주시 고문골길,강원도 원주시 고문골길 104-12,421304457044,42130,원주시
48,3023054300,송촌동,14160223,태영막창,3023010700104730014021912,35,,16,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.363765198424,3023010700,송촌동,대전광역시 대덕구 송촌동 473-14,3023010700204730014,473,14,127.438830785751,34409,306813,1,대지,대전광역시 대덕구 송촌북로4번길,대전광역시 대덕구 송촌북로4번길 35-16,302304304299,30230,대덕구
49,4155032000,금광면,14160226,THENICEVIEW,4155032023105300003000001,471,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9682620673391,4155032023,금광면,경기도 안성시 금광면 장죽리 530-3,4155032023205300003,530,3,127.312965455601,17538,456861,1,대지,경기도 안성시 금광면 배티로,경기도 안성시 금광면 배티로 471,415503000131,41550,안성시
50,4122059000,신평동,14160227,써브웨이평택로데오점,4122011300102980001015398,16,,,평택로데오점,41,경기도,298,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9914790246674,4122011300,평택동,경기도 평택시 평택동 298-1,4122011300202980001,298,1,127.088594294073,17912,450828,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 16,412203188083,41220,평택시
51,4111573000,인계동,14160228,홍대쌀국수,4111514100111140001011719,154,동수원뉴코아아울렛,,동수원점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.266303100253,4111514100,인계동,경기도 수원시 팔달구 인계동 1114-1,4111514100211140001,1114,1,127.034309152592,16488,442759,1,대지,경기도 수원시 팔달구 인계로,경기도 수원시 팔달구 인계로 154,411153176010,41115,수원시 팔달구
52,4721062000,가흥1동,14160229,락킹,4721010500117290004000001,11,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8161638986595,4721010500,가흥동,경상북도 영주시 가흥동 1729-4,4721010500217290004,1729,4,128.605751042732,36136,750021,1,대지,경상북도 영주시 대동로31번길,경상북도 영주시 대동로31번길 11,472104727711,47210,영주시
53,4159057000,화산동,14160230,칠갑정봉갈비,4159012500101680049000001,88,한림씨티빌1차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.208936679716,4159012500,송산동,경기도 화성시 송산동 168-49,4159012500201680049,168,49,127.009962619744,18357,445370,1,대지,경기도 화성시 용주로,경기도 화성시 용주로 88,415903210084,41590,화성시
54,1144060000,대흥동,14160231,쏘맥한잔,1144010800102450012019079,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.546667688992,1144010800,대흥동,서울특별시 마포구 대흥동 245-12,1144010800202450012,245,12,126.942445868627,04149,121809,1,대지,서울특별시 마포구 백범로16안길,서울특별시 마포구 백범로16안길 5,114404139226,11440,마포구
55,2823764600,삼산1동,14160232,삼산볼테기,2823710500102340054101573,332,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5187745039735,2823710500,삼산동,인천광역시 부평구 삼산동 234-54,2823710500202340054,234,54,126.735610998594,21318,403861,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 332,282373154057,28237,부평구
56,1144074000,상암동,14160235,세광교대이층집,1144012700100150029018651,19,상암빌딩,,상암점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5770637846893,1144012700,상암동,서울특별시 마포구 상암동 15-29,1144012700200150029,15,29,126.894693816396,03927,121830,1,대지,서울특별시 마포구 월드컵북로48길,서울특별시 마포구 월드컵북로48길 19,114404139546,11440,마포구
57,4150025000,장호원읍,14160236,장원포차,4150025033101800003066994,19,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.122092065479,4150025033,장호원읍,경기도 이천시 장호원읍 노탑리 180-3,4150025033201800003,180,3,127.629294998688,17418,467902,1,대지,경기도 이천시 장호원읍 장여로55번길,경기도 이천시 장호원읍 장여로55번길 19,415004421683,41500,이천시
58,1123070500,청량리동,14160237,건대우동집,1123010700107050002013894,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5825134521452,1123010700,청량리동,서울특별시 동대문구 청량리동 705-1,1123010700207050001,705,1,127.044154168085,02573,130870,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 23,112303105018,11230,동대문구
59,2917059000,용봉동,14160238,미쁘다담양식돼지갈비,2917010700107340001024630,45,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1771762135377,2917010700,용봉동,광주광역시 북구 용봉동 734-1,2917010700207340001,734,1,126.892539872911,61114,500845,1,대지,광주광역시 북구 청계로,광주광역시 북구 청계로 45,291703162075,29170,북구
60,2729062800,도원동,14160239,천빵,2729011600114420001015464,36,,,도원점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8065066763207,2729011600,도원동,대구광역시 달서구 도원동 1442-1,2729011600214420001,1442,1,128.535264336487,42831,704802,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 36,272903147006,27290,달서구
61,2771037000,유가면,14160240,포유키친,2771037024106060000000001,254,하이젠스타,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6931290424445,2771037024,유가면,대구광역시 달성군 유가면 봉리 606,2771037024206060000,606,,128.458255292497,43018,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로,대구광역시 달성군 유가면 테크노중앙대로 254,277102148003,27710,달성군
62,2635057000,반여1동,14160247,밤도깨비포차,2635010300109160004027185,168,수협,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2078575635118,2635010300,반여동,부산광역시 해운대구 반여동 916-4,2635010300209160004,916,4,129.123301145822,48034,612809,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 168,263503133009,26350,해운대구
63,4817036000,일반성면,14160249,레일로드,4817036021107670009038694,7,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1703581263879,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 653-6,4817036021206530006,653,6,128.27641561512,52616,660863,1,대지,경상남도 진주시 일반성면 동부로1960번길,경상남도 진주시 일반성면 동부로1960번길 7-1,481704796451,48170,진주시
