,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
44,1144060000,대흥동,20231105,가츠벤또,1144011000100310090007200,13,신촌르메이에르타운II,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5534350097319,1144011000,노고산동,서울특별시 마포구 노고산동 31-90,1144011000200310090,31,90,126.937483690434,04101,121806,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 13,114403005016,11440,마포구
45,1144069000,망원1동,20231112,서브웨이망원역점,1144012300103770001025061,87,마포로얄프라자,,망원역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5565110520251,1144012300,망원동,서울특별시 마포구 망원동 377-1,1144012300203770001,377,1,126.909212880938,04012,121230,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 87,114403113018,11440,마포구
46,4159025900,향남읍,20231118,푸짐한밥상,4159025937100970004009236,378,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1309802349243,4159025937,향남읍,경기도 화성시 향남읍 관리 97,4159025937200970000,97,,126.947999717426,18589,445927,1,대지,경기도 화성시 향남읍 발안로,경기도 화성시 향남읍 발안로 378,415903210137,41590,화성시
47,4180025000,연천읍,20231127,씨엔엠카페엔마켓,4180025022100500003011661,356,,5,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1084641747591,4180025022,연천읍,경기도 연천군 연천읍 현가리 50-3,4180025022200500003,50,3,127.076635095078,11013,486802,1,대지,경기도 연천군 연천읍 연천로,경기도 연천군 연천읍 연천로 356-5,418003215030,41800,연천군
48,4221052000,동명동,20231131,올모스트헤븐,4221010200104650018016332,189,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2075434175926,4221010200,동명동,강원도 속초시 동명동 465-18,4221010200204650018,465,18,128.592505960525,24826,217810,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 189,422103223025,42210,속초시
49,2641061000,장전2동,20231132,캐릭터카페티니위니카페부산대엔씨점,2641010800100400000000001,2,부산대학교,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.232103685788,2641010800,장전동,부산광역시 금정구 장전동 40,2641010800200400000,40,,129.083855791079,46241,609737,1,대지,부산광역시 금정구 부산대학로63번길,부산광역시 금정구 부산대학로63번길 2,264104205206,26410,금정구
50,2626055000,온천1동,20231137,백년대게,2626010800102100066012491,18,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2193737537537,2626010800,온천동,부산광역시 동래구 온천동 210-66,2626010800202100066,210,66,129.08110526301,47709,607060,1,대지,부산광역시 동래구 금강로124번길,부산광역시 동래구 금강로124번길 18,262604190012,26260,동래구
51,5011054000,이도2동,20231146,애진,5011010400110080001045945,1,,,,50,제주특별자치도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4966064177763,5011010400,이도이동,제주특별자치도 제주시 이도이동 1008-1,5011010400210080001,1008,1,126.530000689964,63206,690826,1,대지,제주특별자치도 제주시 신성로10길,제주특별자치도 제주시 신성로10길 1,501104848128,50110,제주시
52,5011065000,연동,20231149,까투리,5011013700102910072064636,22,플라워빌,,꼬치구이태양점,50,제주특별자치도,,,101,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.4909773039038,5011013700,연동,제주특별자치도 제주시 연동 291-72,5011013700202910072,291,72,126.494436744077,63125,690814,1,대지,제주특별자치도 제주시 신대로10길,제주특별자치도 제주시 신대로10길 22,501104848085,50110,제주시
53,4812565000,산호동,20231154,상하이노래주점,4812511800100090015020753,65,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2205177593578,4812511800,산호동,경상남도 창원시 마산합포구 산호동 9-15,4812565000200090015,9,15,128.586488519781,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 65,481254787332,48125,창원시 마산합포구
54,5011051000,일도1동,20231158,대궁,5011010100110650001065221,6,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.512719879215,5011010100,일도일동,제주특별자치도 제주시 일도일동 1065-1,5011010100210650001,1065,1,126.531719353399,63264,690835,1,대지,제주특별자치도 제주시 신산로,제주특별자치도 제주시 신산로 6,501103349113,50110,제주시
55,5013025900,성산읍,20231159,페리카나,5013025921101770001000001,40,김가네대박갈비,,성산체인점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4632209464628,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 177-1,5013025921201770001,177,1,126.933632393789,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 40,501303350155,50130,서귀포시
56,4111365000,구운동,20231160,쿠앤푸드,4111313200105370011026634,48,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2765963722216,4111313200,구운동,경기도 수원시 권선구 구운동 537-11,4111313200205370011,537,11,126.97049064097,16408,441819,1,대지,경기도 수원시 권선구 금호로189번길,경기도 수원시 권선구 금호로189번길 48,411134325143,41113,수원시 권선구
57,4783025300,대가야읍,20231162,백두산횟집,4783025022101600011025403,6,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7247729982243,4783025322,대가야읍,경상북도 고령군 대가야읍 고아리 160-11,4783025322201600011,160,11,128.26788304854,40140,717802,1,대지,경상북도 고령군 대가야읍 벽화길,경상북도 고령군 대가야읍 벽화길 6,478304760114,47830,고령군
58,4817056500,중앙동,20231165,깡통실내마차,4817011800105120003005632,15,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.196449147947,4817011800,옥봉동,경상남도 진주시 옥봉동 512-3,4817011800205120003,512,3,128.088816747565,52752,660909,1,대지,경상남도 진주시 옥봉길,경상남도 진주시 옥봉길 15,481704796911,48170,진주시
59,5011051000,일도1동,20231166,제주복돼지,5011010100110650005022399,3,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5124744625112,5011010100,일도일동,제주특별자치도 제주시 일도일동 1065-5,5011010100210650005,1065,5,126.531551293897,63264,690835,1,대지,제주특별자치도 제주시 신산로2길,제주특별자치도 제주시 신산로2길 3,501104848108,50110,제주시
60,4882025000,고성읍,20231168,갈비명가가야골,4882025035105730001000001,89,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9504188252183,4882025035,고성읍,경상남도 고성군 고성읍 신월리 573-1,4882025035205730001,573,1,128.331338558055,52949,638807,1,대지,경상남도 고성군 고성읍 신월로,경상남도 고성군 고성읍 신월로 89,488203342039,48820,고성군
61,4427051000,당진1동,20231172,퀸가요주점,4483025026109830000087901,152,송연빌딩,,,44,충청남도,,,305,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9014987758628,4427010600,수청동,충청남도 당진시 수청동 983,4427010600209830000,983,,126.646099267184,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 152,442703265034,44270,당진시
62,4825054000,내외동,20231175,엔제리너스,4825010800111200003088917,20,,,거북공원점,48,경상남도,,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.236461406574,4825010800,내동,경상남도 김해시 내동 1120-3,4825010800211200003,1120,3,128.866281946328,50948,621903,1,대지,경상남도 김해시 내외로77번길,경상남도 김해시 내외로77번길 20,482504805254,48250,김해시
