,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623051000,부전1동,20029969,용궁해물탕,2623010300104750017039837,10,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1584256606284,2623010300,부전동,부산광역시 부산진구 부전동 475-17,2623010300204750017,475,17,129.057204953636,47257,614030,1,대지,부산광역시 부산진구 서면문화로5번길,부산광역시 부산진구 서면문화로5번길 10,262304187418,26230,부산진구
1,2611053000,대청동,20029970,지영이네집,2611011700100220001001409,94,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1027441996904,2611011700,대청동2가,부산광역시 중구 대청동2가 22-1,2611011700200220001,22,1,129.030237993027,48947,600092,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 94-1,261103125010,26110,중구
2,2614066000,남부민2동,20029975,우리반점,2614012300104290175016095,20,,3,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.084059752209,2614012300,남부민동,부산광역시 서구 남부민동 429-175,2614012300204290175,429,175,129.017227643835,49261,602020,1,대지,부산광역시 서구 천해로,부산광역시 서구 천해로 20-3,261403126020,26140,서구
3,2626052000,복산동,20029978,양지식당,2626010500102920000000001,23,,4,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2043988514279,2626010500,복천동,부산광역시 동래구 복천동 292,2626010500202920000,292,,129.08546431209,47810,607020,1,대지,부산광역시 동래구 동래로148번길,부산광역시 동래구 동래로148번길 23-4,262604190059,26260,동래구
4,2623070000,당감4동,20029984,당감국수,2623010900103810003013828,47,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1646238538581,2623010900,당감동,부산광역시 부산진구 당감동 381-3,2623010900203810003,381,3,129.036736668071,47177,614100,1,대지,부산광역시 부산진구 당감서로,부산광역시 부산진구 당감서로 47,262303129007,26230,부산진구
5,2623055000,초읍동,20029986,영일횟집,2623010700102710001016876,237,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1774182760919,2623010700,초읍동,부산광역시 부산진구 초읍동 271-1,2623010700202710001,271,1,129.04783366149,47108,614871,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 237,262303129024,26230,부산진구
6,2623070000,당감4동,20029987,신백양떡방앗간,2623010900107020002029648,48,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1682519402678,2623010900,당감동,부산광역시 부산진구 당감동 702-2,2623010900207020002,702,2,129.035158081043,47146,614100,1,대지,부산광역시 부산진구 백양순환로28번길,부산광역시 부산진구 백양순환로28번길 48,262304187327,26230,부산진구
7,2626055000,온천1동,20029997,금강돼지국밥,2626010800100060003013993,74,금강파크뷰,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2254363919453,2626010800,온천동,부산광역시 동래구 온천동 6-3,2626010800200060003,6,3,129.078483384864,47701,607060,1,대지,부산광역시 동래구 금강로165번길,부산광역시 동래구 금강로165번길 74,262604006028,26260,동래구
8,2611052000,동광동,20030003,삼거리식당,2611011500100160041001176,129,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1076392867759,2611011500,동광동5가,부산광역시 중구 동광동5가 16-41,2611011500200160041,16,41,129.03335997833,48921,600025,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 129-1,261103125006,26110,중구
9,2611056000,부평동,20030012,화송집,2611012300100410021008161,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0990445998943,2611012300,부평동1가,부산광역시 중구 부평동1가 41-21,2611012300200410021,41,21,129.02644039872,48980,600805,1,대지,부산광역시 중구 광복로12번길,부산광역시 중구 광복로12번길 5,261104175005,26110,중구
