,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812958000,석동,20290620,캔모아,4812914000105430003031673,752,롯데시네마,,,48,경상남도,,4,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.1588313549817,4812914000,석동,경상남도 창원시 진해구 석동 543-3,4812958000205430003,543,3,128.697444611478,51674,645280,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 752,481292000030,48129,창원시 진해구
11,1171055000,마천2동,20290621,마천돼지국밥,1171011400101280113019246,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4967449470651,1171011400,마천동,서울특별시 송파구 마천동 128-113,1171011400201280113,128,113,127.149360396669,05756,138120,1,대지,서울특별시 송파구 마천로45길,서울특별시 송파구 마천로45길 7,117104169105,11710,송파구
12,1144056500,공덕동,20290636,카페다,1144010200101050096001718,4,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5508438134241,1144010200,공덕동,서울특별시 마포구 공덕동 105-96,1144010200201050096,105,96,126.956091972245,04207,121801,1,대지,서울특별시 마포구 마포대로16길,서울특별시 마포구 마포대로16길 4-1,114404139147,11440,마포구
13,4817051500,천전동,20290640,커피콩,4817010300102260001403705,913,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1817281428842,4817010300,강남동,경상남도 진주시 강남동 226-1,4817010300202260001,226,1,128.089492450945,52709,660250,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 913,481702332003,48170,진주시
14,4833056000,평산동,20290643,우,4833011900100730006027959,33,선우양곱창,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3822122404379,4833011900,평산동,경상남도 양산시 평산동 94-6,4833011900200940006,94,6,129.151654142097,50548,626848,1,대지,경상남도 양산시 평산중앙로,경상남도 양산시 평산중앙로 33,483303338084,48330,양산시
15,2623071000,가야1동,20290654,그라찌에,2623011000100070000035417,176,,,동의대학교야외매장,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1443368758035,2623011000,가야동,부산광역시 부산진구 가야동 464-121,2623011000204640121,464,121,129.036336676775,47340,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 176,262303006020,26230,부산진구
16,4117357800,귀인동,20290674,쉐프밥버거,4117310300109220002004837,122,내외프라자,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.383369829094,4117310300,평촌동,경기도 안양시 동안구 평촌동 922-2,4117310300209220002,922,2,126.960755613891,14103,431070,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 122,411732183002,41173,안양시 동안구
17,4115053000,의정부3동,20290675,럭키앤키친,4115010100103880000015735,30,오성상가,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7310493871805,4115010100,의정부동,경기도 의정부시 의정부동 388,4115010100203880000,388,,127.049814921756,11699,480010,1,대지,경기도 의정부시 평화로440번길,경기도 의정부시 평화로440번길 30,411504343406,41150,의정부시
18,4211053000,조운동,20290682,선샤인,4211011000101870010022646,140,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8774045827668,4211011000,운교동,강원도 춘천시 운교동 187-10,4211011000201870010,187,10,127.734964966293,24350,200080,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 140-1,421103218018,42110,춘천시
19,2917060200,운암2동,20290684,둥지,2917010900104000030018945,27,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1717888221324,2917010900,운암동,광주광역시 북구 운암동 400-30,2917010900204000030,400,30,126.889901453992,61221,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 27,291703162004,29170,북구
20,4824055000,벌룡동,20290693,카페32,4824010800104500008016719,32,옛마을,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9383568424362,4824010800,벌리동,경상남도 사천시 벌리동 450-8,4824010800204500008,450,8,128.08306405646,52560,664834,1,대지,경상남도 사천시 벌리로,경상남도 사천시 벌리로 32,482403334023,48240,사천시
21,4511171400,효자4동,20290705,까르르스타,4511114100111540001000001,246,,,전북전주,45,전라북도,,5,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8155360234673,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1154-1,4511114100211540001,1154,1,127.106463387272,54969,560800,1,대지,전라북도 전주시 완산구 홍산로,전라북도 전주시 완산구 홍산로 246,451113266082,45111,전주시 완산구
22,4613031000,소라면,20290708,더함,4613031022111960009000001,17,,16,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7639521066435,4613031022,소라면,전라남도 여수시 소라면 죽림리 1196-9,4613031022211960009,1196,9,127.63882612042,59655,556811,1,대지,전라남도 여수시 소라면 죽림3길,전라남도 여수시 소라면 죽림3길 17-16,461304844668,46130,여수시
23,3020054700,노은2동,20290718,서진,3020013800102030001004589,124,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4005570812006,3020013800,외삼동,대전광역시 유성구 외삼동 203-1,3020013800202030001,203,1,127.313447654953,34063,305156,1,대지,대전광역시 유성구 외삼로,대전광역시 유성구 외삼로 124,302003167050,30200,유성구
24,4513051500,해신동,20290720,까르르,4513010300100230002014847,226,예쁜손피아노,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9897295265169,4513010300,금동,전라북도 군산시 금동 23-2,4513010300200230002,23,2,126.70689717064,54018,573300,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 226,451303268096,45130,군산시
25,4511364200,송천2동,20290722,로고스,4511312100108260012000001,16,,10,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8644436409874,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 826-12,4511312100208260012,826,12,127.116577686416,54830,561301,1,대지,전라북도 전주시 덕진구 두간7길,전라북도 전주시 덕진구 두간7길 16-10,451134601098,45113,전주시 덕진구
26,1111061500,종로1.2.3.4가동,20290727,풍년집,1111015300100020000031587,15,서진빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5732579884028,1111015300,돈의동,서울특별시 종로구 돈의동 1,1111015300200010000,1,,126.990895668398,03133,110807,1,대지,서울특별시 종로구 돈화문로11가길,서울특별시 종로구 돈화문로11가길 15,111104100050,11110,종로구
27,2714067000,방촌동,20290730,욱일식당,2714011100110670002026426,2,,,,27,대구광역시,,1,28,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8813118652209,2714011100,방촌동,대구광역시 동구 방촌동 1067-2,2714011100210670002,1067,2,128.664438938885,41160,701803,1,대지,대구광역시 동구 동촌로46길,대구광역시 동구 동촌로46길 2,271404226095,27140,동구
28,2714072000,안심1동,20290733,산이네밥상,2714011800110240000000001,75,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.866230245011,2714011800,율하동,대구광역시 동구 율하동 1024,2714011800210240000,1024,,128.701363469382,41099,701847,1,대지,대구광역시 동구 율하동로,대구광역시 동구 율하동로 75,271403142034,27140,동구
29,4613071000,문수동,20290735,목로주점,4613012000104500001000980,61,부영9차아파트,,,46,전라남도,911,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7549301663928,4613012000,문수동,전라남도 여수시 문수동 450-1,4613012000204500001,450,1,127.692081396136,59703,550763,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 61,461303282050,46130,여수시
30,4817036000,일반성면,20290740,본토국밥,4817036021100840001038494,2021,,,,48,경상남도,4,,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.170568814792,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 84-1,4817036021200840001,84,1,128.282772668877,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2021,481703332019,48170,진주시
31,4148032000,탄현면,20290763,육갑,4148032028100110039000001,50,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8096981507663,4148032028,탄현면,경기도 파주시 탄현면 금승리 11-45,4148032028200110045,11,45,126.757376328597,10845,413843,1,대지,경기도 파주시 탄현면 엘씨디로241번길,경기도 파주시 탄현면 엘씨디로241번길 50-1,414804418548,41480,파주시
32,4223051000,남양동,20290768,세종다방,4223012000100550077000001,28,인화상가,,,42,강원도,C,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4413037138769,4223012000,남양동,강원도 삼척시 남양동 55-76,4223012000200550076,55,76,129.167148324527,25920,245936,1,대지,강원도 삼척시 중앙시장1길,강원도 삼척시 중앙시장1길 28,422304472316,42230,삼척시
33,4117355000,관양1동,20290771,까페렙,4117310200103940009000001,36,,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4076418436051,4117310200,관양동,경기도 안양시 동안구 관양동 1714-3,4117310200217140003,1714,3,126.971783816901,13929,431060,1,대지,경기도 안양시 동안구 동편로27번길,경기도 안양시 동안구 동편로27번길 36,411734349262,41173,안양시 동안구
34,2717066000,평리5동,20290777,머구리횟집,2717010300115360009020235,57,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8700177959291,2717010300,평리동,대구광역시 서구 평리동 1536-9,2717010300215360009,1536,9,128.548492289621,41769,703010,1,대지,대구광역시 서구 서대구로29길,대구광역시 서구 서대구로29길 57-1,271704229221,27170,서구
35,1117056000,원효로1동,20290784,죠스떡뽁이,1117011300100010037018386,338,,,원효로점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.537744024779,1117011300,원효로2가,서울특별시 용산구 원효로2가 1-37,1117011300200010037,1,37,126.966492263659,04368,140847,1,대지,서울특별시 용산구 백범로,서울특별시 용산구 백범로 338,111703005016,11170,용산구
36,1126056500,면목본동,20290790,커피오터스,1126010100101040015020898,15,365카센타,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5886243717869,1126010100,면목동,서울특별시 중랑구 면목동 104-15,1126010100201040015,104,15,127.091157094035,02199,131200,1,대지,서울특별시 중랑구 겸재로50길,서울특별시 중랑구 겸재로50길 15,112604118030,11260,중랑구
37,4711352000,중앙동,20290798,진천순대국,4711311000100570034108943,76,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.0471632902803,4711311000,동빈1가,경상북도 포항시 북구 동빈1가 57-34,4711311000200570034,57,34,129.370398572596,37722,791061,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 76,471133304014,47113,포항시 북구
38,4615056000,조곡동,20290804,중앙동주민자치위원회장터,4615011100107360016028596,37,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9483584206231,4615011100,조곡동,전라남도 순천시 조곡동 736-3,4615011100207360003,736,3,127.496632078402,57964,540963,1,대지,전라남도 순천시 역전2길,전라남도 순천시 역전2길 37,461504649660,46150,순천시
39,4277025000,정선읍,20290816,병천황토방순대,4277025024105390002029057,55,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3762372263931,4277025024,정선읍,강원도 정선군 정선읍 애산리 539-2,4277025024205390002,539,2,128.672677571708,26125,233808,1,대지,강원도 정선군 정선읍 애산로,강원도 정선군 정선읍 애산로 55,427703229022,42770,정선군
40,4117362000,신촌동,20290818,스타크레페,4117310400110570000004926,22,무궁화경남아파트,,,41,경기도,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.38324065471,4117310400,호계동,경기도 안양시 동안구 호계동 1057,4117310400210570000,1057,,126.958363503749,14099,431738,1,대지,경기도 안양시 동안구 귀인로172번길,경기도 안양시 동안구 귀인로172번길 22,411734349094,41173,안양시 동안구
41,4825058000,활천동,20290820,소문난충무김밥,4825011800103240001010639,31,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.237873054566,4825011800,어방동,경상남도 김해시 어방동 324-1,4825011800203240001,324,1,128.902542407684,50839,621917,1,대지,경상남도 김해시 분성로501번길,경상남도 김해시 분성로501번길 31,482504805425,48250,김해시
42,4413159000,신안동,20290821,동강매운탕,4413111800104870008008909,15,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8179065777231,4413111800,신부동,충청남도 천안시 동남구 신부동 487-8,4413111800204870008,487,8,127.160496502649,31124,330943,1,대지,충청남도 천안시 동남구 신부11길,충청남도 천안시 동남구 신부11길 15,441314547434,44131,천안시 동남구
43,4113554000,수내3동,20290826,엘마룬,4113510200101140001038323,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3651154315196,4113510200,수내동,경기도 성남시 분당구 수내동 114-1,4113510200201140001,114,1,127.129443897366,13601,463020,1,대지,경기도 성남시 분당구 발이봉북로27번길,경기도 성남시 분당구 발이봉북로27번길 2,411354340116,41135,성남시 분당구
44,4113551000,분당동,20290829,전주식당,4113510100101600002056316,2,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3684593026161,4113510100,분당동,경기도 성남시 분당구 분당동 160-2,4113510100201600002,160,2,127.141891874622,13584,463876,1,대지,경기도 성남시 분당구 장안로16번길,경기도 성남시 분당구 장안로16번길 2-1,411354340377,41135,성남시 분당구
45,4812558000,자산동,20290832,오뎅다찌,4812514000101890004037110,43,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2046593456196,4812514000,자산동,경상남도 창원시 마산합포구 자산동 189-4,4812514000201890004,189,4,128.564233605957,51253,631867,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 43,481253329047,48125,창원시 마산합포구
46,4613078000,쌍봉동,20290837,블링크,4613012800100280008037585,57,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7624777487984,4613012800,학동,전라남도 여수시 학동 28-8,4613012800200280008,28,8,127.668807481762,59679,555807,1,대지,전라남도 여수시 흥국로,전라남도 여수시 흥국로 57,461303282086,46130,여수시
47,4163052000,양주2동,20290839,평창송어횟집,4163010800105840000000001,51,,45,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8013762997824,4163010800,삼숭동,경기도 양주시 삼숭동 584,4163010800205840000,584,,127.095937489066,11485,482110,1,대지,경기도 양주시 삼숭로129번길,경기도 양주시 삼숭로129번길 51-45,416304436219,41630,양주시
48,1130554500,송중동,20290845,토다이,1130510100100700002000001,62,롯데백화점,,미아점,11,서울특별시,,9,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6145872789839,1130510100,미아동,서울특별시 강북구 미아동 70-6,1130510100200700006,70,6,127.030502591623,01215,142804,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 62,113053005039,11305,강북구
49,2626054500,명륜동,20290853,명품뽈찜,2626010700101740035000001,9,,8,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2106515129205,2626010700,명륜동,부산광역시 동래구 명륜동 174-35,2626010700201740035,174,35,129.083779281488,47747,607803,1,대지,부산광역시 동래구 문화로,부산광역시 동래구 문화로 9-8,262603130007,26260,동래구
50,3114055000,신정5동,20290865,둥지식당,3114010400101320008009989,162,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5446510687735,3114010400,신정동,울산광역시 남구 신정동 132-8,3114010400201320008,132,8,129.322977391043,44687,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 162,311403170046,31140,남구
51,4812958000,석동,20290871,알통떡강정,4812914000106350009003823,75,짱부동산,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1567869155201,4812914000,석동,경상남도 창원시 진해구 석동 635-9,4812914000206350009,635,9,128.706471426942,51587,645280,1,대지,경상남도 창원시 진해구 석동로,경상남도 창원시 진해구 석동로 75,481293331022,48129,창원시 진해구
52,4374039000,양산면,20290881,시골한우마실,4374039021101760001002289,4,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1244944552003,4374039021,양산면,충청북도 영동군 양산면 가곡리 11-4,4374039021200110004,11,4,127.667891467554,29161,370831,1,대지,충청북도 영동군 양산면 송호로,충청북도 영동군 양산면 송호로 4,437403243030,43740,영동군
53,1111056000,평창동,20290905,구르메,1111018300100420000022251,108,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.607927545456,1111018300,평창동,서울특별시 종로구 평창동 42,1111018300200420000,42,,126.972861041089,03010,110846,1,대지,서울특별시 종로구 평창문화로,서울특별시 종로구 평창문화로 108,111103100023,11110,종로구
54,1144066000,서교동,20290915,놀부부대찌개합정자이점,1144012000104900000000001,45,메세나폴리스,,합정자이점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
55,2729061500,진천동,20290919,성빈호프,2729011700105450006009138,24,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8157941484878,2729011700,진천동,대구광역시 달서구 진천동 545-6,2729011700205450006,545,6,128.526252424509,42784,704834,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 24,272904241477,27290,달서구
56,4792032000,봉성면,20290924,산수유길사이로,4792032025101430000000001,202,,64,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9311064057491,4792032025,봉성면,경상북도 봉화군 봉성면 동양리 143-1,4792032025201430001,143,1,128.808846846685,36227,755852,1,대지,경상북도 봉화군 봉성면 산수유길,경상북도 봉화군 봉성면 산수유길 202-64,479204772184,47920,봉화군
57,4729055000,북부동,20290928,와우분식,4729011800105610008014273,40,큰사랑원룸,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8417056944544,4729011800,조영동,경상북도 경산시 조영동 561-8,4729011800205610008,561,8,128.753429288875,38524,712270,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 40,472903313027,47290,경산시
58,4611051000,용당1동,20290930,동목포역전반점,4611010100109670124032245,25,,1,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8086212940397,4611010100,용당동,전라남도 목포시 용당동 967-124,4611010100209670124,967,124,126.395529731972,58650,530360,1,대지,전라남도 목포시 동목포길,전라남도 목포시 동목포길 25-1,461104643122,46110,목포시
59,4273025000,횡성읍,20290938,현대떡방앗간,4273025021106280003000003,12,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4888860591781,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 628-3,4273025000206280003,628,3,127.993969655835,25227,225807,1,대지,강원도 횡성군 횡성읍 읍마로9번길,강원도 횡성군 횡성읍 읍마로9번길 12,427304478411,42730,횡성군
60,4713066000,보덕동,20290939,포디스넥,4713013600106110005029452,391,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.8472231796085,4713013600,신평동,경상북도 경주시 신평동 611-5,4713013600206110005,611,5,129.282964056446,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 391,471303305021,47130,경주시
61,2771025600,다사읍,20290946,커피명가,2771025627108090002000001,8,,,죽곡점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8569949304674,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 809-2,2771025627208090002,809,2,128.464820941311,42918,711815,1,대지,대구광역시 달성군 다사읍 대실역남로,대구광역시 달성군 다사읍 대실역남로 8,277103148058,27710,달성군
62,4139058900,정왕본동,20290952,호박포차,4139013200123260002019641,24,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3510486709439,4139013200,정왕동,경기도 시흥시 정왕동 2326-2,4139013200223260002,2326,2,126.743497417913,15049,429450,1,대지,경기도 시흥시 마유로418번길,경기도 시흥시 마유로418번길 24,413904397200,41390,시흥시
63,4282033000,토성면,20290953,랑푸드,4282033021101790001014767,137,천진부동산컨설팅,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2572145115815,4282033021,토성면,강원도 고성군 토성면 천진리 179-1,4282033021201790001,179,1,128.559270242388,24764,219833,1,대지,강원도 고성군 토성면 토성로,강원도 고성군 토성면 토성로 137,428203234035,42820,고성군
