,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1144060000,대흥동,15953416,그린문,1144010900101610003006607,281,"한국컴퓨터빌딩,한네트",,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.545165366987,1144010800,대흥동,서울특별시 마포구 대흥동 469,1144010800204690000,469,,126.944730356517,04151,121727,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 281,114403113005,11440,마포구
1,4713065000,불국동,15953417,로래까카페,4713013400108270004035670,191,경주카트밸리,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7805465327563,4713013400,진현동,경상북도 경주시 진현동 834-19,4713013400208340019,834,19,129.322926250262,38127,780400,1,대지,경상북도 경주시 영불로,경상북도 경주시 영불로 191,471303305043,47130,경주시
2,1144068000,합정동,15953418,콘크리트플랜트,1144012200103600017012367,30,태양빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5466318200586,1144012200,합정동,서울특별시 마포구 합정동 360-17,1144012200203600017,360,17,126.917606594998,04072,121884,1,대지,서울특별시 마포구 독막로8길,서울특별시 마포구 독막로8길 30,114404139097,11440,마포구
3,4519047000,인월면,15953420,비스트로해든,4519047023107310019000001,23,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4624242129134,4519047023,인월면,전라북도 남원시 인월면 서무리 731-19,4519047023207310019,731,19,127.597764336505,55715,590843,1,대지,전라북도 남원시 인월면 인월1길,전라북도 남원시 인월면 인월1길 23,451904613526,45190,남원시
4,1129052500,성북동,15953421,성북동김밥,1129010100101610012053654,62,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5930864930988,1129010100,성북동,서울특별시 성북구 성북동 161-11,1129010100201610011,161,11,127.002155428356,02835,136825,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 62,112903107008,11290,성북구
5,4115057300,송산1동,15953422,다이뽀카페,4115010500100420006000001,30,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7328420995234,4115010500,용현동,경기도 의정부시 용현동 42-6,4115010500200420006,42,6,127.086243305933,11793,480836,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 30,411503181033,41150,의정부시
6,5011025600,구좌읍,15953423,엄마도밥좀먹자,5011025627014040001057518,25,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5556213585961,5011025627,구좌읍,제주특별자치도 제주시 구좌읍 행원리 1404-1,5011025627214040001,1404,1,126.805448720558,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 행원로5길,제주특별자치도 제주시 구좌읍 행원로5길 25,501104849098,50110,제주시
7,4122062000,비전1동,15953424,준카페,4122011800110640008000001,2,,52,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0020251617619,4122011800,비전동,경기도 평택시 비전동 1064-8,4122011800210640008,1064,8,127.112759425819,17855,450151,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 2-52,412204838186,41220,평택시
8,1150060300,가양1동,15953425,샐모닝,1150010500107740000000001,205,에스에이치빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5597664133829,1150010500,마곡동,서울특별시 강서구 마곡동 774,1150010500207740000,774,,126.830422923771,07802,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 205,115002005007,11500,강서구
9,4167034000,능서면,15953428,알바트로스커피로스터스,4167034023100710059000001,489,,3,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3211344059507,4167034023,능서면,경기도 여주시 능서면 왕대리 71-59,4167034023200710059,71,59,127.610142625832,12642,469812,1,대지,경기도 여주시 능서면 영릉로,경기도 여주시 능서면 영릉로 489-3,416703214045,41670,여주시
