,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4136025600,화도읍,25723950,치킨678마석1호점,4136025621103830009000801,45,별나라프라자,,마석1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6568350761202,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-9,4136025621203830009,383,9,127.303281989949,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 45,413604391290,41360,남양주시
21,2823759100,청천1동,25723967,원적산쭈꾸미,2823710400100720043000001,139,,3,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5138898868334,2823710400,청천동,인천광역시 부평구 청천동 72-43,2823710400200720043,72,43,126.69411288079,21307,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 139-3,282373154035,28237,부평구
22,4161025900,곤지암읍,25723992,추풍령감자탕,4161025621103440002000001,29,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3491869579673,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 344-2,4161025921203440002,344,2,127.343461409015,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 29,416103211003,41610,광주시
23,2771025000,화원읍,25723993,꿀벌한정식,2771025021101030000002663,415,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8051669880556,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 103,2771025021201030000,103,,128.494504133195,42948,711834,1,대지,대구광역시 달성군 화원읍 사문진로,대구광역시 달성군 화원읍 사문진로 415,277103000058,27710,달성군
24,2824561400,계산4동,25723999,황해도김치뼈해장국,2824510600102160003208461,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5434879724735,2824510600,용종동,인천광역시 계양구 용종동 216-3,2824510600202160003,216,3,126.743046910126,21062,407310,1,대지,인천광역시 계양구 용마루1길,인천광역시 계양구 용마루1길 11,282454265343,28245,계양구
25,1154551000,가산동,25724002,팔도참숯장어,1154510100100500003017038,298,대륭포스트타워6차,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
26,4117357800,귀인동,25724009,아가미활어회,4117310300109300004004607,7,,11,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3831827102369,4117310300,평촌동,경기도 안양시 동안구 평촌동 930-4,4117310300209300004,930,4,126.965105594109,14103,431802,1,대지,경기도 안양시 동안구 관평로69번길,경기도 안양시 동안구 관평로69번길 7-11,411734349091,41173,안양시 동안구
27,4511167200,중화산2동,25724012,BEEMCOFFEEHOF,4511112800105970010028617,18,,,EMCOFFEEHOF,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.817723749055,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 597-10,4511112800205970010,597,10,127.122031069658,54976,560838,1,대지,전라북도 전주시 완산구 중산8길,전라북도 전주시 완산구 중산8길 18,451114598346,45111,전주시 완산구
28,4777031000,강구면,25724015,봉성대게,4777031031102560079007317,81,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3600741151663,4777031031,강구면,경상북도 영덕군 강구면 강구리 256-79,4777031031202560079,256,79,129.387374076747,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 81,477703318005,47770,영덕군
29,2650080000,민락동,25724040,우리장산곰장어구이집,2650010300101810141005488,13,,,,26,부산광역시,,8,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1547402348433,2650010300,민락동,부산광역시 수영구 민락동 181-141,2650010300201810141,181,141,129.124150978768,48283,613828,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 13,265003138016,26500,수영구
30,4678025300,벌교읍,25724044,동막식당,4678025321108750021701682,9,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8437629182185,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 875-21,4678025321208750021,875,21,127.345565636874,59425,546905,1,대지,전라남도 보성군 벌교읍 시장2길,전라남도 보성군 벌교읍 시장2길 9,467804670240,46780,보성군
31,4146153000,유림동,25724046,훌랄라참숯바베큐치킨,4146110500103280002030702,1374,유림해피랜드,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.257676734757,4146110500,유방동,경기도 용인시 처인구 유방동 328-2,4146110500203280002,328,2,127.212864597726,17041,449935,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1374,414612012009,41461,용인시 처인구
32,4420061000,온양5동,25724061,설화,4420010600102960004036875,30,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7541919288156,4420010600,신인동,충청남도 아산시 신인동 296-4,4420010600202960004,296,4,126.987693982175,31559,336140,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 30,442003253047,44200,아산시
33,3114057000,삼산동,25724062,중화요리구룡,3114010500113010008008534,10,,,,31,울산광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5358575345602,3114010500,달동,울산광역시 남구 달동 1301-8,3114010500213010008,1301,8,129.338204268048,44720,680805,1,대지,울산광역시 남구 달삼로84번길,울산광역시 남구 달삼로84번길 10,311404310093,31140,남구
34,2714074500,안심3.4동,25724064,대곡식당,2714012400108110011024927,361,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8719556888705,2714012400,신서동,대구광역시 동구 신서동 811-11,2714012400208110011,811,11,128.728279027388,41075,701870,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 361-1,271403142014,27140,동구
35,3114060000,옥동,25724068,주왕산산오리토종흑돼지,3114010200100340000020827,79,,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5209685656601,3114010200,옥동,울산광역시 남구 옥동 34,3114010200200340000,34,,129.296052065454,44660,680843,1,대지,울산광역시 남구 남부순환도로433번길,울산광역시 남구 남부순환도로433번길 79,311404310044,31140,남구
36,4213031000,소초면,25724072,광영토속식당,4213031024108830000032359,4,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3815833228308,4213031024,소초면,강원도 원주시 소초면 흥양리 892-10,4213031024208920010,892,10,127.996654508286,26310,220836,1,대지,강원도 원주시 소초면 하초구길,강원도 원주시 소초면 하초구길 4,421304457635,42130,원주시
37,4128162100,화정1동,25724074,현주참치,4128112300109060001013226,48,삼원프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6382310608189,4128112300,화정동,경기도 고양시 덕양구 화정동 906,4128112300209060000,906,,126.834405897172,10477,412270,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 48,412814376369,41281,고양시 덕양구
38,1144065500,서강동,25724081,슬런치팩토리,1144011500103360018009523,38,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5458593105572,1144011500,상수동,서울특별시 마포구 상수동 336-18,1144011500203360018,336,18,126.920820306744,04074,121829,1,대지,서울특별시 마포구 와우산로3길,서울특별시 마포구 와우산로3길 38,114404139478,11440,마포구
39,4161025000,오포읍,25724091,호남가,4161025027105620008000001,295,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.3726512064968,4161025027,오포읍,경기도 광주시 오포읍 양벌리 562-8,4161025027205620008,562,8,127.248076985593,12797,464926,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 295,416103211017,41610,광주시
40,4413355000,쌍용3동,25724097,소뚜레쌍용점,4413310700119790000056918,4,비젼뮤직학원,,쌍용점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8020776499121,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1979,4413310700219790000,1979,,127.119990869037,31166,331090,1,대지,충청남도 천안시 서북구 쌍용9길,충청남도 천안시 서북구 쌍용9길 4,441334550464,44133,천안시 서북구
41,4148026200,조리읍,25724100,저팔계돼지부속,4148026227102910002030924,295,멘도자,17,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7278098074394,4148026227,조리읍,경기도 파주시 조리읍 대원리 291-2,4148026227202910002,291,2,126.811846802388,10942,413822,1,대지,경기도 파주시 조리읍 문원길,경기도 파주시 조리읍 문원길 295-17,414804012003,41480,파주시
42,2811053000,신포동,25724122,카페베네인천신포점,2811012400100400000189279,32,카페베네,1,인천신포점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4716728644945,2811012400,신포동,인천광역시 중구 신포동 40,2811012400200400000,40,,126.626238213929,22322,400080,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 32-1,281103149001,28110,중구
43,4617042000,다도면,25724125,궁원횟집,4617042025102310001093567,603,,,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9585036154437,4617042025,다도면,전라남도 나주시 다도면 궁원리 232,4617042025202320000,232,,126.829850036597,58319,520861,1,대지,전라남도 나주시 다도면 다도로,전라남도 나주시 다도면 다도로 603,461703284020,46170,나주시
44,4113367000,도촌동,25724131,복칼국수,4113310700105300000000001,20,,,,41,경기도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4155229850546,4113310700,도촌동,경기도 성남시 중원구 도촌동 530,4113310700205300000,530,,127.149421255369,13427,462080,1,대지,경기도 성남시 중원구 도촌로7번길,경기도 성남시 중원구 도촌로7번길 20,411334337115,41133,성남시 중원구
45,4682031000,삼산면,25724132,완도식당,4682031027107980000000001,400,대흥사,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4771321711035,4682031027,삼산면,전라남도 해남군 삼산면 구림리 8-1,4682031027200080001,8,1,126.616668621319,59047,536811,2,산,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 400,468204682122,46820,해남군
46,4157025300,고촌읍,25724133,허브갤러리,4157025322103060000018793,54,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6140344919881,4157025322,고촌읍,경기도 김포시 고촌읍 풍곡리 306,4157025322203060000,306,,126.759756273563,10123,415813,1,대지,경기도 김포시 고촌읍 풍굴로92번길,경기도 김포시 고촌읍 풍굴로92번길 54,415704427564,41570,김포시
47,2653066000,주례2동,25724134,로데오,2653010600100550141025631,26,,,주례점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1503395576782,2653010600,주례동,부산광역시 사상구 주례동 55-141,2653010600200550141,55,141,129.012959491641,47006,617833,1,대지,부산광역시 사상구 주례로9번길,부산광역시 사상구 주례로9번길 26,265304217356,26530,사상구
48,1138069000,진관동,25724142,배스킨라빈스31은평뉴타운점,1138011400100250007000001,17,은평뉴타운상림마을,,은평뉴타운점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6436402655523,1138011400,진관동,서울특별시 은평구 진관동 19,1138011400200190000,19,,126.922885911367,03302,122738,1,대지,서울특별시 은평구 진관4로,서울특별시 은평구 진관4로 17,113803111012,11380,은평구
49,4831039000,장목면,25724144,파파오,4831039026103070000056551,1192,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9893673664588,4831039026,장목면,경상남도 거제시 장목면 장목리 307,4831039026203070000,307,,128.682169780211,53201,656834,1,대지,경상남도 거제시 장목면 거제북로,경상남도 거제시 장목면 거제북로 1192-1,483103337004,48310,거제시
50,4686025000,함평읍,25724161,보해횟집,4686025031103120000000001,403,,6,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0944294906977,4686025031,함평읍,전라남도 함평군 함평읍 석성리 312,4686025031203120000,312,,126.462866734722,57137,525801,1,대지,전라남도 함평군 함평읍 주포로,전라남도 함평군 함평읍 주포로 403-6,468603297011,46860,함평군
51,4148026200,조리읍,25724166,손가네,4148026223102520005032876,27,손가네,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7575216704461,4148026223,조리읍,경기도 파주시 조리읍 등원리 252-5,4148026223202520005,252,5,126.804403770117,10949,413821,1,대지,경기도 파주시 조리읍 등원로,경기도 파주시 조리읍 등원로 27,414803206024,41480,파주시
52,4375031000,덕산면,25724171,이모네야식,4375031030105790020032964,5,,4,,43,충청북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9102051089833,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 579-20,4375031030205790020,579,20,127.508258386698,27852,365843,1,대지,충청북도 진천군 덕산면 용몽로,충청북도 진천군 덕산면 용몽로 5-4,437503245010,43750,진천군
53,4128552000,중산동,25724182,독대떡볶이중산점,4128510200115620002011454,235,,,중산점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6929951935866,4128510200,중산동,경기도 고양시 일산동구 중산동 1562-1,4128510200215620001,1562,1,126.780110214762,10337,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 235,412853193032,41285,고양시 일산동구
54,4119079000,역곡3동,25724184,조마루감자탕역곡점,4119710400101270001031700,520,창성빌딩,,역곡점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4844005709923,4119011300,괴안동,경기도 부천시 괴안동 127-1,4119011300201270001,127,1,126.812942276573,14676,422826,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 520,411903000028,41190,부천시
55,4613078000,쌍봉동,25724188,수복횟집,4613013100111610000035562,211,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7245512752118,4613013100,소호동,전라남도 여수시 소호동 1161,4613013100211610000,1161,,127.640089433275,59670,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 211,461303282043,46130,여수시
56,4128759000,송산동,25724191,홍길동생선구이,4128710500111080002005866,276,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7008632452601,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1108-2,4128710500211080002,1108,2,126.734168625781,10227,411809,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 276,412873194012,41287,고양시 일산서구
57,4613070000,여서동,25724194,경호숯불장어구이,4613011900109190000008390,15,어부사시사,2,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.7511903596016,4613011900,여서동,전라남도 여수시 여서동 919,4613011900209190000,919,,127.711056465047,59720,550260,1,대지,전라남도 여수시 여서동7길,전라남도 여수시 여서동7길 15-2,461304646681,46130,여수시
58,4480025000,홍성읍,25724195,송원오리,4480025025102480007006329,1288,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.5913781876636,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 248-7,4480025025202480007,248,7,126.656006940956,32246,350808,1,대지,충청남도 홍성군 홍성읍 충서로,충청남도 홍성군 홍성읍 충서로 1288,448003252053,44800,홍성군
59,4481025000,예산읍,25724210,동마산아구찜,4481025021105990001005499,4,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6831155608511,4481025021,예산읍,충청남도 예산군 예산읍 예산리 599-1,4481025021205990001,599,1,126.848689360599,32435,340804,1,대지,충청남도 예산군 예산읍 아리랑로198번길,충청남도 예산군 예산읍 아리랑로198번길 4,448104589353,44810,예산군
60,4165032000,내촌면,25724213,동이주막,4165032024101580016005707,2519,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7966971260245,4165032024,내촌면,경기도 포천시 내촌면 내리 158-16,4165032024201580016,158,16,127.239666509052,11189,487831,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2519-3,416503000121,41650,포천시
61,4122031000,진위면,25724235,장흥낙지,4122031027101400000000001,109,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1260466264687,4122031027,진위면,경기도 평택시 진위면 갈곶리 140,4122031027201400000,140,,127.077282556331,17707,451862,1,대지,경기도 평택시 진위면 엘지로,경기도 평택시 진위면 엘지로 109,412203188063,41220,평택시
62,4165032000,내촌면,25724241,다와요고창풍천장어,4165032024104750000000001,36,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7861309185764,4165032024,내촌면,경기도 포천시 내촌면 내리 475,4165032024204750000,475,,127.223516985572,11189,487831,1,대지,경기도 포천시 내촌면 포천로,경기도 포천시 내촌면 포천로 36,416503213046,41650,포천시
