,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2824564000,작전서운동,16083866,김선하의닭갈비궁중누룽지탕,2824510300109070004025073,33,,,본점,28,인천광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5337719184428,2824510300,작전동,인천광역시 계양구 작전동 907-4,2824510300209070004,907,4,126.73601405986,21079,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 33,282453155006,28245,계양구
11,2824561300,계산3동,16083867,통큰손쭈꾸미마을,2824510200103040014079508,144,대일빌딩,,,28,인천광역시,,2,27,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5370143572576,2824510200,계산동,인천광역시 계양구 계산동 304-14,2824510200203040014,304,14,126.728344422004,21083,407802,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 144,282453155001,28245,계양구
12,2824561300,계산3동,16083868,염박사갑오징어,2824510200103340010156232,4,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5399094084904,2824510200,계산동,인천광역시 계양구 계산동 334-10,2824510200203340010,334,10,126.728600764766,21059,407802,1,대지,인천광역시 계양구 주부토로514번길,인천광역시 계양구 주부토로514번길 4,282454265446,28245,계양구
13,2723077000,읍내동,16083869,엘모까페,2723011800106780009022312,159,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9451277725172,2723011800,읍내동,대구광역시 북구 읍내동 678-13,2723011800206780013,678,13,128.549786745045,41439,702848,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 159,272303145010,27230,북구
14,1159060500,흑석동,16083870,육반연반,1159010500100500022015914,24,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5077283123133,1159010500,흑석동,서울특별시 동작구 흑석동 50-22,1159010500200500022,50,22,126.964225604975,06979,156857,1,대지,서울특별시 동작구 서달로14길,서울특별시 동작구 서달로14길 24,115904157413,11590,동작구
15,1111061500,종로1.2.3.4가동,16083872,WJ43ST,1111013500100180013015856,43,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5696616326733,1111013500,관철동,서울특별시 종로구 관철동 18-13,1111013500200180013,18,13,126.985499239197,03189,110111,1,대지,서울특별시 종로구 우정국로2길,서울특별시 종로구 우정국로2길 43,111104100214,11110,종로구
16,1168063000,대치4동,16083874,선릉불고기,1168010600108960040012551,43,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.50353951407,1168010600,대치동,서울특별시 강남구 대치동 896-40,1168010600208960040,896,40,127.053486171037,06197,135840,1,대지,서울특별시 강남구 선릉로82길,서울특별시 강남구 선릉로82길 43,116804166493,11680,강남구
17,1171060000,석촌동,16083877,쥬뗑뷔뜨,1171010500102830010010007,14,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5034107298503,1171010500,석촌동,서울특별시 송파구 석촌동 283-10,1171010500202830010,283,10,127.106362671759,05689,138847,1,대지,서울특별시 송파구 백제고분로40길,서울특별시 송파구 백제고분로40길 14,117104169192,11710,송파구
18,2824560100,효성1동,16083878,명심,2824510100102440004069734,511,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5286425996943,2824510100,효성동,인천광역시 계양구 효성동 244-4,2824510100202440004,244,4,126.710780806192,21103,407829,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 511,282453008033,28245,계양구
19,2824561400,계산4동,16083879,서서갈비한우,2824510200110740008114649,760,,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5357205343376,2824510200,계산동,인천광역시 계양구 계산동 1074-8,2824510200210740008,1074,8,126.734555519276,21068,407813,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 760,282453154050,28245,계양구
20,2914078000,화정3동,16083880,수내닭꼬치,2914011900108340008021239,104,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1426258597941,2914011900,화정동,광주광역시 서구 화정동 834-8,2914011900208340008,834,8,126.875878105686,62042,502843,1,대지,광주광역시 서구 염화로,광주광역시 서구 염화로 104,291403160034,29140,서구
21,2824560200,효성2동,16083881,어부횟집,2824510100105490002005616,75,효성다섬프라자,,,28,인천광역시,,,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5255030796114,2824510100,효성동,인천광역시 계양구 효성동 549-2,2824510100205490002,549,2,126.699736693281,21104,407832,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 75,282453155024,28245,계양구
22,2824561400,계산4동,16083883,내고향감자탕,2824510200110810002199692,11,강남모던빌,1,,28,인천광역시,,,107,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5356408906208,2824510200,계산동,인천광역시 계양구 계산동 1081-2,2824510200210810002,1081,2,126.737215811178,21069,407813,1,대지,인천광역시 계양구 오조산로57번길,인천광역시 계양구 오조산로57번길 11-1,282454265338,28245,계양구
23,4115057600,송산2동,16083884,곤드레킹,4115010700103510000021211,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7630936072092,4115010700,낙양동,경기도 의정부시 낙양동 351,4115010700203510000,351,,127.112735730656,11770,480080,1,대지,경기도 의정부시 민락로465번길,경기도 의정부시 민락로465번길 21,411504343131,41150,의정부시
24,2824561400,계산4동,16083885,차돌풍,2824510200110820007062688,44,라이즈빌,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5345454002634,2824510200,계산동,인천광역시 계양구 계산동 1082-7,2824510200210820007,1082,7,126.736725132226,21069,407813,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 44,282453155006,28245,계양구
25,2824561400,계산4동,16083887,힘토닭s,2824510200110810004156946,12,유연프라자,,,28,인천광역시,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5352447524347,2824510200,계산동,인천광역시 계양구 계산동 1081-4,2824510200210810004,1081,4,126.737245120679,21069,407813,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 12,282454265337,28245,계양구
26,3114055000,신정5동,16083888,엠비션,3114010400102650044013510,126,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5470807448027,3114010400,신정동,울산광역시 남구 신정동 265-44,3114010400202650044,265,44,129.320039662277,44685,680846,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 126,311403170053,31140,남구
27,3020054000,온천2동,16083890,오마르,3020012100107080001000001,32,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3686600130958,3020012100,죽동,대전광역시 유성구 죽동 708-1,3020012100207080001,708,1,127.33862332847,34127,305328,1,대지,대전광역시 유성구 죽동로297번길,대전광역시 유성구 죽동로297번길 32,302004851241,30200,유성구
28,4615057000,덕연동,16083891,충만치킨,4615011400113690007073645,37,가족노래연습장,,연향2호점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9460738155295,4615011400,연향동,전라남도 순천시 연향동 1369-7,4615011400213690007,1369,7,127.515629931757,57979,540954,1,대지,전라남도 순천시 장자보1길,전라남도 순천시 장자보1길 37,461504649907,46150,순천시
29,2824561400,계산4동,16083896,진개장,2824510600102120005157391,6,에메랄드빌딩,,,28,인천광역시,,,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5390569193047,2824510600,용종동,인천광역시 계양구 용종동 212-5,2824510600202120005,212,5,126.738165250624,21065,407054,1,대지,인천광역시 계양구 오조산로89번길,인천광역시 계양구 오조산로89번길 6,282454265341,28245,계양구
30,2620065000,동삼1동,16083899,두끼,2620012100103170008025112,56,한나타워,,영도점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0784242914638,2620012100,동삼동,부산광역시 영도구 동삼동 317-8,2620012100203170008,317,8,129.07082138336,49101,606807,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 56,262003128009,26200,영도구
31,4514065600,신동,16083902,역전할머니맥주,4514012100108000010067956,73,오아시스,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9606713284975,4514012100,신동,전라북도 익산시 신동 800-10,4514012100208000010,800,10,126.95770942226,54650,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 73,451404607274,45140,익산시
32,5011065000,연동,16083903,코히츠지,5011013700102930102008879,135,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4858966575401,5011013700,연동,제주특별자치도 제주시 연동 293-102,5011013700202930102,293,102,126.494782895383,63123,690814,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 135,501103349041,50110,제주시
33,1171062000,가락본동,16083904,가락동커피,1171010700100130000006543,54,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5015961251805,1171010700,가락동,서울특별시 송파구 가락동 13,1171010700200130000,13,,127.125158715089,05702,138800,1,대지,서울특별시 송파구 송이로17길,서울특별시 송파구 송이로17길 54,117104169302,11710,송파구
34,2726055000,만촌1동,16083905,르쎄즈,2726010200113250040035179,15,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8714042406265,2726010200,만촌동,대구광역시 수성구 만촌동 1325-40,2726010200213250040,1325,40,128.634833469237,42038,706803,1,대지,대구광역시 수성구 화랑로12길,대구광역시 수성구 화랑로12길 15,272604238459,27260,수성구
35,4157058000,운양동,16083906,Cafeohori,4157010400105270001000903,160,전원마을월드4단지아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6472933871289,4157010300,운양동,경기도 김포시 운양동 1434-1,4157010300214340001,1434,1,126.679463138542,10077,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 160,415703209174,41570,김포시
36,4146351000,신갈동,16083908,장수촌,4146310100103880176023168,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2793002002031,4146310100,신갈동,경기도 용인시 기흥구 신갈동 388-176,4146310100203880176,388,176,127.104666334078,16966,446598,1,대지,경기도 용인시 기흥구 용구대로2145번길,경기도 용인시 기흥구 용구대로2145번길 3,414634412208,41463,용인시 기흥구
37,4833025300,물금읍,16083909,바른치킨,4833025323113010004000001,138,나래스타,,양산물금점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3112855125174,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1301-4,4833025323213010004,1301,4,129.006065825218,50653,626814,1,대지,경상남도 양산시 물금읍 서들로,경상남도 양산시 물금읍 서들로 138,483303338110,48330,양산시
38,4122025000,팽성읍,16083910,카페본,4122025035101020003227916,68,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9497424652627,4122025035,팽성읍,경기도 평택시 팽성읍 본정리 102-5,4122025035201020005,102,5,127.014640887699,17979,451804,1,대지,경기도 평택시 팽성읍 팽성서로,경기도 평택시 팽성읍 팽성서로 68,412203188114,41220,평택시
39,2635056000,송정동,16083912,송정면가,2635010800104380009005675,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.177195343328,2635010800,송정동,부산광역시 해운대구 송정동 438-9,2635010800204380009,438,9,129.196433823974,48073,612040,1,대지,부산광역시 해운대구 송정광어골로,부산광역시 해운대구 송정광어골로 48,263503133024,26350,해운대구
40,4711155000,송도동,16083913,청춘연가,4711110400103920013106229,118,,,포항송도점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0401799789472,4711110400,송도동,경상북도 포항시 남구 송도동 392-13,4711110400203920013,392,13,129.37422794515,37731,790829,1,대지,경상북도 포항시 남구 송림로,경상북도 포항시 남구 송림로 118,471113303023,47111,포항시 남구
41,2717059000,비산5동,16083914,간단하지만특별한화피디Cafe,2717010200110160034024503,82,,1,대화레스,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8874530259897,2717010200,비산동,대구광역시 서구 비산동 1016-34,2717010200210160034,1016,34,128.565204477681,41719,703821,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 82-1,271704229240,27170,서구
42,2824571000,계양1동,16083915,선녀와나무꾼,2824511800200510001079385,1362,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5814179681862,2824511800,오류동,인천광역시 계양구 오류동 81-16,2824511800200810016,81,16,126.727623446509,21003,407420,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 1362,282453154050,28245,계양구
43,4825052000,회현동,16083916,락비어,4825010200101260002053324,330,,,,48,경상남도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2332919785206,4825010200,서상동,경상남도 김해시 서상동 126-2,4825010200201260002,126,2,128.88202442258,50921,621030,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 330,482503335031,48250,김해시
44,3114057000,삼산동,16083917,풍천장어참숯불구이,3114010600115440013005795,37,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5433977741394,3114010600,삼산동,울산광역시 남구 삼산동 1544-13,3114010600215440013,1544,13,129.341781221728,44713,680817,1,대지,울산광역시 남구 삼산로317번길,울산광역시 남구 삼산로317번길 37,311404310422,31140,남구
45,4111367000,권선1동,16083919,이모네닭발,4111313700110010000031237,42,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2571805154549,4111313700,권선동,경기도 수원시 권선구 권선동 1001,4111313700210010000,1001,,127.019623961718,16564,441822,1,대지,경기도 수원시 권선구 세지로66번길,경기도 수원시 권선구 세지로66번길 42,411134325353,41113,수원시 권선구
46,4580025000,부안읍,16083920,황진이,4580025021101180001025438,20,블랙홀,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7282285961059,4580025021,부안읍,전라북도 부안군 부안읍 동중리 118-1,4580025021201180001,118,1,126.735874844843,56308,579802,1,대지,전라북도 부안군 부안읍 동중1길,전라북도 부안군 부안읍 동중1길 20,458004640178,45800,부안군
47,2824561100,계산1동,16083921,간단하지만특별한화피디Cafe,2824510200109860000126459,66,,,버킷리스트,28,인천광역시,,1,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5378452870133,2824510200,계산동,인천광역시 계양구 계산동 986,2824510200209860000,986,,126.719357528237,21045,407808,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 66,282453155001,28245,계양구
48,2824561400,계산4동,16083922,더통큰구이,2824510200102110005015042,89,대림프라자,,계양구청점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5381636133568,2824510600,용종동,인천광역시 계양구 용종동 211-5,2824510600202110005,211,5,126.738044524697,21065,407054,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 89,282453155002,28245,계양구
49,4790025000,예천읍,16083923,우미관식당,4790025021100640001000001,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6578756996959,4790025021,예천읍,경상북도 예천군 예천읍 노하리 64-1,4790025021200640001,64,1,128.454556314687,36821,757805,1,대지,경상북도 예천군 예천읍 중앙로,경상북도 예천군 예천읍 중앙로 12,479003303047,47900,예천군
50,4514061000,모현동,16083924,달콤,4514011500106730000000002,57,익산배산사랑으로부영2차아파트,33,이떡공방,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9552382282649,4514011500,모현동2가,전라북도 익산시 모현동2가 673,4514011500206730000,673,,126.936320003303,54653,570092,1,대지,전라북도 익산시 선화로1길,전라북도 익산시 선화로1길 57-33,451404607677,45140,익산시
51,4121063100,하안1동,16083925,돈까스남앤육개장맨,4121010300103010004010646,992,홍우빌딩,,,41,경기도,1,1,2,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.459179061424,4121010300,하안동,경기도 광명시 하안동 301-4,4121010300203010004,301,4,126.874502959031,14303,423851,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 992,412103000027,41210,광명시
52,3114059500,무거동,16083926,윤소반,3114010100106280025034241,18,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5418777839339,3114010100,무거동,울산광역시 남구 무거동 628-25,3114010100206280025,628,25,129.261320487299,44611,680808,1,대지,울산광역시 남구 대학로84번길,울산광역시 남구 대학로84번길 18,311404310131,31140,남구
53,2629053000,대연3동,16083927,홍등,2629010600100500091000221,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1357067260843,2629010600,대연동,부산광역시 남구 대연동 50-91,2629010600200500091,50,91,129.103139724476,48512,608804,1,대지,부산광역시 남구 용소로21번길,부산광역시 남구 용소로21번길 41,262904193205,26290,남구
54,4721062000,가흥1동,16083928,세븐피자영주,4721010500117110000000001,23,,,택지점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8172354594452,4721010500,가흥동,경상북도 영주시 가흥동 1711,4721010500217110000,1711,,128.605916406328,36136,750021,1,대지,경상북도 영주시 대동로31번길,경상북도 영주시 대동로31번길 23,472104727711,47210,영주시
55,2824572000,계양2동,16083931,39화로구이,2824510500100670000134757,38,훼밀리코아,,,28,인천광역시,,,1007,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5452528583888,2824510500,임학동,인천광역시 계양구 임학동 67,2824510500200670000,67,,126.737031046934,21034,407814,1,대지,인천광역시 계양구 임학동로,인천광역시 계양구 임학동로 38,282453155030,28245,계양구
56,3611052000,도담동,16083936,BHC치킨,3611011400106530000000001,9,도램마을11단지,,세종도담점,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5130933935622,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260640671621,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
57,2626074000,안락1동,16083937,어반플로우,2626010200106330058021588,56,,4,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1924634767491,2626010200,안락동,부산광역시 동래구 안락동 633-58,2626010200206330058,633,58,129.099569136573,47901,607829,1,대지,부산광역시 동래구 안연로,부산광역시 동래구 안연로 56-4,262603130029,26260,동래구
58,4413358000,부성1동,16083938,닭앤떡,4413310400120370000000011,48,두정역푸르지오아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8344912979044,4413310400,두정동,충청남도 천안시 서북구 두정동 2037,4413310400220370000,2037,,127.150808442211,31111,331964,1,대지,충청남도 천안시 서북구 두정역길,충청남도 천안시 서북구 두정역길 48,441334550131,44133,천안시 서북구
59,3011066500,성남동,16083939,도리도리,3011011600100100041009583,80,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3445654308223,3011011600,성남동,대전광역시 동구 성남동 10-41,3011011600200100041,10,41,127.438166455648,34588,300817,1,대지,대전광역시 동구 계족로368번길,대전광역시 동구 계족로368번길 80,301104292027,30110,동구
60,4115051000,의정부1동,16083940,오떡,4115010100102340006023799,207,,,의정부점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7493368297272,4115010100,의정부동,경기도 의정부시 의정부동 234-6,4115010100202340006,234,6,127.046063425528,11686,480844,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 207,411503181062,41150,의정부시
61,2818584000,송도3동,16083941,33떡볶이,2818510600101910002000001,27,호반베르디움,,송도글로벌캠퍼스점,28,인천광역시,2,,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3755174548178,2818510600,송도동,인천광역시 연수구 송도동 191-2,2818510600201910002,191,2,126.656276588998,21986,406083,1,대지,인천광역시 연수구 송도문화로28번길,인천광역시 연수구 송도문화로28번길 27,281854256371,28185,연수구
62,4182025000,가평읍,16083942,개가사는그집,4182025033102530004000001,85,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7392622640249,4182025033,가평읍,경기도 가평군 가평읍 복장리 253-4,4182025033202530004,253,4,127.504630402522,12430,477803,1,대지,경기도 가평군 가평읍 복장포길,경기도 가평군 가평읍 복장포길 85,418204448100,41820,가평군
63,1144066000,서교동,16083943,라크라센타,1144012000103670011026948,20,OHOO빌딩,5,홍대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5511554853209,1144012000,서교동,서울특별시 마포구 서교동 367-11,1144012000203670011,367,11,126.920608138063,04042,121893,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 20-5,114403113020,11440,마포구
