,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017051000,복수동,12486605,어시장,3017010100106720000019060,29,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.2989556953764,3017010100,복수동,대전광역시 서구 복수동 672,3017010100206720000,672,,127.380363273729,35415,302870,1,대지,대전광역시 서구 유등로65번길,대전광역시 서구 유등로65번길 29,301704298547,30170,서구
1,3014064000,부사동,12486611,다오네,3014011100101270008024106,320,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3143742789122,3014011100,부사동,대전광역시 중구 부사동 127-8,3014011100201270008,127,8,127.434530046074,35032,301815,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 320,301403010004,30140,중구
2,4413325600,직산읍,12486612,전통식당,4413325626103650000000001,50,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8769178582157,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 365,4413325626203650000,365,,127.152066404633,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 50,441333250023,44133,천안시 서북구
3,1126057500,면목3.8동,12486614,전티마이베트남쌀국수,1126010100104580086027063,17,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.582260114827,1126010100,면목동,서울특별시 중랑구 면목동 458-86,1126010100204580086,458,86,127.089615412364,02210,131813,1,대지,서울특별시 중랑구 면목로48길,서울특별시 중랑구 면목로48길 17,112604118223,11260,중랑구
4,4413125000,목천읍,12486615,아름다운관광농원화수목,4413125032102110001000001,175,아름다운관광농원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7834246199404,4413125032,목천읍,충청남도 천안시 동남구 목천읍 교천리 211-1,4413125032202110001,211,1,127.193900666894,31228,330841,1,대지,충청남도 천안시 동남구 목천읍 교천지산길,충청남도 천안시 동남구 목천읍 교천지산길 175,441314547072,44131,천안시 동남구
5,4145053000,신장2동,12486617,남대감댁산오징어물회냉면,4145010600103810023005083,72,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5422327010189,4145010600,신장동,경기도 하남시 신장동 381-23,4145010600203810023,381,23,127.212021507155,12950,465810,1,대지,경기도 하남시 하남대로802번길,경기도 하남시 하남대로802번길 72,414504406280,41450,하남시
6,4145052000,신장1동,12486618,장수곱창,4145010600104430021003641,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5388597342917,4145010600,신장동,경기도 하남시 신장동 443-21,4145010600204430021,443,21,127.208877322683,12959,465821,1,대지,경기도 하남시 하남대로787번길,경기도 하남시 하남대로787번길 31,414504406278,41450,하남시
7,2644056000,녹산동,12486619,영희네뒷고기,2644011700102300018000001,21,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0838801196686,2644011700,신호동,부산광역시 강서구 신호동 230-18,2644011700202300018,230,18,128.880018335201,46759,618210,1,대지,부산광역시 강서구 신호산단4로64번길,부산광역시 강서구 신호산단4로64번길 21,264404208456,26440,강서구
8,1114052000,소공동,12486620,동원민물장어,1114011300100750000022613,22,,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5625676524497,1114011300,북창동,서울특별시 중구 북창동 75,1114011300200750000,75,,126.977864576028,04526,100070,1,대지,서울특별시 중구 세종대로14길,서울특별시 중구 세종대로14길 22-6,111404103189,11140,중구
9,4150052000,중리동,12486621,육회공작소,4150010300101910006009824,23,,,이천중리점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2790377523219,4150010300,중리동,경기도 이천시 중리동 191-6,4150010300201910006,191,6,127.444061560368,17374,467808,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 23,415003207040,41500,이천시
10,4711152500,상대동,12486622,꽃순이커피,4711110200100120003134789,11,,1,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0245548730614,4711110200,대도동,경상북도 포항시 남구 대도동 12-3,4711110200200120003,12,3,129.366933757493,37778,790821,1,대지,경상북도 포항시 남구 중앙로121번길,경상북도 포항시 남구 중앙로121번길 11-1,471114709517,47111,포항시 남구
11,1171060000,석촌동,12486623,페이스소주호프노래타운,1171010500100010007011320,98,로사나관광호텔,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5060016339382,1171010500,석촌동,서울특별시 송파구 석촌동 1-7,1171010500200010007,1,7,127.097520875818,05612,138842,1,대지,서울특별시 송파구 삼학사로,서울특별시 송파구 삼학사로 98,117103123008,11710,송파구
12,4155035000,대덕면,12486625,빅토리야,4155035028106870010016210,129,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0007312279467,4155035028,대덕면,경기도 안성시 대덕면 내리 687-10,4155035028206870010,687,10,127.225273482345,17546,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 129,415503208045,41550,안성시
13,4145053000,신장2동,12486626,해드림찬방,4145010600105270000014479,15,한국아파트,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5411513366244,4145010600,신장동,경기도 하남시 신장동 527,4145010600205270000,527,,127.218788502144,12946,465708,1,대지,경기도 하남시 대청로59번길,경기도 하남시 대청로59번길 15-1,414504406072,41450,하남시
14,4145052000,신장1동,12486627,모두의튀김,4145010600104320018003657,93,,,하남점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5367691004375,4145010600,신장동,경기도 하남시 신장동 432-18,4145010600204320018,432,18,127.207507631188,12964,465820,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 93,414503202048,41450,하남시
15,4519055000,금동,12486628,육회전문점터울,4519010600101550000307561,2,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4033483740691,4519010600,금동,전라북도 남원시 금동 155,4519010600201550000,155,,127.377196445445,55769,590980,1,대지,전라북도 남원시 검멀1길,전라북도 남원시 검멀1길 2,451904613028,45190,남원시
16,2717056500,비산2.3동,12486629,바보해장국,2717010200104340357000347,6,,5,,27,대구광역시,,1,6,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8756410716634,2717010200,비산동,대구광역시 서구 비산동 434-357,2717010200204340357,434,357,128.571898125904,41798,703812,1,대지,대구광역시 서구 달서로30길,대구광역시 서구 달서로30길 6-5,271704229095,27170,서구
17,1130557500,삼각산동,12486630,참살이임실치즈피자&5학년2반치킨,1130510100108120000000001,19,삼성래미안트리베라아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6161186995625,1130510100,미아동,서울특별시 강북구 미아동 812,1130510100208120000,812,,127.021726826977,01195,142731,1,대지,서울특별시 강북구 삼양로27길,서울특별시 강북구 삼양로27길 19,113054124230,11305,강북구
18,4146553000,신봉동,12486631,한스브로트,4146510500101060001028367,17,송담추어탕,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3242321968075,4146510500,신봉동,경기도 용인시 수지구 신봉동 106-1,4146510500201060001,106,1,127.076997363494,16814,448833,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 17,414653205015,41465,용인시 수지구
19,4157056000,장기동,12486634,21그램,4157010400115180000000545,41,,28,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6438043731737,4157010400,장기동,경기도 김포시 장기동 1518,4157010400215180000,1518,,126.672850958851,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 41-28,415704427116,41570,김포시
20,4617055000,성북동,12486635,맛조아치킨,4617011400101940000007349,59,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0343210807574,4617011400,성북동,전라남도 나주시 성북동 194,4617011400201940000,194,,126.717513849174,58257,520050,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 59-1,461704652061,46170,나주시
21,3111052000,반구1동,12486637,낙원떡집,3111011800104550004022499,16,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5579445597065,3111011800,반구동,울산광역시 중구 반구동 455-4,3111011800204550004,455,4,129.343424416133,44501,681807,1,대지,울산광역시 중구 반구정14길,울산광역시 중구 반구정14길 16,311104307188,31110,중구
22,3023057000,덕암동,12486638,원조설악추어탕식당,3023011500100080015020590,9,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.4451677901294,3023011500,덕암동,대전광역시 대덕구 덕암동 8-15,3023011500200080015,8,15,127.422304899567,34330,306803,1,대지,대전광역시 대덕구 덕암북로48번길,대전광역시 대덕구 덕암북로48번길 9,302304304173,30230,대덕구
