,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111565000,매교동,16105998,장조림마스터,4111513300101580006012879,659,문화맨션,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2676760544079,4111513300,매교동,경기도 수원시 팔달구 매교동 158-6,4111513300201580006,158,6,127.016105490916,16467,442843,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 659,411153012006,41115,수원시 팔달구
1,2723072500,태전1동,16105999,소소한,2723012600102530042023626,19,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9247428676264,2723012600,태전동,대구광역시 북구 태전동 253-42,2723012600202530042,253,42,128.545213098251,41457,702864,1,대지,대구광역시 북구 태전로6길,대구광역시 북구 태전로6길 19,272304235446,27230,북구
2,2647073000,연산9동,16106002,서포추어탕,2647010200104830022008006,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1839734121554,2647010200,연산동,부산광역시 연제구 연산동 483-22,2647010200204830022,483,22,129.1093471062,47570,611812,1,대지,부산광역시 연제구 고분로248번길,부산광역시 연제구 고분로248번길 9,264704211069,26470,연제구
3,2820051000,구월1동,16106003,페르케노,2820010100114650002005315,485,뉴코아아울렛인천점,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
4,2729058500,신당동,16106004,밥통령,2729010700118040011003238,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8550983144492,2729010700,신당동,대구광역시 달서구 신당동 1804-11,2729010700218040011,1804,11,128.495112927895,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 8,272904241227,27290,달서구
5,4413136000,병천면,16106006,선호당,4413136022101730004048250,35,수원오토바이,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7609902286437,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 173-4,4413136022201730004,173,4,127.298510933507,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 35,441314547474,44131,천안시 동남구
6,1117066000,이태원2동,16106008,푸에고,1117013000101930001008691,61,,,,11,서울특별시,2,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5367540325579,1117013000,이태원동,서울특별시 용산구 이태원동 193-1,1117013000201930001,193,1,126.990584419161,04351,140862,1,대지,서울특별시 용산구 녹사평대로40다길,서울특별시 용산구 녹사평대로40다길 61,111704106011,11170,용산구
7,5011025000,한림읍,16106010,버거307,5011025031025140002005189,330,,,협재점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3929853068095,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2514-2,5011025031225140002,2514,2,126.240257318925,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 330,501103349208,50110,제주시
8,2650073000,수영동,16106011,이가네즉석왕족발,2650010200100500079013752,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1702047937332,2650010200,수영동,부산광역시 수영구 수영동 50-79,2650010200200500079,50,79,129.116701552988,48228,613830,1,대지,부산광역시 수영구 수영성로,부산광역시 수영구 수영성로 29,265003138018,26500,수영구
9,2714052000,신암2동,16106014,키요미,2714010100104720015046529,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8788337273517,2714010100,신암동,대구광역시 동구 신암동 472-15,2714010100204720015,472,15,128.611746305834,41204,701817,1,대지,대구광역시 동구 신암로20길,대구광역시 동구 신암로20길 28,271404226198,27140,동구
10,1120055000,사근동,16106016,엘루이파스타,1120010700100040020020094,12,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5600248133667,1120010700,행당동,서울특별시 성동구 행당동 4-20,1120010700200040020,4,20,127.039891437225,04760,133817,1,대지,서울특별시 성동구 마조로5길,서울특별시 성동구 마조로5길 12,112004109207,11200,성동구
