,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159052000,진안동,11812203,구쁘다피자치킨,4159011600008660005022393,124,,6,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2147553538149,4159011600,진안동,경기도 화성시 진안동 866-5,4159011600208660005,866,5,127.039214175276,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 124-6,415903210050,41590,화성시
1,4122025000,팽성읍,11812206,엄니추어탕팽성점,4122025022100980051000001,142,,,팽성점,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9630059929304,4122025022,팽성읍,경기도 평택시 팽성읍 남산리 98-33,4122025022200980033,98,33,127.064632784016,17995,451803,1,대지,경기도 평택시 팽성읍 송화택지로,경기도 평택시 팽성읍 송화택지로 142,412203188048,41220,평택시
2,4671025000,담양읍,11812213,보리수,4671025023100220000002890,43,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.31915595764,4671025023,담양읍,전라남도 담양군 담양읍 지침리 22,4671025023200220000,22,,126.989783722764,57345,517804,1,대지,전라남도 담양군 담양읍 지침5길,전라남도 담양군 담양읍 지침5길 43,467104658357,46710,담양군
3,4671025000,담양읍,11812215,다사랑담양점,4671025022101690005003192,53,,,담양점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3178450100209,4671025022,담양읍,전라남도 담양군 담양읍 천변리 169-5,4671025022201690005,169,5,126.982860622918,57343,517805,1,대지,전라남도 담양군 담양읍 중앙로,전라남도 담양군 담양읍 중앙로 53,467103286024,46710,담양군
4,4688031000,진원면,11812226,최고루,4688031023100130001026225,500,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.272617379284,4688031023,진원면,전라남도 장성군 진원면 선적리 13-1,4688031000200130001,13,1,126.833428617723,57244,515912,1,대지,전라남도 장성군 진원면 노사로,전라남도 장성군 진원면 노사로 500,468803017045,46880,장성군
5,3114053000,신정3동,11812228,포항회초밥,3114010400105850013011599,8,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.538952297146,3114010400,신정동,울산광역시 남구 신정동 585-13,3114010400205850013,585,13,129.314139236732,44690,680010,1,대지,울산광역시 남구 중앙로198번길,울산광역시 남구 중앙로198번길 8,311404310782,31140,남구
6,2818579500,동춘3동,11812230,더파티1,2818510500109260000000001,210,연수SQUARE1,,,28,인천광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406130,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
7,1121587000,구의3동,11812237,황금손가락,1121510300105930013019853,49,구의동근린생활시설,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5352226538819,1121510300,구의동,서울특별시 광진구 구의동 593-13,1121510300205930013,593,13,127.091613213646,05049,143200,1,대지,서울특별시 광진구 구의강변로,서울특별시 광진구 구의강변로 49,112153104003,11215,광진구
8,2920063700,수완동,11812246,대한수산물백화점,2920011400111340000000001,180,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1999617740973,2920011400,수완동,광주광역시 광산구 수완동 1134,2920011400211340000,1134,,126.830086918837,62248,506304,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 180,292003163033,29200,광산구
9,2920063700,수완동,11812254,수완통닭,2920011400113870000000001,185,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1910508457055,2920011400,수완동,광주광역시 광산구 수완동 1387,2920011400213870000,1387,,126.830467219541,62248,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 185,292003163047,29200,광산구
