,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,2811062000,영종동,23522789,청해호,2811014800112640001000001,2,운북어촌계어항편익시설,10,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5314368629859,2811014800,운북동,인천광역시 중구 운북동 1264-1,2811014800212640001,1264,1,126.502421686094,22355,400360,1,대지,인천광역시 중구 예단포1로,인천광역시 중구 예단포1로 2-10,281103149110,28110,중구
38,4127153000,사2동,23522791,하임,4127110300114040015000001,47,소망의교회,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2823798945866,4127110300,사동,경기도 안산시 상록구 사동 1404-15,4127110300214040015,1404,15,126.852738369818,15630,426170,1,대지,경기도 안산시 상록구 평안로,경기도 안산시 상록구 평안로 47,412713190073,41271,안산시 상록구
39,5013059000,대륜동,23522796,제주간이횟집,5013010300100280006000001,1055,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2457779061836,5013010300,서호동,제주특별자치도 서귀포시 서호동 28-6,5013010300200280006,28,6,126.523419693316,63571,697845,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 1055,501303350237,50130,서귀포시
40,4833051500,양주동,23522803,맥반석노가리,4833010300106880013006675,9,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3379657564414,4833010300,중부동,경상남도 양산시 중부동 688-13,4833010300206880013,688,13,129.028605801319,50629,626050,1,대지,경상남도 양산시 양산역9길,경상남도 양산시 양산역9길 9,483304814602,48330,양산시
41,4111761000,광교2동,23522838,블랙파이프,4111710400109730005000001,144,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2919967143035,4111710400,하동,경기도 수원시 영통구 하동 973-5,4111710400209730005,973,5,127.069631785786,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 144,411174331239,41117,수원시 영통구
42,4150052000,중리동,23522849,아치곤크메,4150010300102290007010417,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2765956941418,4150010300,중리동,경기도 이천시 중리동 229-7,4150010300202290007,229,7,127.445973946157,17377,467800,1,대지,경기도 이천시 경충대로2586번길,경기도 이천시 경충대로2586번길 31,415004421045,41500,이천시
43,2635051000,우1동,23523462,홍가,2635010500114070000000001,33,해운대두산위브더제니스,,,26,부산광역시,103,,4805,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1572236013279,2635010500,우동,부산광역시 해운대구 우동 1407,2635010500214070000,1407,,129.144841326609,48119,612020,1,대지,부산광역시 해운대구 마린시티2로,부산광역시 해운대구 마린시티2로 33,263503133004,26350,해운대구
44,4127353000,,23523977,타마릭스시스템,4127310100105330003033929,76,영풍빌딩,,,,,,3,1415,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3188337945913,4127310100,고잔동,경기도 안산시 단원구 고잔동 533-3,4127310100205330003,533,3,126.834866332165,15360,425718,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 76,412733190009,,
45,2729061500,진천동,23524197,대백베이커리,2729011700102410003016056,13,월배시장,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8140855370228,2729011700,진천동,대구광역시 달서구 진천동 241-3,2729011700202410003,241,3,128.52741413699,42801,704834,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 13,272904241478,27290,달서구
46,3014055000,목동,23524219,복수분식목동점,3014010300100200020016876,23,,,목동점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3339092004765,3014010300,목동,대전광역시 중구 목동 20-20,3014010300200200020,20,20,127.409415387099,34816,301808,1,대지,대전광역시 중구 목동로22번길,대전광역시 중구 목동로22번길 23,301404295270,30140,중구
47,4423051000,취암동,23524220,영락없닭,4423010500109370000046788,10,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.193582784659,4423010500,취암동,충청남도 논산시 취암동 937,4423010500209370000,937,,127.090201689268,32977,320804,1,대지,충청남도 논산시 시민로319번길,충청남도 논산시 시민로319번길 10-4,442304565541,44230,논산시
48,4812153000,명곡동,23524223,해물포차공도,4812110500103990006020364,20,,19,,48,경상남도,,,106,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2568450953632,4812110500,도계동,경상남도 창원시 의창구 도계동 399-6,4812110500203990006,399,6,128.638104431142,51167,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 20-19,481214781476,48121,창원시 의창구
49,4711159000,대이동,23524224,SheBar,4711111600109970008000001,6,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0193347834081,4711111600,대잠동,경상북도 포항시 남구 대잠동 997-8,4711111600209970008,997,8,129.340762263278,37684,790826,1,대지,경상북도 포항시 남구 대이로45번길,경상북도 포항시 남구 대이로45번길 6-3,471114709072,47111,포항시 남구
50,4313053500,교현.안림동,23524232,맛깔칼국수,4313010500104720042003127,83,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9784440525253,4313010500,교현동,충청북도 충주시 교현동 472-42,4313010500204720042,472,42,127.93979163005,27374,380950,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 83-1,431303238002,43130,충주시
51,4128163000,행주동,23524246,가나안초계국수,4128112500101020006010035,16,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6008637329694,4128112500,행주내동,경기도 고양시 덕양구 행주내동 102-6,4128112500201020006,102,6,126.82784331027,10440,412230,1,대지,경기도 고양시 덕양구 행주로15번길,경기도 고양시 덕양구 행주로15번길 16,412814376308,41281,고양시 덕양구
52,4213035000,부론면,23524259,이찻집,4213035021113700000028429,70,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2066736075323,4213035021,부론면,강원도 원주시 부론면 법천리 1542-1,4213035021215420001,1542,1,127.750081729701,26498,220811,1,대지,강원도 원주시 부론면 법천시장길,강원도 원주시 부론면 법천시장길 70,421304457262,42130,원주시
53,4128164000,행신1동,23524286,먹방,4128112800109890000010910,84,샘터마을2단지,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6203980183546,4128112800,행신동,경기도 고양시 덕양구 행신동 989,4128112800209890000,989,,126.83421995416,10518,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 84,412813192095,41281,고양시 덕양구
54,1138053000,불광2동,23524287,꿈친베이커리&카페,1138010300105000000034908,934,한국웨딩문화원,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6262815296969,1138010300,불광동,서울특별시 은평구 불광동 500,1138010300205000000,500,,126.920372286592,03337,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 934,113803000008,11380,은평구
55,3114062500,대현동,23524290,신포동닭강정,3114010800107890091031436,148,삼성테스코홈플러스울산남구점,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.526447297153,3114010800,야음동,울산광역시 남구 야음동 789-91,3114010800207890091,789,91,129.322733641986,44750,680842,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 148,311403170032,31140,남구
56,2623055000,초읍동,23524304,비행기,2623010700102920029047928,279,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1809491563869,2623010700,초읍동,부산광역시 부산진구 초읍동 292-29,2623010700202920029,292,29,129.047088491731,47104,614872,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 279,262303129024,26230,부산진구
57,5013053000,중앙동,23524331,죠스떡볶이,5013010100102740003031624,4,,,제주서귀포점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,33.2480918176184,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 274-3,5013010100202740003,274,3,126.563168755576,63591,697842,1,대지,제주특별자치도 서귀포시 중정로61번길,제주특별자치도 서귀포시 중정로61번길 4,501304850836,50130,서귀포시
58,4315052700,인성동,23524335,더째즈,4315010800100030010031644,77,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1366616804791,4315010800,명동,충청북도 제천시 명동 3-10,4315010800200030010,3,10,128.209397794006,27169,390050,1,대지,충청북도 제천시 의병대로,충청북도 제천시 의병대로 77,431502014004,43150,제천시
59,4217057000,발한동,23524344,와주리노래궁,4217011100000390017015729,209,호재의원,,,42,강원도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5483444723295,4217011100,발한동,강원도 동해시 발한동 39-17,4217011100200390017,39,17,129.108542555336,25720,240804,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 209,421703221018,42170,동해시
60,4213066000,무실동,23525701,만나왕족,4213011500116550001000001,8,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3340342426776,4213011500,무실동,강원도 원주시 무실동 1655-1,4213011500216550001,1655,1,127.923777625087,26385,220150,1,대지,강원도 원주시 섬밭들2길,강원도 원주시 섬밭들2길 8,421304457360,42130,원주시
61,4571025000,삼례읍,23525730,맘스터치,4571025022100190000000001,424,,,삼례점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9140983214239,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 19,4571025022200190000,19,,127.069126301768,55339,565805,1,대지,전라북도 완주군 삼례읍 삼례로,전라북도 완주군 삼례읍 삼례로 424,457103016035,45710,완주군
62,1165058100,반포4동,23525754,차안,1165010700101070003016770,108,반포골프백화점,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4989244980685,1165010700,반포동,서울특별시 서초구 반포동 107-3,1165010700201070003,107,3,126.996522381748,06575,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 108,116502121001,11650,서초구
63,5013059000,대륜동,23525756,양평해장국혁신도시점,5013010300115500009000001,39,,,혁신도시점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2496221502793,5013010300,서호동,제주특별자치도 서귀포시 서호동 1550-9,5013010300215500009,1550,9,126.514620456073,63568,697100,1,대지,제주특별자치도 서귀포시 서호남로32번길,제주특별자치도 서귀포시 서호남로32번길 39,501304851235,50130,서귀포시
