,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168051000,신사동,12607976,암호84,1168010700105600006011621,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5200370793506,1168010700,신사동,서울특별시 강남구 신사동 560-6,1168010700205600006,560,6,127.024600348808,06037,135890,1,대지,서울특별시 강남구 도산대로17길,서울특별시 강남구 도산대로17길 22,116804166262,11680,강남구
1,2818576200,연수2동,12607979,미로곱창,2818510300106050004189046,37,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4131744286591,2818510300,연수동,인천광역시 연수구 연수동 605-4,2818510300206050004,605,4,126.678885435866,21929,406818,1,대지,인천광역시 연수구 샘말로,인천광역시 연수구 샘말로 37-4,281853152011,28185,연수구
2,4113554500,정자동,12607985,골목사이,4113510300100810010011179,13,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3698385286501,4113510300,정자동,경기도 성남시 분당구 정자동 81-10,4113510300200810010,81,10,127.111460678965,13610,463874,1,대지,경기도 성남시 분당구 황새울로108번길,경기도 성남시 분당구 황새울로108번길 13,411354340458,41135,성남시 분당구
3,4137054000,신장동,12607986,카페오아시스,4137011000105090000000001,45,,,,41,경기도,509,1,509-2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1816348468123,4137011000,내삼미동,경기도 오산시 내삼미동 509,4137011000205090000,509,,127.056526748507,18112,447220,1,대지,경기도 오산시 경기대로658번길,경기도 오산시 경기대로658번길 45,413704394016,41370,오산시
4,2723071500,관문동,12607987,봉수아피자,2723012900107450000000001,90,,1,금호지구점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8966097220794,2723012900,금호동,대구광역시 북구 금호동 745,2723012900207450000,745,,128.51945353293,41598,702300,1,대지,대구광역시 북구 한강로,대구광역시 북구 한강로 90-1,272303145056,27230,북구
5,4136025300,진접읍,12607988,낌스계영치킨2호점,4136025325106150001023524,29,,,2호점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7427332417888,4136025325,진접읍,경기도 남양주시 진접읍 부평리 615-1,4136025325206150001,615,1,127.198656389072,12020,472864,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 29,413603197006,41360,남양주시
6,4888039000,신원면,12607990,거창반점,4888039026108940005023440,3055,,,,48,경상남도,A,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5668125700185,4888039026,신원면,경상남도 거창군 신원면 과정리 155-2,4888039026201550002,155,2,127.925751984062,50153,670871,1,대지,경상남도 거창군 신원면 신차로,경상남도 거창군 신원면 신차로 3055,488803019076,48880,거창군
7,2623060000,전포1동,12607991,북그러움,2623010200106730005045907,10,,7,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1571989966945,2623010200,전포동,부산광역시 부산진구 전포동 673-5,2623010200206730005,673,5,129.064498928885,47293,614867,1,대지,부산광역시 부산진구 서전로46번길,부산광역시 부산진구 서전로46번길 10-7,262304187422,26230,부산진구
8,2650073000,수영동,12607995,물망초,2650010200104830013017369,4,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1725915431873,2650010200,수영동,부산광역시 수영구 수영동 483-13,2650010200204830013,483,13,129.117886851374,48225,613832,1,대지,부산광역시 수영구 구락로57번길,부산광역시 수영구 구락로57번길 4,265004214111,26500,수영구
9,2647070000,연산6동,12607999,윤S,2647010200118750001021113,167,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1744650471248,2647010200,연산동,부산광역시 연제구 연산동 1875-11,2647010200218750011,1875,11,129.089347708375,47592,611086,1,대지,부산광역시 연제구 연수로,부산광역시 연제구 연수로 167,264703129044,26470,연제구
