,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111356000,서둔동,23491570,카페유에프에프,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
11,4122056000,송북동,23491573,못난이,4122011000107580060008726,422,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0812179736091,4122011000,지산동,경기도 평택시 지산동 758-60,4122011000207580060,758,60,127.058042532617,17756,459110,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 422,412203188047,41220,평택시
12,4137055000,세마동,23491574,사랑방,4137011200106550001004671,118,현대E마트,,,41,경기도,,,5,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.196276288263,4137011200,양산동,경기도 오산시 양산동 379-5,4137011200203790005,379,5,127.022991557122,18101,447270,1,대지,경기도 오산시 한신대길,경기도 오산시 한신대길 118,413704394151,41370,오산시
13,1168063000,대치4동,23491577,홍미닭발,1168010600109200000013541,12,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5001507397365,1168010600,대치동,서울특별시 강남구 대치동 920,1168010600209200000,920,,127.05226227169,06199,135280,1,대지,서울특별시 강남구 선릉로72길,서울특별시 강남구 선릉로72길 12,116804166491,11680,강남구
14,4521051000,요촌동,23491578,청년국물떡볶이,4521010100101210008059089,78,,,김제점,45,전라북도,,,9,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.7985801766048,4521010100,요촌동,전라북도 김제시 요촌동 121-8,4521010100201210008,121,8,126.891824793241,54408,576806,1,대지,전라북도 김제시 화동길,전라북도 김제시 화동길 78,452104617036,45210,김제시
15,4111368000,권선2동,23491579,피자몰,4111313700111890000027851,270,할인점동,,수원NC터미널점,41,경기도,,6,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
16,4128757000,대화동,23491581,뒤집기한판,4128710400122970000002212,8,,2,킨텍스점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6707831469056,4128710400,대화동,경기도 고양시 일산서구 대화동 2297,4128710400222970000,2297,,126.748089285728,10383,411806,1,대지,경기도 고양시 일산서구 호수로856번길,경기도 고양시 일산서구 호수로856번길 8-2,412874382154,41287,고양시 일산서구
17,4223057000,성내동,23491584,진주집,4223010300100010017000001,16,진주집,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4401531579969,4223010300,읍상동,강원도 삼척시 읍상동 1-17,4223010300200010017,1,17,129.162293894075,25917,245020,1,대지,강원도 삼척시 엑스포로,강원도 삼척시 엑스포로 16,422303224037,42230,삼척시
18,4125056600,송내동,23491591,분식닷컴,4125010200106840004000001,25,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8949689660751,4125010200,지행동,경기도 동두천시 지행동 684-4,4125010200206840004,684,4,127.048564489728,11348,483020,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 25,412503189012,41250,동두천시
19,1138053000,불광2동,23491597,커피홀,1138010300102910077000001,796,북한산힐스테이트7차,,불광점,11,서울특별시,,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6163290785812,1138010300,불광동,서울특별시 은평구 불광동 643,1138010300206430000,643,,126.925737992867,03357,122747,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 796,113803000008,11380,은평구
20,4215060000,내곡동,23491601,런뽀끼,4215011600106160001007595,69,제2차강부임대주택판매시설,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7409607945749,4215011600,내곡동,강원도 강릉시 내곡동 616-1,4215011600206160001,616,1,128.87813258525,25602,210927,1,대지,강원도 강릉시 관대길,강원도 강릉시 관대길 69,421504460187,42150,강릉시
21,2824562100,작전1동,23491606,종가네왕족발.보쌈,2824510300108710084012222,297,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5281207878388,2824510300,작전동,인천광역시 계양구 작전동 871-84,2824510300208710084,871,84,126.72914029929,21116,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 297,282453155039,28245,계양구
22,1162069500,신림동,23491609,모델바,1162010200114210063013396,9,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4851514115294,1162010200,신림동,서울특별시 관악구 신림동 1421-63,1162010200214210063,1421,63,126.930231151946,08754,151890,1,대지,서울특별시 관악구 신림로64길,서울특별시 관악구 신림로64길 9,116204160543,11620,관악구
23,2818582000,송도1동,23491612,미각,2818510600100030001000002,69,송도밀레니엄,,,28,인천광역시,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3955470396958,2818510600,송도동,인천광역시 연수구 송도동 3-1,2818510600200030001,3,1,126.650690189957,21995,406840,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 69,281852152004,28185,연수구
24,4723025000,금호읍,23491615,정아네횟집,4723025022101660002047510,104,,,,47,경상북도,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9312251393643,4723025021,금호읍,경상북도 영천시 금호읍 교대리 166-2,4723025021201660002,166,2,128.872988161805,38877,770802,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 104,472303310033,47230,영천시
25,4313038500,중앙탑면,23491616,충주휴게소우동,4313038026103800004000001,230,충주휴게소-주유소(양평종점),1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.0240558507696,4313038526,중앙탑면,충청북도 충주시 중앙탑면 용전리 380-4,4313038526203800004,380,4,127.837997267717,27448,380922,1,대지,충청북도 충주시 중앙탑면 중부내륙고속도로,충청북도 충주시 중앙탑면 중부내륙고속도로 230-1,431301000020,43130,충주시
26,4514064600,영등1동,23491618,전라도시골밥상,4514012200107550003064853,29,한국직업소개소,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9557075416893,4514012200,영등동,전라북도 익산시 영등동 755-3,4514012200207550003,755,3,126.970500460043,54643,570981,1,대지,전라북도 익산시 고봉로20길,전라북도 익산시 고봉로20길 29,451404607056,45140,익산시
27,4155053000,안성3동,23491630,푸전아이들이야기,4155011600100540000021516,14,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0076888692017,4155011600,대천동,경기도 안성시 대천동 54,4155011600200540000,54,,127.270923710937,17589,456330,1,대지,경기도 안성시 중앙1길,경기도 안성시 중앙1길 14,415504424610,41550,안성시
28,4127353500,호수동,23491631,커피공방,4127310100106810003020644,102,신원프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3151900987086,4127310100,고잔동,경기도 안산시 단원구 고잔동 681-3,4127310100206810003,681,3,126.823595825148,15458,425802,1,대지,경기도 안산시 단원구 광덕4로,경기도 안산시 단원구 광덕4로 102,412733190012,41273,안산시 단원구
29,4119054000,원미2동,23491634,예촌새싹보리밥,4119510100101330001016697,31,대우연립,,,41,경기도,C,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4921055901917,4119010100,원미동,경기도 부천시 원미동 133-1,4119010100201330001,133,1,126.786449708874,14570,420110,1,대지,경기도 부천시 부천로90번길,경기도 부천시 부천로90번길 31,411904352197,41190,부천시
30,4825058000,활천동,23491635,월드헤라노래주점,4825011800110940012049202,10,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2362583800589,4825011800,어방동,경상남도 김해시 어방동 1094-13,4825011800210940013,1094,13,128.902700306165,50844,621916,1,대지,경상남도 김해시 분성로517번길,경상남도 김해시 분성로517번길 10,482504805428,48250,김해시
31,4128559000,장항2동,23491637,오렌지김밥,4128510400108550000009182,38,장항동이스턴시티,,,41,경기도,,,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6567020093843,4128510400,장항동,경기도 고양시 일산동구 장항동 855,4128510400208550000,855,,126.773111146699,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 38,412853193031,41285,고양시 일산동구
32,4413352000,성정2동,23491643,아지트,4413310200115010000000001,10,,9,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8271523899249,4413310200,성정동,충청남도 천안시 서북구 성정동 1501,4413310200215010000,1501,,127.13905195894,31109,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 10-9,441333250029,44133,천안시 서북구
33,2729056800,장기동,23491647,가츠라,2729011000105660001000001,260,,,장기점,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8422416070629,2729011000,장기동,대구광역시 달서구 장기동 566-1,2729011000205660001,566,1,128.531851266588,42690,704945,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 260,272903147004,27290,달서구
34,2920063700,수완동,23491651,새우夜,2920011400114050000000001,38,,5,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1912199606103,2920011400,수완동,광주광역시 광산구 수완동 1405,2920011400214050000,1405,,126.83117850785,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 38-5,292004289345,29200,광산구
35,1141061500,연희동,23491655,스타벅스연희DT점,1141011700100870007018037,144,,,연희DT점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5701889114964,1141011700,연희동,서울특별시 서대문구 연희동 87-7,1141011700200870007,87,7,126.933883655016,03723,120829,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 144,114103112019,11410,서대문구
36,2723075000,관음동,23491660,이오화로참숯갈비,2723012500112570015022271,111,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9438245167929,2723012500,관음동,대구광역시 북구 관음동 1257-15,2723012500212570015,1257,15,128.545033783787,41440,702802,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 111,272303145010,27230,북구
37,2818582000,송도1동,23491662,부라노아일랜드,2818510600100080019000001,124,,,,28,인천광역시,,,106,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3856443850096,2818510600,송도동,인천광역시 연수구 송도동 8-19,2818510600200080019,8,19,126.645153948177,21998,406840,1,대지,인천광역시 연수구 하모니로,인천광역시 연수구 하모니로 124,281853152032,28185,연수구
38,3111061000,다운동,23491663,태화강돼지국밥,3111011100109410016004082,13,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5549129088921,3111011100,태화동,울산광역시 중구 태화동 941-16,3111011100209410016,941,16,129.277385004449,44439,681820,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 13,311103169007,31110,중구
39,4380025000,단양읍,23491664,이네스트,4380025025106100000007815,15,GS25단양중앙로점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9862959745332,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 610,4380025025206100000,610,,128.371184917817,27011,395805,1,대지,충청북도 단양군 단양읍 중앙2로,충청북도 단양군 단양읍 중앙2로 15,438003248050,43800,단양군
40,4717051000,중구동,23491665,행복식당,4717011300101710008015121,10,대림상가,,,47,경상북도,B,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5635619817065,4717011300,운흥동,경상북도 안동시 운흥동 171-8,4717011300201710008,171,8,128.731957965667,36700,760110,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 10,471704721959,47170,안동시
41,1165054000,잠원동,23491666,삼차집,1165010600100130002019112,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.516652666907,1165010600,잠원동,서울특별시 서초구 잠원동 13-2,1165010600200130002,13,2,127.018501941275,06524,137902,1,대지,서울특별시 서초구 강남대로101길,서울특별시 서초구 강남대로101길 15,116504163002,11650,서초구
42,4729025300,진량읍,23491673,와촌식육식당진량공단점2,4729025321103620007018790,143,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8718644164526,4729025321,진량읍,경상북도 경산시 진량읍 신상리 362-7,4729025321203620007,362,7,128.824675316521,38458,712837,1,대지,경상북도 경산시 진량읍 공단6로,경상북도 경산시 진량읍 공단6로 143,472903313014,47290,경산시
43,4427025000,합덕읍,23491675,수수미식당,4483025321102550012009738,128,합덕시장,25,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8062818868178,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 255-12,4427025021202550012,255,12,126.772683588947,31812,343907,1,대지,충청남도 당진시 합덕읍 버그내2길,충청남도 당진시 합덕읍 버그내2길 128-25,442704595262,44270,당진시
44,4729033000,자인면,23491679,남산고향식당,4729033021101590000055881,186,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8162831800794,4729033021,자인면,경상북도 경산시 자인면 동부리 159,4729033021201590000,159,,128.824288276611,38556,712853,1,대지,경상북도 경산시 자인면 자인로,경상북도 경산시 자인면 자인로 186,472903313061,47290,경산시
45,4518054500,시기동,23491680,순풍회관,4518010400101970069082905,20,산해촌,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5681288264457,4518010400,시기동,전라북도 정읍시 시기동 530-98,4518010400205300098,530,98,126.847174767965,56160,580060,1,대지,전라북도 정읍시 조곡천1길,전라북도 정읍시 조곡천1길 20-2,451804610882,45180,정읍시
46,4128551000,식사동,23491681,퀸즈,4128510100115370001000002,16,,,,41,경기도,,1,103,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6773157209459,4128510100,식사동,경기도 고양시 일산동구 식사동 1537-1,4128510100215370001,1537,1,126.812584546886,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 16,412854379222,41285,고양시 일산동구
47,5011065000,연동,23491686,몽스시,5011013700103120012017074,44,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.4884365102501,5011013700,연동,제주특별자치도 제주시 연동 312-12,5011013700203120012,312,12,126.499774533005,63122,690815,1,대지,제주특별자치도 제주시 선덕로3길,제주특별자치도 제주시 선덕로3길 44,501104847949,50110,제주시
48,4812355000,가음정동,23491689,국수한그릇,4812313100100360007033670,82,,,,48,경상남도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2059808733807,4812313100,가음동,경상남도 창원시 성산구 가음동 36-7,4812313100200360007,36,7,128.702756759857,51486,642801,1,대지,경상남도 창원시 성산구 가음로,경상남도 창원시 성산구 가음로 82,481233328002,48123,창원시 성산구
49,4141054000,산본1동,23491690,바베큐풍년,4141010400102520002008767,17,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3705612338335,4141010400,산본동,경기도 군포시 산본동 252-2,4141010400202520002,252,2,126.941965068282,15811,435040,1,대지,경기도 군포시 군포로741번길,경기도 군포시 군포로741번길 17,414104400071,41410,군포시
50,4143052000,부곡동,23491693,가본풍천민물장어,4143010300101920062010304,77,함흥냉면,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3199151688342,4143010300,삼동,경기도 의왕시 삼동 192-62,4143010300201920062,192,62,126.949399808575,16096,437814,1,대지,경기도 의왕시 철도박물관로,경기도 의왕시 철도박물관로 77,414303201032,41430,의왕시
51,4223054000,정라동,23491695,홍어집,4223012500104590003000001,7,옛날진주집,20,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.4457472548693,4223012500,정상동,강원도 삼척시 정상동 459-3,4223012500204590003,459,3,129.177908294201,25926,245130,1,대지,강원도 삼척시 정상안1길,강원도 삼척시 정상안1길 7-20,422304472301,42230,삼척시
52,4511358000,금암1동,23491698,두근두근,4511310700104600025005943,22,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8344736618575,4511310700,금암동,전라북도 전주시 덕진구 금암동 460-25,4511310700204600025,460,25,127.133700919229,54933,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 22,451133267002,45113,전주시 덕진구
53,4481025000,예산읍,23491708,죠스떡볶이,4481025025106470000004857,35,예산시외버스터미널,14,충남예산점,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6944463457766,4481025025,예산읍,충청남도 예산군 예산읍 산성리 647,4481025025206470000,647,,126.832361722689,32428,340803,1,대지,충청남도 예산군 예산읍 금오대로,충청남도 예산군 예산읍 금오대로 35-14,448102263001,44810,예산군
54,2623052000,부전2동,23491713,할매손충무김밥,2623010300105030015004104,772,,,,26,부산광역시,,9,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
55,4725057000,신흥동,23491716,독도식당,4725011200101470006082211,122,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4017378705647,4725011200,신봉동,경상북도 상주시 신봉동 147-6,4725011200201470006,147,6,128.160227359955,37220,742130,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 122,472503311032,47250,상주시
56,4213055000,단구동,23491721,신한신포차,4213010700115160001001351,530,,,단구점,42,강원도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3313797073059,4213010700,단구동,강원도 원주시 단구동 1516-1,4213010700215160001,1516,1,127.947184719991,26484,220944,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 530,421303219011,42130,원주시
57,4136057000,별내동,23491725,별내황소한마리육개장,4136031025105880010006590,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6487207312224,4136011100,별내동,경기도 남양주시 별내동 588-7,4136011100205880007,588,7,127.109655934372,12100,472501,1,대지,경기도 남양주시 불암로81번길,경기도 남양주시 불암로81번길 8,413604391380,41360,남양주시
58,4150051000,창전동,23491727,페니유니버시티커피로스터스,4150010100101420000008297,1269,,,,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2836016238471,4150010100,창전동,경기도 이천시 창전동 142,4150010100201420000,142,,127.446892450488,17364,467804,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1269,415003207044,41500,이천시
59,3611034000,금남면,23491738,킹노래클럽,4473034021101930014029781,90,,,,36,세종특별자치시,,,2,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.4667011653616,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 193-43,3611034021201930043,193,43,127.281734548616,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 90,361103258023,36110,세종특별자치시
60,4128758000,송포동,23491745,킨스,4128710400113960053000001,407,제2킨텍스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
61,4159058500,동탄1동,23491748,그라찌아커피앤브런치,4159012700103470000000001,33,,16,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2073768406616,4159012700,반송동,경기도 화성시 반송동 49-12,4159012700200490012,49,12,127.061884322691,18435,445160,1,대지,경기도 화성시 동탄공원로2길,경기도 화성시 동탄공원로2길 33-16,415904431477,41590,화성시
62,4122025000,팽성읍,23491752,시립마타,4122025041101390003034071,23,안정빌라,,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9591752946813,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 136-9,4122025041201360009,136,9,127.045275772601,17983,451807,1,대지,경기도 평택시 팽성읍 안정순환로104번길,경기도 평택시 팽성읍 안정순환로104번길 23,412204364424,41220,평택시
63,2917053000,중흥3동,23491755,모두애치킨,2917010100101880002045143,3,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1698567403786,2917010100,중흥동,광주광역시 북구 중흥동 188-2,2917010100201880002,188,2,126.915428217761,61211,500040,1,대지,광주광역시 북구 효죽로,광주광역시 북구 효죽로 3,291703162088,29170,북구
