,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174061000,천호2동,16038420,향기,1174010900102900028007641,76,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5483170923175,1174010900,천호동,서울특별시 강동구 천호동 290-28,1174010900202900028,290,28,127.131414453503,05319,134867,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 76,117403124003,11740,강동구
1,2824561100,계산1동,16038421,허브향기,2824510200109600023219044,11,,13,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5395830744694,2824510200,계산동,인천광역시 계양구 계산동 960-23,2824510200209600023,960,23,126.725075948504,21052,407807,1,대지,인천광역시 계양구 계산천동로19번길,인천광역시 계양구 계산천동로19번길 11-13,282454265059,28245,계양구
2,3117056000,전하2동,16038423,국수나무,3117010400106330005003859,118,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5109281189696,3117010400,전하동,울산광역시 동구 전하동 633-5,3117010400206330005,633,5,129.426230062965,44043,682816,1,대지,울산광역시 동구 진성14길,울산광역시 동구 진성14길 118,311704313220,31170,동구
3,4122025000,팽성읍,16038427,리브어리틀,4122025041101340023000001,110,,6,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9588696397218,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 134-23,4122025041201340023,134,23,127.0442465172,17983,451807,1,대지,경기도 평택시 팽성읍 안정순환로,경기도 평택시 팽성읍 안정순환로 110-6,412203188058,41220,평택시
4,4215057100,포남1동,16038429,시골밥상,4215011100111550012009833,15,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7658628017604,4215011100,포남동,강원도 강릉시 포남동 1155-12,4215011100211550012,1155,12,128.906983583332,25545,210955,1,대지,강원도 강릉시 남구길18번길,강원도 강릉시 남구길18번길 15,421504460255,42150,강릉시
5,4513070200,나운2동,16038431,달빛주막,4513014400115320003000001,7,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9650380240208,4513014400,나운동,전라북도 군산시 나운동 1532-3,4513014400215320003,1532,3,126.707987251866,54137,573352,1,대지,전라북도 군산시 서수송안2길,전라북도 군산시 서수송안2길 7,451304604525,45130,군산시
6,5013031000,안덕면,16038432,스타벅스,5013031027200240000000001,38,,,제주신화월드점,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
7,2726064000,두산동,16038437,감동애,2726011100106140001005464,12,,,,27,대구광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8289216208729,2726011100,두산동,대구광역시 수성구 두산동 614-1,2726011100206140001,614,1,128.623404917481,42203,706801,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 12,272603146024,27260,수성구
8,4812965000,웅동2동,16038438,모아,4812916400111190003029378,17,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0996273159018,4812916400,용원동,경상남도 창원시 진해구 용원동 1119-3,4812916400211190003,1119,3,128.822319042347,51604,645510,1,대지,경상남도 창원시 진해구 만금로,경상남도 창원시 진해구 만금로 17,481293331015,48129,창원시 진해구
9,1126057000,면목7동,16038439,솥뚜껑삼겹살,1126010100106570056019079,37,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.579355179775,1126010100,면목동,서울특별시 중랑구 면목동 657-56,1126010100206570056,657,56,127.083333319972,02237,131827,1,대지,서울특별시 중랑구 사가정로42길,서울특별시 중랑구 사가정로42길 37,112604118361,11260,중랑구
