,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,2726065200,지산2동,25396869,발리,2726011200112540012005627,46,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8248808493299,2726011200,지산동,대구광역시 수성구 지산동 1254-12,2726011200212540012,1254,12,128.627412900966,42205,706090,1,대지,대구광역시 수성구 용학로31길,대구광역시 수성구 용학로31길 46,272604238337,27260,수성구
25,4211065000,석사동,25396881,소호,4211012400107400018015512,18,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8663574923201,4211012400,석사동,강원도 춘천시 석사동 740-18,4211012400207400018,740,18,127.751268896419,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 18,421104454474,42110,춘천시
26,4128160000,관산동,25396882,코리안바베큐,4128111900106460048007787,18,,,일산내유점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7259686580444,4128111900,내유동,경기도 고양시 덕양구 내유동 646-48,4128111900206460048,646,48,126.845079141583,10263,412520,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 18,412814376189,41281,고양시 덕양구
27,4117358000,호계1동,25396887,김밥천국,4117310400109550000005775,60,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3720392282311,4117310400,호계동,경기도 안양시 동안구 호계동 955,4117310400209550000,955,,126.954149077711,14116,431080,1,대지,경기도 안양시 동안구 흥안대로81번길,경기도 안양시 동안구 흥안대로81번길 60,411734349245,41173,안양시 동안구
28,4117351000,비산1동,25396893,김달인,4117310100104590028003503,129,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3991832736625,4117310100,비산동,경기도 안양시 동안구 비산동 459-28,4117310100204590028,459,28,126.938411688795,13922,431050,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 129,411732182001,41173,안양시 동안구
29,4146556000,동천동,25396899,전주콩나물국밥,4146510300109460005000001,109,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.335717629376,4146510300,동천동,경기도 용인시 수지구 동천동 946-5,4146510300209460005,946,5,127.09052290595,16822,448120,1,대지,경기도 용인시 수지구 손곡로,경기도 용인시 수지구 손곡로 109,414653205011,41465,용인시 수지구
30,2826054200,가정1동,25396903,교촌치킨,2826010800105050004002615,215,,,석남가정점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5176782764812,2826010800,가정동,인천광역시 서구 가정동 505-4,2826010800205050004,505,4,126.673459220821,22777,404230,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 215,282603156072,28260,서구
31,4211065000,석사동,25396905,소스삼겹,4211012400107480001015568,13,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8650054038281,4211012400,석사동,강원도 춘천시 석사동 748-1,4211065000207480001,748,1,127.751012033725,24324,200936,1,대지,강원도 춘천시 우석로63번길,강원도 춘천시 우석로63번길 13,421104454555,42110,춘천시
32,4111566000,매산동,25396914,홍콩반점,4111513400100390002049991,20,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2680370614542,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 39-2,4111513400200390002,39,2,127.003247563903,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 20,411153176018,41115,수원시 팔달구
33,4211065000,석사동,25396917,청솔한우,4211012400107400018015512,18,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8663574923201,4211012400,석사동,강원도 춘천시 석사동 740-18,4211012400207400018,740,18,127.751268896419,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 18,421104454474,42110,춘천시
34,4113157000,수진1동,25396920,띠아모커피,4113110300100490000058046,118,성지빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4410690267737,4113110300,수진동,경기도 성남시 수정구 수진동 49,4113110300200490000,49,,127.13337888019,13327,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 118,411313178018,41131,성남시 수정구
35,4413354000,쌍용2동,25396935,떡볶이가족,4413310700104920009058333,14,장산마트,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7889989389194,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 492-12,4413354000204920012,492,12,127.117182538205,31179,331090,1,대지,충청남도 천안시 서북구 월봉11길,충청남도 천안시 서북구 월봉11길 14,441334550558,44133,천안시 서북구
36,4719066000,임오동,25396939,바르미칼국수,4719011800107420002046112,298,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0711786841714,4719011800,오태동,경상북도 구미시 오태동 742-2,4719066000207420002,742,2,128.349363860516,39362,730142,1,대지,경상북도 구미시 금오대로,경상북도 구미시 금오대로 298,471902018004,47190,구미시
37,1174061000,천호2동,25396956,수원갈비,1174010900103870024008214,57,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5425264852422,1174010900,천호동,서울특별시 강동구 천호동 387-24,1174010900203870024,387,24,127.130621614365,05325,134020,1,대지,서울특별시 강동구 구천면로29길,서울특별시 강동구 구천면로29길 57,117404172054,11740,강동구
38,4833025300,물금읍,25396958,자경이네횟집,4833025321103790009013936,5,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3082833706953,4833025321,물금읍,경상남도 양산시 물금읍 물금리 379-9,4833025300203790009,379,9,128.98533381262,50603,626813,1,대지,경상남도 양산시 물금읍 물금역2길,경상남도 양산시 물금읍 물금역2길 5,483304814247,48330,양산시
39,2650076000,광안1동,25396962,친구네오뎅,2650010400104930011005149,14,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.162345502281,2650010400,광안동,부산광역시 수영구 광안동 493-11,2650076000204930011,493,11,129.112697504707,48247,613100,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 14-1,265003138006,26500,수영구
40,4113156000,태평3동,25396964,함흥냉면,4113110200136000000039373,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4424602027738,4113110200,태평동,경기도 성남시 수정구 태평동 3600,4113110200236000000,3600,,127.133860079549,13304,461190,1,대지,경기도 성남시 수정구 수정북로39번길,경기도 성남시 수정구 수정북로39번길 1,411314334425,41131,성남시 수정구
41,4148054000,교하동,25396971,이다공방까페,4148025929105520013003481,8,,8,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7272009892268,4148011500,문발동,경기도 파주시 문발동 552-13,4148011500205520013,552,13,126.706915173772,10879,413120,1,대지,경기도 파주시 아침노을길,경기도 파주시 아침노을길 8-8,414804418529,41480,파주시
42,2917053000,중흥3동,25396972,모퉁이집,2917010100102740006010119,34,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1749398896009,2917010100,중흥동,광주광역시 북구 중흥동 274-6,2917010100202740006,274,6,126.916359716988,61190,500040,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 34-2,291703162084,29170,북구
43,2826054200,가정1동,25396976,정화다방,2826010800105170007003166,340,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5150505945691,2826010800,가정동,인천광역시 서구 가정동 517-7,2826010800205170007,517,7,126.6729514755,22783,404230,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 340,282603156005,28260,서구
44,1154551000,가산동,25397000,미스터브리즈커피,1154510100105500001018232,98,IT캐슬,,가산롯데IT캐슬점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4772260580885,1154510100,가산동,서울특별시 금천구 가산동 550-1,1154510100205500001,550,1,126.881038557152,08506,153768,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 98,115453117002,11545,금천구
45,4513064000,흥남동,25397003,파리바게뜨,4513012700103870004031156,19,은선여관,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9772943131243,4513012700,대명동,전라북도 군산시 대명동 387-4,4513012700203870004,387,4,126.723920439807,54038,573210,1,대지,전라북도 군산시 해망로,전라북도 군산시 해망로 19-1,451303268109,45130,군산시
46,4148055000,운정1동,25397012,벽칭우,4148010800109610000000001,176,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7197394719298,4148012200,와동동,경기도 파주시 와동동 1400,4148012200214000000,1400,,126.751938961962,10897,413190,1,대지,경기도 파주시 가온로,경기도 파주시 가온로 176,414803206001,41480,파주시
47,4111356000,서둔동,25397023,고기루1821,4111313300108630006025747,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2690195251,4111313300,탑동,경기도 수원시 권선구 탑동 863-6,4111313300208630006,863,6,126.976873917233,16610,441440,1,대지,경기도 수원시 권선구 하탑로50번길,경기도 수원시 권선구 하탑로50번길 2,411134325482,41113,수원시 권선구
48,4311259000,성화.개신.죽림동,25397034,세신구이,4311311200103530000023337,81,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6125367280505,4311211000,죽림동,충청북도 청주시 서원구 죽림동 353,4311211000203530000,353,,127.445630207892,28618,362250,1,대지,충청북도 청주시 서원구 성화로,충청북도 청주시 서원구 성화로 81,431123237051,43112,청주시 서원구
49,4211065000,석사동,25397036,오봉자싸롱,4211012400107280007016641,37,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8673702519074,4211012400,석사동,강원도 춘천시 석사동 728-7,4211012400207280007,728,7,127.752981741458,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 37,421104454474,42110,춘천시
50,4146153000,유림동,25397042,왕성수산,4146110500103970002236916,34,대웅리빙,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2530713405011,4146110500,유방동,경기도 용인시 처인구 유방동 398-3,4146110500203980003,398,3,127.214107418291,17043,449935,1,대지,경기도 용인시 처인구 한터로58번길,경기도 용인시 처인구 한터로58번길 34,414614409954,41461,용인시 처인구
51,4113562000,야탑1동,25397044,송화양꼬치,4113510700103790009037168,15,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4121994139842,4113510700,야탑동,경기도 성남시 분당구 야탑동 379-9,4113562000203790009,379,9,127.13225434155,13505,463827,1,대지,경기도 성남시 분당구 장미로100번길,경기도 성남시 분당구 장미로100번길 15-11,411354340363,41135,성남시 분당구
52,4211066000,퇴계동,25397052,프리미엄씨네마씨네카페,4211012300110170000070367,80,,,,42,강원도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8505192424444,4211012300,퇴계동,강원도 춘천시 퇴계동 1017,4211012300210170000,1017,,127.743742788555,24420,200965,1,대지,강원도 춘천시 지석로,강원도 춘천시 지석로 80,421103218035,42110,춘천시
53,4213025000,문막읍,25397069,장터해장국육개장,4213025022103710025000001,1314,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3321176011139,4213025022,문막읍,강원도 원주시 문막읍 동화리 371-25,4213025022203710025,371,25,127.850925022321,26365,220801,1,대지,강원도 원주시 문막읍 원문로,강원도 원주시 문막읍 원문로 1314,421303219041,42130,원주시
54,4682034000,송지면,25397074,꿀나라닭강정,4682034027107590010000001,49,영보일러,,,46,전라남도,,,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.3707392775969,4682034027,송지면,전라남도 해남군 송지면 산정리 759-10,4682034027207590010,759,10,126.521598141167,59063,536923,1,대지,전라남도 해남군 송지면 산정1길,전라남도 해남군 송지면 산정1길 49,468204682248,46820,해남군
55,4217059000,묵호동,25397103,호재퀴진커피,4217012300000020002022784,151,삼양비취타워,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5565292622967,4217012300,묵호진동,강원도 동해시 묵호진동 2-2,4217012300200020002,2,2,129.120592951118,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 151,421703221030,42170,동해시
56,4825055000,북부동,25397107,아망커피,4825010700115190007000001,211,,,,48,경상남도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2667387464704,4825010700,삼계동,경상남도 김해시 삼계동 1519-7,4825010700215190007,1519,7,128.865098375271,50896,621070,1,대지,경상남도 김해시 해반천로,경상남도 김해시 해반천로 211,482503335067,48250,김해시
57,4311375100,봉명1동,25397116,커피N,4311311500107750003001969,664,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6426433890214,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 775,4311311500207750000,775,,127.466741025713,28558,361300,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 664-1,431133236058,43113,청주시 흥덕구
58,4163052000,양주2동,25397123,미스터보쌈5379,4163010600106570000000001,23,메가시티프라자,,양주고읍점,41,경기도,,,145,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.794042902533,4163010600,광사동,경기도 양주시 광사동 657,4163010600206570000,657,,127.079756131813,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 23,416303212003,41630,양주시
59,1171056200,방이2동,25397128,청담이상방이점,1171011100100600005015964,21,,,방이점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.514167255937,1171011100,방이동,서울특별시 송파구 방이동 60-5,1171011100200600005,60,5,127.109661899145,05547,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 21,117104169429,11710,송파구
60,4137055000,세마동,25397130,오케이식당,4137011200104410002015614,124,후지빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1958800322218,4137011200,양산동,경기도 오산시 양산동 441,4137011200204410000,441,,127.023019191589,18101,447270,1,대지,경기도 오산시 한신대길,경기도 오산시 한신대길 124,413704394151,41370,오산시
61,4128753000,일산3동,25397131,교촌치킨,4128710100110930000006379,488,후곡마을13단지아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6757931545277,4128710100,일산동,경기도 고양시 일산서구 일산동 1093,4128710100210930000,1093,,126.772989541554,10356,411738,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 488,412873193028,41287,고양시 일산서구
62,1147055000,목5동,25397134,빽다방,1147010200109070005016350,65,목동가든스위트,,목동파리공원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5361411905761,1147010200,목동,서울특별시 양천구 목동 907-5,1147010200209070005,907,5,126.878710488349,07983,158729,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 65,114703114003,11470,양천구
63,4615031000,해룡면,25397135,블라섬,4615031023106470014071294,230,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9492495751207,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 647-14,4615031023206470014,647,14,127.530063229317,57983,540855,1,대지,전라남도 순천시 해룡면 장선배기길,전라남도 순천시 해룡면 장선배기길 230,461504649902,46150,순천시
