,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4128758000,송포동,16062896,크리스탈제이드,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
13,4165052000,선단동,16062898,컴플리트커피,4165010400100580012000002,1010,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8546484193757,4165010400,선단동,경기도 포천시 선단동 58-12,4165010400200580012,58,12,127.167400929436,11162,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1010,416503000136,41650,포천시
14,2717060000,비산6동,16062903,팔도실비집,2717010200104510014012304,346,,,서부시장점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8758463057785,2717010200,비산동,대구광역시 서구 비산동 451-14,2717010200204510014,451,14,128.570437771232,41790,703815,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 346,271703143004,27170,서구
15,4817051500,천전동,16062904,빽다방,4817010400104570001088331,21,,,진주과기대점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1791740575153,4817010400,칠암동,경상남도 진주시 칠암동 457-1,4817010400204570001,457,1,128.093475149387,52725,660987,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 21,481703332077,48170,진주시
16,4211063000,효자2동,16062907,간단하지만특별한화피디Cafe,4211011200103100012026289,268,,,공지로268,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8656554352756,4211011200,효자동,강원도 춘천시 효자동 310-12,4211011200203100012,310,12,127.735086609004,24342,200948,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 268,421103218003,42110,춘천시
17,2641068000,구서1동,16062908,유메노다이닝,2641010700104460018025681,15,혜광빌딩,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2447490087794,2641010700,구서동,부산광역시 금정구 구서동 446-18,2641010700204460018,446,18,129.089990253119,46244,609806,1,대지,부산광역시 금정구 금정로231번길,부산광역시 금정구 금정로231번길 15,264104205105,26410,금정구
18,4824031000,정동면,16062911,투다리,4824031021105480006055883,1392,,11,사천사주리점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0757122047307,4824031021,정동면,경상남도 사천시 정동면 고읍리 548-6,4824031021205480006,548,6,128.084716235667,52521,664932,1,대지,경상남도 사천시 정동면 진삼로,경상남도 사천시 정동면 진삼로 1392-11,482403334046,48240,사천시
19,3111058500,중앙동,16062912,백악관,3111010500100950017006883,96,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5541182911931,3111010500,옥교동,울산광역시 중구 옥교동 94-8,3111010500200940008,94,8,129.32265867563,44531,681190,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 96,311104307401,31110,중구
20,1168051000,신사동,16062913,메디칼드림,1168010700105610031000001,157,신웅타워2,,,11,서울특별시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5190274030794,1168010700,신사동,서울특별시 강남구 신사동 561-31,1168010700205610031,561,31,127.025631612073,06037,135890,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 157,116802122001,11680,강남구
21,4111565000,매교동,16062914,쥬스팩토리,4111513200100900008014135,127,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2719602762704,4111513200,교동,경기도 수원시 팔달구 교동 90-8,4111513200200900008,90,8,127.014426090761,16463,442843,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 127,411153176007,41115,수원시 팔달구
22,4822070000,무전동,16062915,해물만땅무한리필,4822011100109910001015921,26,서울빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8585473274339,4822011100,무전동,경상남도 통영시 무전동 991-1,4822011100209910001,991,1,128.429901180771,53037,650800,1,대지,경상남도 통영시 안개2길,경상남도 통영시 안개2길 26,482204799298,48220,통영시
23,2811062000,영종동,16062917,아부지칼국수,2811014600100870002224394,54,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4927106812187,2811014600,운남동,인천광역시 중구 운남동 87-2,2811014600200870002,87,2,126.539041461884,22359,400811,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 54,281103149042,28110,중구
24,3611056000,보람동,16062918,곰작골나주곰탕,3611010300106640011000002,123,해오름,,세종시청점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.4795391190812,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 664-11,3611010300206640011,664,11,127.285488489491,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 123,361102348105,36110,세종특별자치시
25,4111571000,우만1동,16062921,옹심이메밀칼국수,4111514000104790001004916,13,보은맨션,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2897131292367,4111514000,우만동,경기도 수원시 팔달구 우만동 479-1,4111514000204790001,479,1,127.029871002798,16232,442819,1,대지,경기도 수원시 팔달구 월드컵로369번길,경기도 수원시 팔달구 월드컵로369번길 13,411154328224,41115,수원시 팔달구
26,2914074000,유덕동,16062922,바이히얼,2914011600101670000003914,297,,,,29,광주광역시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1654893582853,2914011600,유촌동,광주광역시 서구 유촌동 167,2914011600201670000,167,,126.854213756286,61901,502861,1,대지,광주광역시 서구 천변우하로,광주광역시 서구 천변우하로 297,291403160063,29140,서구
27,4514062000,송학동,16062923,원샷원킬,4514011600102380067088831,55,,,송학점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9428584304649,4514011600,송학동,전라북도 익산시 송학동 238-67,4514011600202380067,238,67,126.937760521296,54658,570080,1,대지,전라북도 익산시 배산로,전라북도 익산시 배산로 55,451403269014,45140,익산시
28,4111573000,인계동,16062924,그린카페,4111514100109440004015063,542,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2740528577601,4111514100,인계동,경기도 수원시 팔달구 인계동 944-4,4111514100209440004,944,4,127.029947962657,16484,442832,1,대지,경기도 수원시 팔달구 경수대로,경기도 수원시 팔달구 경수대로 542,411152012008,41115,수원시 팔달구
29,1117053000,남영동,16062926,펍피맥,1117010500100280013023903,5,,3,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5438000412387,1117010500,남영동,서울특별시 용산구 남영동 27-2,1117010500200270002,27,2,126.97280228277,04352,140160,1,대지,서울특별시 용산구 한강대로84길,서울특별시 용산구 한강대로84길 5-3,111704106454,11170,용산구
30,1111051500,청운효자동,16062927,집드리,1111011100101550000029535,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5809386095366,1111011100,옥인동,서울특별시 종로구 옥인동 155,1111011100201550000,155,,126.967367273948,03034,110035,1,대지,서울특별시 종로구 옥인길,서울특별시 종로구 옥인길 26,111104100212,11110,종로구
31,4413356500,불당동,16062931,뉴스타노래타운,4413310800116340000000001,45,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.811101178886,4413310800,불당동,충청남도 천안시 서북구 불당동 1634,4413310800216340000,1634,,127.107077460064,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 45,441334853679,44133,천안시 서북구
32,2914083000,풍암동,16062935,봉천동진순자김밥,2914012800110880006025919,65,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1221057581379,2914012800,풍암동,광주광역시 서구 풍암동 1088-6,2914012800210880006,1088,6,126.882216072959,62068,502833,1,대지,광주광역시 서구 풍암2로,광주광역시 서구 풍암2로 65,291403160048,29140,서구
33,4721061000,휴천3동,16062936,광화문숯불구이,4721010400106730008009503,293,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.819268755684,4721010400,휴천동,경상북도 영주시 휴천동 673-8,4721010400206730008,673,8,128.627419821092,36149,750916,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 293,472103309008,47210,영주시
34,2635065000,재송1동,16062942,청년다방,2635010400112080002000001,97,,,센텀점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1752065355079,2635010400,재송동,부산광역시 해운대구 재송동 1208-2,2635010400212080002,1208,2,129.124597327857,48058,612051,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 97,263503133020,26350,해운대구
35,4833025300,물금읍,16062945,에이치엠,4833025321103890005013935,19,(주)중앙종묘,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3094527490053,4833025321,물금읍,경상남도 양산시 물금읍 물금리 389-5,4833025321203890005,389,5,128.984523265407,50603,626813,1,대지,경상남도 양산시 물금읍 물금역2길,경상남도 양산시 물금읍 물금역2길 19,483304814247,48330,양산시
36,1162076500,미성동,16062948,생활맥주,1162010200116800010001676,261,,,난곡점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.477355877231,1162010200,신림동,서울특별시 관악구 신림동 1680-10,1162010200216800010,1680,10,126.915248695118,08864,151906,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 261,116203120003,11620,관악구
37,4146151000,중앙동,16062949,칠성육회,4146110100101330062011090,91,용인치과,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2355831795438,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-62,4146110100201330062,133,62,127.206343573904,17052,449924,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 91,414613203017,41461,용인시 처인구
38,4141052000,군포2동,16062954,홍짜장,4141010300112180003000001,4,드림시티,5,군포삼성마을점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3366795703961,4141010300,부곡동,경기도 군포시 부곡동 1218-3,4141010300212180003,1218,3,126.934778033592,15874,435012,1,대지,경기도 군포시 삼성로8번길,경기도 군포시 삼성로8번길 4-5,414104400328,41410,군포시
39,4163034000,장흥면,16062955,클라시코커피,4163034024103690007053337,266,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7366613228715,4163034024,장흥면,경기도 양주시 장흥면 석현리 369-7,4163034024203690007,369,7,126.951854519613,11519,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 266,416303212007,41630,양주시
40,4113162500,위례동,16062956,데일리,4113110800104980021000001,300,위례중앙역중앙타워,,딜라이트,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
41,4374032000,황간면,16062957,황후보쌈&족발,4374032021105710002004370,32,사무소,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2277669985343,4374032021,황간면,충청북도 영동군 황간면 남성리 571-2,4374032021205710002,571,2,127.909658680835,29115,370863,1,대지,충청북도 영동군 황간면 황간로,충청북도 영동군 황간면 황간로 32,437403243059,43740,영동군
42,4136054000,양정동,16062958,양평신내서울해장국,4136010400105190002000001,7,,1,남양주점,41,경기도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6224481894145,4136010400,일패동,경기도 남양주시 일패동 519-2,4136010400205190002,519,2,127.187318330733,12242,472931,1,대지,경기도 남양주시 양정로,경기도 남양주시 양정로 7-1,413603197038,41360,남양주시
43,3611025000,조치원읍,16062962,칼디,4473025022101200007038236,8,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6022431147098,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 120-7,3611025022201200007,120,7,127.30129219641,30025,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 문화로,세종특별자치시 세종특별자치시 조치원읍 문화로 8,361103258043,36110,세종특별자치시
44,4313063000,연수동,16062966,하루엔소쿠,4313011800114740000000001,145,연수새마을금고,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9839949604507,4313011800,연수동,충청북도 충주시 연수동 1474,4313011800214740000,1474,,127.939225598299,27351,380963,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 145,431303238002,43130,충주시
45,2729055500,감삼동,16062968,오덕후,2729011300102870010020040,81,,5,광장점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8450997932887,2729011300,감삼동,대구광역시 달서구 감삼동 287-10,2729011300202870010,287,10,128.541722835424,42653,704904,1,대지,대구광역시 달서구 와룡로28길,대구광역시 달서구 와룡로28길 81-5,272904241420,27290,달서구
46,2729058500,신당동,16062969,투존치킨,2729010700117610017001724,19,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8581718301402,2729010700,신당동,대구광역시 달서구 신당동 1761-17,2729010700217610017,1761,17,128.499472281634,42609,704919,1,대지,대구광역시 달서구 선원로14길,대구광역시 달서구 선원로14길 19,272904241233,27290,달서구
47,1138057000,대조동,16062970,빵사부식빵공방,1138010600100140025026603,16,,3,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6096140347548,1138010600,대조동,서울특별시 은평구 대조동 14-25,1138010600200140025,14,25,126.928450910299,03397,122837,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 16-3,113803111004,11380,은평구
48,4313033500,대소원면,16062971,마약양꼬치,4313033531108580000000001,43,,,8호점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9871737784861,4313033531,대소원면,충청북도 충주시 대소원면 본리 858,4313033531208580000,858,,127.827032859911,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업4로,충청북도 충주시 대소원면 첨단산업4로 43,431303238097,43130,충주시
49,1156054000,여의동,16062972,아이러브포,1156011000100440014031525,383,경도빌딩,,,11,서울특별시,,2,206,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5193304843403,1156011000,여의도동,서울특별시 영등포구 여의도동 44-14,1156011000200440014,44,14,126.931485478426,07333,150890,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 383,115603118028,11560,영등포구
50,2917060100,운암1동,16062977,테라스,2917010900108720000000001,27,,1,,29,광주광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1754671007013,2917010900,운암동,광주광역시 북구 운암동 872,2917010900208720000,872,,126.87337328002,61258,500886,1,대지,광주광역시 북구 동운로213번길,광주광역시 북구 동운로213번길 27-1,291704286177,29170,북구
51,1150060300,가양1동,16062979,홀릭가라오케,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,8,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
52,4113554500,정자동,16062980,골든커틀릿,4113510300101210000002386,55,상록마을우성아파트,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3654052003223,4113510300,정자동,경기도 성남시 분당구 정자동 121,4113510300201210000,121,,127.113861155869,13611,463786,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 55,411353180003,41135,성남시 분당구
53,4128553000,정발산동,16062981,골드핸즈,4128510300113500007006826,38,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6689446737065,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1350-7,4128510300213500007,1350,7,126.78422187664,10406,410830,1,대지,경기도 고양시 일산동구 일산로372번길,경기도 고양시 일산동구 일산로372번길 38-1,412854379163,41285,고양시 일산동구
54,4155025000,공도읍,16062983,홍춘천,4155025029108210001031256,91,,,치즈닭갈비공도점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0000860361094,4155025029,공도읍,경기도 안성시 공도읍 만정리 821-1,4155025029208210001,821,1,127.171115011462,17561,456823,1,대지,경기도 안성시 공도읍 공도로,경기도 안성시 공도읍 공도로 91,415503208010,41550,안성시
55,4122025600,포승읍,16062984,오봉다방,4122025622111300011046944,19,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9897476850684,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1130-11,4122025622211300011,1130,11,126.844218964354,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 19,412204364501,41220,평택시
56,5013060000,대천동,16062985,코우,5013011600101460004000001,3,,5,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2561227510491,5013011600,강정동,제주특별자치도 서귀포시 강정동 146-4,5013011600201460004,146,4,126.506343989597,63565,697826,1,대지,제주특별자치도 서귀포시 신중로13번길,제주특별자치도 서귀포시 신중로13번길 3-5,501304850557,50130,서귀포시
57,3111058500,중앙동,16062990,달비슬,3111010500100950023006856,90,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5540433565846,3111010500,옥교동,울산광역시 중구 옥교동 95-23,3111010500200950023,95,23,129.322094952845,44531,681190,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 90,311104307401,31110,중구
58,1171064200,문정2동,16062991,TIME,1171010800103790007000001,25,에이치비지니스파크,,CAFELOUIS,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4849410153847,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116216595299,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
59,4136057000,별내동,16062992,갈매뷔페,4136011100110060002000001,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6456889660586,4136011100,별내동,경기도 남양주시 별내동 1006-2,4136011100210060002,1006,2,127.125953125353,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 26,413603197091,41360,남양주시
60,2820070000,논현2동,16062996,미샵노래주점,2820011000104070001000001,34,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4022307454859,2820011000,논현동,인천광역시 남동구 논현동 646-2,2820011000206460002,646,2,126.708601465372,21641,405825,1,대지,인천광역시 남동구 논현로26번길,인천광역시 남동구 논현로26번길 34,282004259253,28200,남동구
61,4822067000,봉평동,16062998,닭꼬치&미니족발,4822011600100610006002846,105,늘푸른탕제원,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8314604075773,4822011600,봉평동,경상남도 통영시 봉평동 61-6,4822011600200610006,61,6,128.416181723868,53072,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 105,482203333003,48220,통영시
62,4167052000,중앙동,16063000,평양옥,4173025027102690002058346,24,쇼팽음악학원,,,41,경기도,93,,216,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2974945449688,4167010700,하동,경기도 여주시 하동 269-2,4167010700202690002,269,2,127.634402887118,12622,469107,1,대지,경기도 여주시 세종로14번길,경기도 여주시 세종로14번길 24,416704442232,41670,여주시
63,4128751000,일산1동,16063001,일산샤브칼국수,4128710100109670009003415,6,건영프라자,,,41,경기도,,,104,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6875207358934,4128710100,일산동,경기도 고양시 일산서구 일산동 967,4128710100209670000,967,,126.76488259452,10348,411857,1,대지,경기도 고양시 일산서구 원일로21번길,경기도 고양시 일산서구 원일로21번길 6,412874382104,41287,고양시 일산서구
