,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213061000,태장1동,20101628,무비포차,4213011200113360001010082,290,,,,42,강원도,758,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3546856956847,4213011200,태장동,강원도 원주시 태장동 758-7,4213011200207580007,758,7,127.95494594021,26327,220120,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 290,421303219052,42130,원주시
11,4213066000,무실동,20101632,딸기다방,4213011000108850000023692,9,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.342996287008,4213011000,단계동,강원도 원주시 단계동 885,4213011000208850000,885,,127.93193993015,26382,220939,1,대지,강원도 원주시 이화5길,강원도 원주시 이화5길 9,421304457506,42130,원주시
12,4277025000,정선읍,20101637,청운식당,4277025021103240018009094,34,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3803122424408,4277025021,정선읍,강원도 정선군 정선읍 봉양리 324-18,4277025021203240018,324,18,128.662732016215,26130,233804,1,대지,강원도 정선군 정선읍 봉양5길,강원도 정선군 정선읍 봉양5길 34,427704487145,42770,정선군
13,4213054100,명륜1동,20101641,본죽,4213010600100900012000001,657,,,남부시장점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3414658476485,4213010600,명륜동,강원도 원주시 명륜동 90-20,4213010600200900020,90,20,127.95356563773,26441,220040,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 657,421303219011,42130,원주시
14,4311374700,가경동,20101643,장터국수,4311311300114160000009076,1229,고속버스터미널,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6267339581152,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416,4311311300214160000,1416,,127.431004501081,28396,361801,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1229,431133014065,43113,청주시 흥덕구
15,4311451000,우암동,20101646,짱구만두,4311111300103460001034957,15,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6489271076897,4311410100,우암동,충청북도 청주시 청원구 우암동 346-1,4311410100203460001,346,1,127.485710807426,28539,363814,1,대지,충청북도 청주시 청원구 향군로41번길,충청북도 청주시 청원구 향군로41번길 15-1,431144508714,43114,청주시 청원구
16,4277025000,정선읍,20101647,황철수피자전문점,4277025021103240028009149,33,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.380561243865,4277025021,정선읍,강원도 정선군 정선읍 봉양리 324-28,4277025021203240028,324,28,128.663321382994,26130,233804,1,대지,강원도 정선군 정선읍 봉양6길,강원도 정선군 정선읍 봉양6길 33,427704487146,42770,정선군
17,4311451000,우암동,20101648,정수식당,4311111300103440017046067,22,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6472639230313,4311410100,우암동,충청북도 청주시 청원구 우암동 344-17,4311410100203440017,344,17,127.486650132561,28539,363814,1,대지,충청북도 청주시 청원구 향군로15번길,충청북도 청주시 청원구 향군로15번길 22,431144508709,43114,청주시 청원구
18,4311451000,우암동,20101649,대명관,4311111300103240002034840,141,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6498008209279,4311410100,우암동,충청북도 청주시 청원구 우암동 324-2,4311410100203240002,324,2,127.48769580486,28535,363814,1,대지,충청북도 청주시 청원구 중앙로,충청북도 청주시 청원구 중앙로 141,431143236056,43114,청주시 청원구
19,4311374200,복대2동,20101650,서원생고기,4311311400101280005011203,12,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.633178560824,4311311400,복대동,충청북도 청주시 흥덕구 복대동 128-5,4311311400201280005,128,5,127.444576652638,28597,361270,1,대지,충청북도 청주시 흥덕구 가로수로1362번길,충청북도 청주시 흥덕구 가로수로1362번길 12,431134511102,43113,청주시 흥덕구
20,4315060500,화산동,20101657,맥심다방,4315010900102080007021586,8,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1292952393748,4315010900,화산동,충청북도 제천시 화산동 208-7,4315010900202080007,208,7,128.206597616193,27196,390150,1,대지,충청북도 제천시 내토로28길,충청북도 제천시 내토로28길 8,431504517155,43150,제천시
21,4311375600,봉명2.송정동,20101658,한사발,4311311500120410000014916,10,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6487782984847,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2041,4311311500220410000,2041,,127.460223111606,28449,361300,1,대지,충청북도 청주시 흥덕구 백봉로224번길,충청북도 청주시 흥덕구 백봉로224번길 10,431134511377,43113,청주시 흥덕구
22,4315052700,인성동,20101666,웨이브,4315010700100730013040125,166,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.1422063541372,4315010700,중앙로2가,충청북도 제천시 중앙로2가 73-11,4315010700200730011,73,11,128.212970127615,27168,390012,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 166,431502239002,43150,제천시
23,4480037000,서부면,20101668,육남매수산,4480037026107320059000001,9,,14,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.5507668982076,4480037026,서부면,충청남도 홍성군 서부면 어사리 732-59,4480037026207320059,732,59,126.465941972688,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로361번길,충청남도 홍성군 서부면 남당항로361번길 9-14,448004586140,44800,홍성군
24,4677033000,금산면,20101670,돌고래,4677033021104890010068766,117,단란주점,8,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.4622155194183,4677033021,금산면,전라남도 고흥군 금산면 대흥리 489-10,4677033021204890010,489,10,127.126746775759,59564,548931,1,대지,전라남도 고흥군 금산면 거금중앙길,전라남도 고흥군 금산면 거금중앙길 117-8,467704667017,46770,고흥군
25,4480025000,홍성읍,20101671,뚝방해물손칼국수,4480025021101670001038289,185,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.603849870501,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 167-14,4480025021201670014,167,14,126.663994442058,32223,350815,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 185,448003262026,44800,홍성군
26,4276025000,평창읍,20101674,보경닭갈비,4276025023100530014025237,21,,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3670007459017,4276025023,평창읍,강원도 평창군 평창읍 하리 53-13,4276025023200530013,53,13,128.395293208952,25376,232807,1,대지,강원도 평창군 평창읍 평창중앙로,강원도 평창군 평창읍 평창중앙로 21,427603228029,42760,평창군
27,4211057000,근화동,20101678,누드돌판구이,4211011700107130019009935,429,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.8733508670502,4211011700,근화동,강원도 춘천시 근화동 713-19,4211011700207130019,713,19,127.719793442013,24360,200931,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 429,421103218003,42110,춘천시
28,4219051500,황지동,20101682,티바두마리치킨,4219010100100590142001982,16,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1676557431997,4219010100,황지동,강원도 태백시 황지동 59-142,4219010100200590142,59,142,128.98914356768,26017,235800,1,대지,강원도 태백시 문화로1길,강원도 태백시 문화로1길 16,421904466052,42190,태백시
29,4311169000,용담.명암.산성동,20101689,래미향,4311112100104020000050095,303,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6316132239337,4311112100,용담동,충청북도 청주시 상당구 용담동 402,4311112100204020000,402,,127.506634991731,28744,360190,1,대지,충청북도 청주시 상당구 수영로,충청북도 청주시 상당구 수영로 303-1,431113236035,43111,청주시 상당구
30,4311255000,산남동,20101690,할머니손칼국수,4311310600107430000000001,5,,,산남점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6091521083432,4311210400,산남동,충청북도 청주시 서원구 산남동 743,4311210400207430000,743,,127.466233902414,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로38번길,충청북도 청주시 서원구 두꺼비로38번길 5,431124511280,43112,청주시 서원구
31,4311259000,성화.개신.죽림동,20101704,이삭토스트,4311311100106180000000202,31,,30,,43,충청북도,,,121,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6209933991252,4311210900,개신동,충청북도 청주시 서원구 개신동 618,4311210900206180000,618,,127.446341093787,28608,362805,1,대지,충청북도 청주시 서원구 경신로,충청북도 청주시 서원구 경신로 31-30,431123237008,43112,청주시 서원구
32,4311258000,수곡2동,20101716,우당골,4311310900107860000024728,23,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6182546133043,4311210700,수곡동,충청북도 청주시 서원구 수곡동 786,4311210700207860000,786,,127.470330028392,28688,362150,1,대지,충청북도 청주시 서원구 수곡로77번길,충청북도 청주시 서원구 수곡로77번길 23-2,431124511630,43112,청주시 서원구
33,4311256000,분평동,20101718,우리만두,4311310800113050000029101,14,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6095400302027,4311210600,분평동,충청북도 청주시 서원구 분평동 1305,4311210600213050000,1305,,127.495284121516,28794,362857,1,대지,충청북도 청주시 서원구 원마루로,충청북도 청주시 서원구 원마루로 14,431123237068,43112,청주시 서원구
34,4311374100,복대1동,20101720,성가네식당,4311311400102160006008491,59,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6360108895837,4311311400,복대동,충청북도 청주시 흥덕구 복대동 216-6,4311311400202160006,216,6,127.437433205499,28584,361270,1,대지,충청북도 청주시 흥덕구 복대로219번길,충청북도 청주시 흥덕구 복대로219번길 59-1,431134511395,43113,청주시 흥덕구
35,4311376000,강서1동,20101721,선비마을,4311314000100500003053217,348,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6452093204252,4311314000,정봉동,충청북도 청주시 흥덕구 정봉동 50-3,4311314000200500003,50,3,127.392788469363,28357,361420,1,대지,충청북도 청주시 흥덕구 청주역로,충청북도 청주시 흥덕구 청주역로 348,431133237111,43113,청주시 흥덕구
36,4311251000,사직1동,20101726,무지개식당,4311310100102650014004856,18,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6366552879586,4311210100,사직동,충청북도 청주시 서원구 사직동 265-14,4311210100202650014,265,14,127.478031788388,28555,362100,1,대지,충청북도 청주시 서원구 사운로85번길,충청북도 청주시 서원구 사운로85번길 18,431124511497,43112,청주시 서원구
37,4311256000,분평동,20101732,우리집치킨훼밀리,4311310800112550000029145,53,,,,43,충청북도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6086125751912,4311210600,분평동,충청북도 청주시 서원구 분평동 1255,4311210600212550000,1255,,127.491232419354,28795,362854,1,대지,충청북도 청주시 서원구 분평로,충청북도 청주시 서원구 분평로 53,431123237034,43112,청주시 서원구
38,4311254000,모충동,20101737,바이타임,4311310300103710030017841,52,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6267069483742,4311210300,모충동,충청북도 청주시 서원구 모충동 371-30,4311210300203710030,371,30,127.478266590247,28672,362807,1,대지,충청북도 청주시 서원구 쌍샘로,충청북도 청주시 서원구 쌍샘로 52,431123237062,43112,청주시 서원구
39,4313062500,칠금.금릉동,20101743,먹고또먹고,4313011600110770000018447,4,,10,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9798292602189,4313011600,칠금동,충청북도 충주시 칠금동 1077,4313011600210770000,1077,,127.920122344286,27362,380965,1,대지,충청북도 충주시 칠금중앙1길,충청북도 충주시 칠금중앙1길 4-10,431304515396,43130,충주시
40,4311375100,봉명1동,20101746,감나무집,4311311500107860000002013,26,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6424390688563,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 786,4311311500207860000,786,,127.4674022448,28558,361300,1,대지,충청북도 청주시 흥덕구 예체로179번길,충청북도 청주시 흥덕구 예체로179번길 26,431134511701,43113,청주시 흥덕구
41,4311376000,강서1동,20101750,역전음식점,4311314000100350006025907,366,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6468099705767,4311314000,정봉동,충청북도 청주시 흥덕구 정봉동 35-6,4311314000200350006,35,6,127.393871919571,28357,361420,1,대지,충청북도 청주시 흥덕구 청주역로,충청북도 청주시 흥덕구 청주역로 366,431133237111,43113,청주시 흥덕구
42,4311257000,수곡1동,20101751,돼지가바람났네,4311310900101730011018447,32,청주만민교회,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.617096966091,4311210700,수곡동,충청북도 청주시 서원구 수곡동 173-11,4311210700201730011,173,11,127.479628174835,28694,362836,1,대지,충청북도 청주시 서원구 구룡산로326번길,충청북도 청주시 서원구 구룡산로326번길 32,431124512206,43112,청주시 서원구
43,4311251000,사직1동,20101752,마산아구찜,4311310100102300018004266,3,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.6379681196124,4311210100,사직동,충청북도 청주시 서원구 사직동 230-18,4311210100202300018,230,18,127.479420756926,28553,362100,1,대지,충청북도 청주시 서원구 사운로100번길,충청북도 청주시 서원구 사운로100번길 3,431124511459,43112,청주시 서원구
44,4311375100,봉명1동,20101755,사다리,4311311500110460000002518,233,,,봉명1점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6399704320402,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1046,4311311500210460000,1046,,127.467553432531,28560,361300,1,대지,충청북도 청주시 흥덕구 봉명로,충청북도 청주시 흥덕구 봉명로 233,431133237031,43113,청주시 흥덕구
45,2729060200,월성2동,20101757,대박,2729012000100860000009933,77,월성주공2단지아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8300530388266,2729012000,월성동,대구광역시 달서구 월성동 86,2729012000200860000,86,,128.528349877633,42732,704782,1,대지,대구광역시 달서구 월성로,대구광역시 달서구 월성로 77,272903147031,27290,달서구
46,1162076500,미성동,20101763,따삐오베이커리,1162010200106070073002732,220,세이브마트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4742728522855,1162010200,신림동,서울특별시 관악구 신림동 607-73,1162010200206070073,607,73,126.918040515801,08849,151750,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 220,116203120003,11620,관악구
47,4128162200,화정2동,20101782,커피베스코,4128112300109750002012892,58,비전프라자,,화정점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6332912614114,4128112300,화정동,경기도 고양시 덕양구 화정동 975-2,4128112300209750002,975,2,126.833270800374,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 58,412814376365,41281,고양시 덕양구
48,2629059000,용호3동,20101786,썬더치킨,2629010700103680019028597,111,분식명가,,용호1호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1223343149477,2629010700,용호동,부산광역시 남구 용호동 368-19,2629010700203680019,368,19,129.112537087638,48578,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 111,262903131025,26290,남구
49,4119066000,중1동,20101796,맥도날드,4119510800111420009032355,94,,,중동DT점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5021964655892,4119010800,중동,경기도 부천시 중동 1142-9,4119010800111420009,1142,9,126.774162435645,14548,420020,1,대지,경기도 부천시 중동로262번길,경기도 부천시 중동로262번길 94,411904352523,41190,부천시
50,4213051500,중앙동,20101798,여정,4213010900104300002000001,149,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3561051714309,4213010900,학성동,강원도 원주시 학성동 430-2,4213010900204300002,430,2,127.94484199649,26415,220963,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 149,421303219056,42130,원주시
51,4119060000,도당동,20101799,엄마손분식,4119510400100620001020903,266,흥아빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5199946881437,4119010400,도당동,경기도 부천시 도당동 62-1,4119010400100620001,62,1,126.791043450002,14481,420803,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 266,411903186004,41190,부천시
52,4213059000,단계동,20101800,신본육회,4213011000111150003000001,12,성우프라자,,,42,강원도,,,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3477781672135,4213011000,단계동,강원도 원주시 단계동 1115-3,4213011000211150003,1115,3,127.926867694372,26437,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 12,421303219052,42130,원주시
53,4213054200,명륜2동,20101802,즉석김밥,4213010600104230000003509,5,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3341896397897,4213010600,명륜동,강원도 원주시 명륜동 423,4213010600204230000,423,,127.943831079843,26480,220040,1,대지,강원도 원주시 예술관길,강원도 원주시 예술관길 5,421304457434,42130,원주시
54,4122064000,세교동,20101803,영신골염소마을,4122011900105370001002858,95,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0184356895438,4122011900,동삭동,경기도 평택시 동삭동 537-1,4122011900205370001,537,1,127.082069147497,17840,450803,1,대지,경기도 평택시 영신로,경기도 평택시 영신로 95,412203188065,41220,평택시
55,4213053000,개운동,20101810,보은손칼국수,4213010500103960004001990,8,,4,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3406293171681,4213010500,개운동,강원도 원주시 개운동 396-4,4213010500203960004,396,4,127.957572703459,26444,220931,1,대지,강원도 원주시 개운2길,강원도 원주시 개운2길 8-4,421304457031,42130,원주시
56,4213063500,봉산동,20101815,심마니식당,4213011300111440026009509,50,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3461445770448,4213011300,봉산동,강원도 원주시 봉산동 1144-19,4213011300211440019,1144,19,127.958845018539,26330,220950,1,대지,강원도 원주시 개봉교길,강원도 원주시 개봉교길 50-1,421304457028,42130,원주시
57,4213039000,신림면,20101816,도해식당,4213039021106900015000001,1419,,2,,42,강원도,,,47,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2275536649741,4213039021,신림면,강원도 원주시 신림면 신림리 690-15,4213039021206900015,690,15,128.082160638499,26506,220862,1,대지,강원도 원주시 신림면 제원로,강원도 원주시 신림면 제원로 1419-2,421303239088,42130,원주시
58,4211039000,동내면,20101827,김밥나라,4211039025103060033004873,1781,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8357670529968,4211039025,동내면,강원도 춘천시 동내면 학곡리 306-33,4211039025203060033,306,33,127.759767444071,24408,200882,1,대지,강원도 춘천시 동내면 영서로,강원도 춘천시 동내면 영서로 1781,421103013022,42110,춘천시
59,4211057000,근화동,20101828,대구참숯막창,4211011300101010013000001,2668,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8929344776791,4211011300,소양로1가,강원도 춘천시 소양로1가 101-13,4211011300201010013,101,13,127.72543824951,24241,200111,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2668-12,421103013022,42110,춘천시
60,4211067500,강남동,20101832,유림닭갈비별관,4211012100105480012009171,19,,,별관,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8588691738788,4211012100,온의동,강원도 춘천시 온의동 548-12,4211012100205480012,548,12,127.718893646102,24438,200938,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 19,421103218029,42110,춘천시
61,4211060000,후평1동,20101833,이모네감자탕,4211012000108470008032570,34,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8839645321366,4211012000,후평동,강원도 춘천시 후평동 847-8,4211012000208470008,847,8,127.743308627412,24254,200160,1,대지,강원도 춘천시 후석로393번길,강원도 춘천시 후석로393번길 34,421104454821,42110,춘천시
62,4211058000,소양동,20101841,명가낙지한마리수제비,4211010200100150018019598,21,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.8814425724402,4211010200,요선동,강원도 춘천시 요선동 15-18,4211010200200150018,15,18,127.727674947912,24272,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 21,421104454382,42110,춘천시
63,4211025000,신북읍,20101842,종점횟집,4211025027103490004044197,3342,,,,42,강원도,,,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9458816190297,4211025027,신북읍,강원도 춘천시 신북읍 용산리 349-4,4211025027203490004,349,4,127.708015123258,24202,200823,1,대지,강원도 춘천시 신북읍 영서로,강원도 춘천시 신북읍 영서로 3342,421103013022,42110,춘천시
