,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1171061000,삼전동,12511864,카페인스타,1171010600100080015007898,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044817426352,1171010600,삼전동,서울특별시 송파구 삼전동 8-15,1171010600200080015,8,15,127.089678508697,05606,138837,1,대지,서울특별시 송파구 백제고분로21길,서울특별시 송파구 백제고분로21길 5,117104169173,11710,송파구
1,1129076000,장위1동,12511866,드림랜드,1129013800102180025011992,166,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6188636410345,1129013800,장위동,서울특별시 성북구 장위동 218-25,1129013800202180025,218,25,127.044425284387,02754,136834,1,대지,서울특별시 성북구 월계로,서울특별시 성북구 월계로 166,112903107018,11290,성북구
2,4721055000,영주1동,12511867,선비골인삼사과빵,4721010100103360009000001,1,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8260498123355,4721010100,영주동,경상북도 영주시 영주동 336-8,4721010100203360008,336,8,128.623193018579,36077,750907,1,대지,경상북도 영주시 영주로215번길,경상북도 영주시 영주로215번길 1,472104727417,47210,영주시
3,4113358000,상대원2동,12511870,예,4113310500129970004049831,27,,,,41,경기도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4384957959715,4113310500,상대원동,경기도 성남시 중원구 상대원동 2997-4,4113310500229970004,2997,4,127.160122719664,13397,462816,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 27,411333179006,41133,성남시 중원구
4,4611052000,용당2동,12511871,아담분식,4611010100111010011012581,8,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8050759186163,4611010100,용당동,전라남도 목포시 용당동 1101-11,4611010100211010011,1101,11,126.401466786941,58700,530362,1,대지,전라남도 목포시 영산로330번길,전라남도 목포시 영산로330번길 8,461104643522,46110,목포시
5,1117052000,용산2가동,12511874,제일제면소N서울타워점,1117010200200010011026010,105,YTN서울타워,,N서울타워점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5511113627592,1117010200,용산동2가,서울특별시 용산구 용산동2가 산1-3,1117010200200010003,1,3,126.98785574876,04340,140022,2,산,서울특별시 용산구 남산공원길,서울특별시 용산구 남산공원길 105,111704103024,11170,용산구
6,4111367000,권선1동,12511875,커피나무,4111313700110420008028578,225,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2547159717386,4111313700,권선동,경기도 수원시 권선구 권선동 1042-8,4111313700210420008,1042,8,127.028910860575,16568,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 225,411133175029,41113,수원시 권선구
7,4221056000,교동,12511876,팬브레드엑스포점,4221010600106640183001490,174,,,엑스포점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1990316433681,4221010600,교동,강원도 속초시 교동 664-183,4221010600206640183,664,183,128.581213935152,24836,217803,1,대지,강원도 속초시 엑스포로,강원도 속초시 엑스포로 174,422103223008,42210,속초시
8,4213025000,문막읍,12511877,불스떡볶이,4213025026117090000025398,16,,1,문막점,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3120408264418,4213025026,문막읍,강원도 원주시 문막읍 건등리 1709,4213025026217090000,1709,,127.818698803268,26370,220801,1,대지,강원도 원주시 문막읍 건등로,강원도 원주시 문막읍 건등로 16-1,421303219005,42130,원주시
9,4128754000,탄현동,12511880,비엔나커피하우스일산탄현점,4128710300116400000000001,97,일산위브더제니스,11,일산탄현점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6950605265679,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1640,4128710300216400000,1640,,126.76214957853,10242,411797,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 97-11,412873194022,41287,고양시 일산서구
10,3114057000,삼산동,12511881,남향분식,3114010500112770003008055,21,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5354280669559,3114010500,달동,울산광역시 남구 달동 1277-3,3114010500212770003,1277,3,129.332220673283,44721,680804,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 21,311403170043,31140,남구
11,1117051000,후암동,12511884,헬로우,1117010100104480095026062,62,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5545541175805,1117010100,후암동,서울특별시 용산구 후암동 448-95,1117010100204480095,448,95,126.977487375364,04326,140903,1,대지,서울특별시 용산구 소월로,서울특별시 용산구 소월로 62,111703101018,11170,용산구
12,2626055000,온천1동,12511886,금잔디원탁가라오케,2626010800102100066012491,18,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2193737537537,2626010800,온천동,부산광역시 동래구 온천동 210-66,2626010800202100066,210,66,129.08110526301,47709,607833,1,대지,부산광역시 동래구 금강로124번길,부산광역시 동래구 금강로124번길 18,262604190012,26260,동래구
13,4146351500,영덕동,12511887,본죽용인기흥점,4146311100100140004020131,16,우리한의원,,용인기흥점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2682005285656,4146311100,영덕동,경기도 용인시 기흥구 영덕동 14-2,4146311100200140002,14,2,127.096600944854,17095,446908,1,대지,경기도 용인시 기흥구 덕영대로2077번길,경기도 용인시 기흥구 덕영대로2077번길 16,414634412090,41463,용인시 기흥구
14,1165065100,양재1동,12511888,COFFEEMANIAC제작소,1165010200100150022007668,12,,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4817342470456,1165010200,양재동,서울특별시 서초구 양재동 15-22,1165010200200150022,15,22,127.037909118929,06744,137888,1,대지,서울특별시 서초구 강남대로30길,서울특별시 서초구 강남대로30길 12,116504163015,11650,서초구
15,4831054000,아주동,12511890,국수나무,4831010500116900005000001,19,,,아주점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8672926924162,4831010500,아주동,경상남도 거제시 아주동 1690-5,4831010500216900005,1690,5,128.690052284137,53305,656220,1,대지,경상남도 거제시 아주1로2길,경상남도 거제시 아주1로2길 19,483104811395,48310,거제시
16,1117063000,이촌1동,12511891,이촌바,1117012900103000268000001,16,미학빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5178377020244,1117012900,이촌동,서울특별시 용산구 이촌동 300-268,1117012900203000268,300,268,126.977626606813,04426,140852,1,대지,서울특별시 용산구 이촌로88길,서울특별시 용산구 이촌로88길 16,111704106297,11170,용산구
17,4159025900,향남읍,12511893,빨간닭발,4159025926101760001000006,5,,7,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1168599314668,4159025926,향남읍,경기도 화성시 향남읍 하길리 1452-1,4159025926214520001,1452,1,126.915991251834,18606,445938,1,대지,경기도 화성시 향남읍 한절이2길,경기도 화성시 향남읍 한절이2길 5-7,415904848220,41590,화성시
18,4111755000,원천동,12511895,고향밥상,4111710200105760002000001,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2775275727305,4111710200,원천동,경기도 수원시 영통구 원천동 576-2,4111710200205760002,576,2,127.04951269601,16500,443380,1,대지,경기도 수원시 영통구 월드컵로150번길,경기도 수원시 영통구 월드컵로150번길 10,411174331246,41117,수원시 영통구
19,4122059000,신평동,12511899,전통맛집원조할매순대국평택역점,4122011300100620013015661,58,,,평택역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.992453516988,4122011300,평택동,경기도 평택시 평택동 62-12,4122011300200620012,62,12,127.086414502003,17911,450826,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 58,412203188122,41220,평택시
20,1123071000,회기동,12511902,서양요리집,1123010800101050033011332,134,,1,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5912309555517,1123010800,회기동,서울특별시 동대문구 회기동 105-33,1123010800201050033,105,33,127.051402887448,02459,130873,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 134-1,112303105020,11230,동대문구
21,1162068500,신사동,12511986,파리바게트카페,1162010200105270002000001,316,진성타워,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4821626903494,1162010200,신림동,서울특별시 관악구 신림동 527-2,1162010200205270002,527,2,126.914726933213,08761,151875,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 316,116203120003,11620,관악구
22,4115057300,송산1동,12511998,명태본가,4115010500102780007018284,86,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7370129463347,4115010500,용현동,경기도 의정부시 용현동 278-7,4115010500202780007,278,7,127.084966720622,11785,480838,1,대지,경기도 의정부시 용민로21번길,경기도 의정부시 용민로21번길 86,411504343284,41150,의정부시
23,4111573000,인계동,12512006,곤지암할매소머리국밥,4111514100109710003013350,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2705863734635,4111514100,인계동,경기도 수원시 팔달구 인계동 971-3,4111514100209710003,971,3,127.025888279813,16474,442832,1,대지,경기도 수원시 팔달구 장다리로233번길,경기도 수원시 팔달구 장다리로233번길 5,411154328251,41115,수원시 팔달구
24,2720057100,대명2동,12512008,덮밥한상,2720010300118000001018720,14,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8555092006439,2720010300,대명동,대구광역시 남구 대명동 1800-1,2720010300218000001,1800,1,128.589778130069,42410,705817,1,대지,대구광역시 남구 중앙대로49길,대구광역시 남구 중앙대로49길 14,272004232316,27200,남구
25,2711056500,성내1동,12512010,파라다이스송죽,2711015100100110001007485,15,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8734533391738,2711015100,화전동,대구광역시 중구 화전동 11-1,2711015100200110001,11,1,128.595503515435,41909,700100,1,대지,대구광역시 중구 교동길,대구광역시 중구 교동길 15,271104223014,27110,중구
26,2820051000,구월1동,12512011,곱창가구월로데오점,2820010100114580000006409,20,,,구월로데오점,28,인천광역시,,1,104,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.44626869972,2820010100,구월동,인천광역시 남동구 구월동 1458,2820010100214580000,1458,,126.702397675397,21573,405841,1,대지,인천광역시 남동구 성말로13번길,인천광역시 남동구 성말로13번길 20,282004259474,28200,남동구
27,4113555000,정자1동,12512012,가장맛있는족발,4113510300101580006000001,9,,14,정자점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3644868317626,4113510300,정자동,경기도 성남시 분당구 정자동 158-6,4113510300201580006,158,6,127.106771005458,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 9-14,411354340264,41135,성남시 분당구
