,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4183035000,서종면,11955774,두앤두갤러리카페,4183035022101440023000001,433,,5,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6065935431596,4183035022,서종면,경기도 양평군 서종면 도장리 144-23,4183035022201440023,144,23,127.389725996945,12501,476812,1,대지,경기도 양평군 서종면 중미산로,경기도 양평군 서종면 중미산로 433-5,418303217023,41830,양평군
11,2914077000,화정2동,11955775,커피마을,2914011900107280018025034,16,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1470839379487,2914011900,화정동,광주광역시 서구 화정동 728-18,2914011900207280018,728,18,126.884245074583,62047,502240,1,대지,광주광역시 서구 군분로179번길,광주광역시 서구 군분로179번길 16,291404280039,29140,서구
12,4113566200,금곡동,11955776,미스사이공베트남쌀국수,4113511100101660000031035,47,이코노샤르망,,,41,경기도,,1,102,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3503790311341,4113511100,금곡동,경기도 성남시 분당구 금곡동 166,4113511100201660000,166,,127.107186494399,13615,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 47,411353180007,41135,성남시 분당구
13,4571033000,이서면,11955779,아이앤바,4571033024106650003000001,11,,18,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8372602404413,4571033024,이서면,전라북도 완주군 이서면 갈산리 665-3,4571033024206650003,665,3,127.057262435326,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 11-18,457103016077,45710,완주군
14,4221059000,청호동,11955780,청호동부속고깃집,4221010900104330039003177,40,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1937309695768,4221010900,청호동,강원도 속초시 청호동 433-18,4221010900204330018,433,18,128.59795377527,24886,217090,1,대지,강원도 속초시 청호로,강원도 속초시 청호로 40,422103223021,42210,속초시
15,4825058000,활천동,11955781,빨간망토,4825011800105280005086785,176,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2444048276827,4825011800,어방동,경상남도 김해시 어방동 528-5,4825011800205280005,528,5,128.904197001167,50819,621917,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 176,482503335051,48250,김해시
16,4678025300,벌교읍,11955782,영광식당,4678025321108750025701660,5,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.843688273261,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 875-25,4678025321208750025,875,25,127.345096050626,59425,546905,1,대지,전라남도 보성군 벌교읍 시장2길,전라남도 보성군 벌교읍 시장2길 5,467804670240,46780,보성군
17,4128559000,장항2동,11955783,모악산해돈금,4128510400108530000000001,38,라이저오피스텔,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6555680516968,4128510400,장항동,경기도 고양시 일산동구 장항동 853,4128510400208530000,853,,126.774104435226,10403,410380,1,대지,경기도 고양시 일산동구 정발산로42번길,경기도 고양시 일산동구 정발산로42번길 38,412854379183,41285,고양시 일산동구
18,4127160000,반월동,11955785,TO.COFFEE,4127111200104360006005238,7,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2971220119622,4127111200,사사동,경기도 안산시 상록구 사사동 436-6,4127111200204360006,436,6,126.9178536456,15524,426220,1,대지,경기도 안산시 상록구 양지마을1길,경기도 안산시 상록구 양지마을1길 7,412714370346,41271,안산시 상록구
19,4111156600,율천동,11955786,엉터리생고기,4111113200102960023050352,231,동경빌딩,10,수원성대역점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2993274095428,4111113200,율전동,경기도 수원시 장안구 율전동 296-23,4111113200202960023,296,23,126.97115091878,16360,440825,1,대지,경기도 수원시 장안구 화산로,경기도 수원시 장안구 화산로 231-10,411113176019,41111,수원시 장안구
20,1141061500,연희동,11955787,청정곤드래돌솥밥,1141011700101900019020787,33,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5668325220408,1141011700,연희동,서울특별시 서대문구 연희동 190-19,1141011700201900019,190,19,126.928407536596,03707,120825,1,대지,서울특별시 서대문구 연희로11가길,서울특별시 서대문구 연희로11가길 33-3,114104136249,11410,서대문구
21,4679025000,화순읍,11955790,어게인,4679025030100080006044716,25,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0579168006321,4679025030,화순읍,전라남도 화순군 화순읍 광덕리 8-6,4679025030200080006,8,6,126.990073990484,58124,519803,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 25,467903291008,46790,화순군
22,3011051500,중앙동,11955792,오꼬숑,3011012000100560005023023,52,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3307448516482,3011012000,중동,대전광역시 동구 중동 56-5,3011012000200560005,56,5,127.429633358304,34627,300160,1,대지,대전광역시 동구 대전로807번길,대전광역시 동구 대전로807번길 52,301104292133,30110,동구
23,4311172000,용암1동,11955796,담아내어,4311112400123480000030678,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6170224069698,4311112400,용암동,충청북도 청주시 상당구 용암동 2348,4311112400223480000,2348,,127.508773829588,28767,360100,1,대지,충청북도 청주시 상당구 낙영로20번길,충청북도 청주시 상당구 낙영로20번길 4,431114508106,43111,청주시 상당구
24,4817067600,,11955797,황제다찌,4817012000103450004009471,5,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1901917627403,4817012000,하대동,경상남도 진주시 하대동 345-4,4817012000203450004,345,4,128.1215657026,52771,660330,1,대지,경상남도 진주시 도동로223번길,경상남도 진주시 도동로223번길 5,481704796386,,
25,4128756000,주엽2동,11955800,전주명가콩나물국밥,4128710200101110000006401,76,뉴월드프라자,,,41,경기도,,1,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6699593952553,4128710200,주엽동,경기도 고양시 일산서구 주엽동 111,4128710200201110000,111,,126.759664882254,10387,411370,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 76,412873194023,41287,고양시 일산서구
26,3014057500,대흥동,11955801,유니버셜커피,3014010500105050003012096,253,,15,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3249104342235,3014010500,대흥동,대전광역시 중구 대흥동 505-3,3014010500205050003,505,3,127.421445141056,34940,301805,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 253-15,301403164032,30140,중구
27,2650077000,광안2동,11955802,코키펍광안리,2650010400101960009002054,199,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1521469468484,2650010400,광안동,부산광역시 수영구 광안동 196-9,2650010400201960009,196,9,129.117036438007,48303,613100,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 199,265003138005,26500,수영구
28,4793038000,후포면,11955803,동부식당,4793038022103130005014178,16,금호상가,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6798860436371,4793038022,후포면,경상북도 울진군 후포면 삼율리 313-5,4793038000203130005,313,5,129.441326808346,36370,767831,1,대지,경상북도 울진군 후포면 삼율6길,경상북도 울진군 후포면 삼율6길 16-9,479304775161,47930,울진군
29,2644056000,녹산동,11955805,한솥도시락신호동점,2644011700102180000000001,39,부경타운,,도시락신호동점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.085464917912,2644011700,신호동,부산광역시 강서구 신호동 218,2644011700202180000,218,,128.877765326958,46759,618290,1,대지,부산광역시 강서구 신호산단2로,부산광역시 강서구 신호산단2로 39,264403136057,26440,강서구
30,4812551000,현동,11955807,맛있는오칠구,4812515900103770000000001,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1484617608882,4812515900,현동,경상남도 창원시 마산합포구 현동 377,4812515900203770000,377,,128.557008004813,51778,631270,1,대지,경상남도 창원시 마산합포구 현동7길,경상남도 창원시 마산합포구 현동7길 28,481254793715,48125,창원시 마산합포구
31,4711125600,오천읍,11955811,딜노래주점,4711125621111090001000001,12,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.9750009887662,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1109-1,4711125621211090001,1109,1,129.403177406267,37880,790911,1,대지,경상북도 포항시 남구 오천읍 하원로47번길,경상북도 포항시 남구 오천읍 하원로47번길 12,471114709608,47111,포항시 남구
32,1111055000,부암동,11955813,티파이,1111018400102080043000001,9,화이트빌,,,11,서울특별시,지,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.59474226361,1111018400,부암동,서울특별시 종로구 부암동 208-43,1111018400202080043,208,43,126.964254999113,03020,110817,1,대지,서울특별시 종로구 자하문로38길,서울특별시 종로구 자하문로38길 9,111104100291,11110,종로구
33,2826053700,청라2동,11955814,어시장,2826010400108540005000001,12,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5369159616547,2826010400,경서동,인천광역시 서구 경서동 854-5,2826010400208540005,854,5,126.641833151455,22748,404170,1,대지,인천광역시 서구 청라루비로134번길,인천광역시 서구 청라루비로134번길 12,282604268923,28260,서구
34,4315051000,교동,11955815,뽕앤까스,4315011600104060003000001,146,,,제천점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1547611282062,4315011600,장락동,충청북도 제천시 장락동 406-3,4315011600204060003,406,3,128.226537873156,27142,390894,1,대지,충청북도 제천시 장락로,충청북도 제천시 장락로 146,431503239061,43150,제천시
35,4715059500,대곡동,11955830,찌짐과막걸리집,4715011400113630000001455,21,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.1242721257114,4715011400,부곡동,경상북도 김천시 부곡동 1363,4715011400213630000,1363,,128.089894523184,39629,740977,1,대지,경상북도 김천시 부곡맛고을1길,경상북도 김천시 부곡맛고을1길 21,471504718423,47150,김천시
36,1156053500,영등포동,11955835,지파시,1156010500104340005035513,9,신세계백화점,,신세계영등포점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
37,4137055000,세마동,11955837,어부나라생선구이,4137011400105420000012887,49,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.1785812717608,4137011400,지곶동,경기도 오산시 지곶동 231-1,4137011400202310001,231,1,127.024401942075,18102,447250,1,대지,경기도 오산시 지곶길,경기도 오산시 지곶길 49,413704394141,41370,오산시
38,4817059500,상봉동,11955838,인생은술이다,4817011400110900005208624,128,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1982365917584,4817011400,상봉동,경상남도 진주시 상봉동 1090-5,4817011400210900005,1090,5,128.071247656421,52661,660050,1,대지,경상남도 진주시 창렬로,경상남도 진주시 창렬로 128,481703332058,48170,진주시
39,4672025000,곡성읍,11955849,현대식당,4672025021101430000001539,3,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2831799055045,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 143,4672025021201430000,143,,127.299209384825,57534,516804,1,대지,전라남도 곡성군 곡성읍 읍내22길,전라남도 곡성군 곡성읍 읍내22길 3-8,467204661264,46720,곡성군
40,4427051000,당진1동,11955855,신전떡볶이당진점,4427010100102950001000001,195,,,당진점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8974306402347,4427010100,읍내동,충청남도 당진시 읍내동 295-1,4427010100202950001,295,1,126.633930583212,31770,343921,1,대지,충청남도 당진시 당진중앙1로,충청남도 당진시 당진중앙1로 195,442703265015,44270,당진시
41,4817041000,금산면,11955856,왕능이백숙,4817041026103330006023583,38,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.214005192048,4817041026,금산면,경상남도 진주시 금산면 중천리 333-6,4817041026203330006,333,6,128.140570583589,52633,660923,1,대지,경상남도 진주시 금산면 금산로,경상남도 진주시 금산면 금산로 38,481703332007,48170,진주시
42,4111753000,매탄3동,11955864,줄리앙와플매탄점,4111710100109230031002471,16,,,매탄점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2643130884913,4111710100,매탄동,경기도 수원시 영통구 매탄동 923-31,4111710100209230031,923,31,127.041132926079,16543,443370,1,대지,경기도 수원시 영통구 인계로220번길,경기도 수원시 영통구 인계로220번길 16,411174331159,41117,수원시 영통구
43,1129057500,동선동,11955866,알촌성신여대점,1129011700101350023045762,68,,2,성신여대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5909304183514,1129011700,동선동2가,서울특별시 성북구 동선동2가 135-23,1129011700201350023,135,23,127.019044623243,02849,136052,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 68-2,112904121219,11290,성북구
44,4793025000,울진읍,11955868,솔비치,4793025024102250001000001,60,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0246346400615,4793025024,울진읍,경상북도 울진군 울진읍 온양리 225-4,4793025024202250004,225,4,129.408818121131,36320,767806,1,대지,경상북도 울진군 울진읍 온양4길,경상북도 울진군 울진읍 온양4길 60,479304775241,47930,울진군
45,4217052000,송정동,11955871,동해항식당,4217010300006540000001083,303,어야둥둥,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4952184822316,4217010300,송정동,강원도 동해시 송정동 654,4217010300206540000,654,,129.12858744139,25788,240806,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 303-1,421703221014,42170,동해시
46,4711352000,중앙동,11955872,BIG다방,4711310400104630017108755,56,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0382613787067,4711310400,상원동,경상북도 포항시 북구 상원동 463-17,4711310400204630017,463,17,129.365461779464,37737,791090,1,대지,경상북도 포항시 북구 불종로,경상북도 포항시 북구 불종로 56,471133304013,47113,포항시 북구
47,2820052200,구월4동,11955875,명동마차,2820010100112660011024878,63,,,,28,인천광역시,B,1,9,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4528940002843,2820010100,구월동,인천광역시 남동구 구월동 1266-11,2820010100212660011,1266,11,126.719993691481,21534,405220,1,대지,인천광역시 남동구 구월로266번길,인천광역시 남동구 구월로266번길 63,282004259079,28200,남동구
48,4137057000,대원동,11955881,스시노백쉐프오산점,4137010300108110008002789,130,중앙씨티월1,,오산점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.1484637224589,4137010300,원동,경기도 오산시 원동 811-8,4137010300208110008,811,8,127.075794512944,18139,447060,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 130,413702198001,41370,오산시
49,2632052000,구포2동,11955882,통영장어,2632010500111030027000001,40,문화빌딩,,,26,부산광역시,,1,1,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1976815972384,2632010500,구포동,부산광역시 북구 구포동 1103-27,2632010500211030027,1103,27,128.994373619597,46650,616090,1,대지,부산광역시 북구 백양대로1015번길,부산광역시 북구 백양대로1015번길 40,263204196218,26320,북구
50,4111759000,태장동,11955884,불맛명가,4111710600105170002000001,71,,27,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2470460418334,4111710600,신동,경기도 수원시 영통구 신동 933-12,4111710600209330012,933,12,127.043098864539,16683,443390,1,대지,경기도 수원시 영통구 권선로882번길,경기도 수원시 영통구 권선로882번길 71-27,411174848227,41117,수원시 영통구
51,1114066500,동화동,11955885,일에레델젤라또,1114016200101020007003458,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5633975555459,1114016200,신당동,서울특별시 중구 신당동 102-7,1114016200201020007,102,7,127.016157163631,04585,100456,1,대지,서울특별시 중구 다산로38길,서울특별시 중구 다산로38길 5,111404103060,11140,중구
52,4182032500,청평면,11955887,몰리네국수,4182032521103150005008147,4,진주네과일야채,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.739119821681,4182032521,청평면,경기도 가평군 청평면 청평리 315-5,4182032521203150005,315,5,127.421895207255,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로72번길,경기도 가평군 청평면 청평중앙로72번길 4,418204448265,41820,가평군
53,2638062000,감천1동,11955889,탑스베이커리,2638010800106710001000001,29,,,,26,부산광역시,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0919148366514,2638010800,감천동,부산광역시 사하구 감천동 577,2638010800205770000,577,,128.996136839112,49370,604070,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 29,263803006004,26380,사하구
54,1129077000,장위2동,11955891,까페햇츠,1129013800100650192011593,219,우남빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6095059244386,1129013800,장위동,서울특별시 성북구 장위동 65-192,1129013800200650192,65,192,127.05387777863,02772,136140,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 219,112903005046,11290,성북구
55,1156054000,여의동,11955897,서브웨이,1156011000100140011031025,19,대하빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5292170952308,1156011000,여의도동,서울특별시 영등포구 여의도동 14-11,1156011000200140011,14,11,126.920822538296,07238,150715,1,대지,서울특별시 영등포구 국회대로70길,서울특별시 영등포구 국회대로70길 19,115604154090,11560,영등포구
56,2914083000,풍암동,11955900,CAFE오가다,2914012800104230002003221,240,월드컵경기장,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1336385873451,2914012800,풍암동,광주광역시 서구 풍암동 423-2,2914012800204230002,423,2,126.874860508564,62048,502831,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 240,291403009011,29140,서구
57,4613080000,여천동,11955907,조아서치킨백화점,4613013500112560000015021,18,남양아파트,,,46,전라남도,205,1,1103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7717559573617,4613013500,선원동,전라남도 여수시 선원동 1256,4613013500212560000,1256,,127.65011045839,59641,555708,1,대지,전라남도 여수시 무선3길,전라남도 여수시 무선3길 18,461304646349,46130,여수시
58,1153074000,개봉1동,11955908,원피자앤치킨,1153010700100600082010098,82,거성푸르뫼2차아파트,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4997920654824,1153010700,개봉동,서울특별시 구로구 개봉동 60-82,1153010700200600082,60,82,126.843086872703,08267,152751,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 82,115303116003,11530,구로구
59,1156055000,당산1동,11955909,쥬씨,1156011300102950001029357,114,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.524632317723,1156011300,당산동3가,서울특별시 영등포구 당산동3가 295-2,1156011300202950002,295,2,126.896610496697,07259,150803,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 114,115603118004,11560,영등포구
60,4217057000,발한동,11955912,장터생선구이,4217011100000270003013974,10,발한아파트,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5497253637263,4217011100,발한동,강원도 동해시 발한동 27-3,4217011100200270003,27,3,129.110215283128,25719,240804,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 10-1,421703221030,42170,동해시
61,4721060000,휴천2동,11955959,스테이비어,4721010400104910019014277,38,PUBWINE,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8084650759596,4721010400,휴천동,경상북도 영주시 휴천동 491-19,4721010400204910019,491,19,128.620271073853,36126,750050,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 38-1,472103309022,47210,영주시
62,4824059500,남양동,11955964,삼포멍게,4824012600102430001008087,829,잔치집촌국수,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9674960484355,4824012600,송포동,경상남도 사천시 송포동 245-3,4824012600202450003,245,3,128.062056543073,52546,664839,1,대지,경상남도 사천시 삼천포대교로,경상남도 사천시 삼천포대교로 829,482403019029,48240,사천시
