,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171025600,온양읍,15962620,진복수산,3171025621104990011004681,24,,18,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4097364144051,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 178-6,3171025622201780006,178,6,129.290998818727,44977,689903,1,대지,울산광역시 울주군 온양읍 보곡2길,울산광역시 울주군 온양읍 보곡2길 24-18,317104319398,31710,울주군
1,2729062500,상인2동,15962625,태종산곰장어산아나고,2729011500113320143002234,241,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8096294688846,2729011500,상인동,대구광역시 달서구 상인동 1332-143,2729011500213320143,1332,143,128.540375321403,42794,704811,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 241,272903146015,27290,달서구
2,5011060000,화북동,15962627,순덕이네왕갈비,5011011100119440010054263,34,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5221726543216,5011011100,화북일동,제주특별자치도 제주시 화북일동 1944-10,5011011100219440010,1944,10,126.567500851104,63290,690839,1,대지,제주특별자치도 제주시 진남로10길,제주특별자치도 제주시 진남로10길 34,501104848807,50110,제주시
3,4518053500,내장상동,15962628,페리카나,4518010300102650001080451,37,옛날시골찐빵,,상동점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5574465900574,4518010300,상동,전라북도 정읍시 상동 265-1,4518010300202650001,265,1,126.870821571258,56190,580800,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 37,451803270044,45180,정읍시
4,4213054200,명륜2동,15962629,시골보신탕,4213010600108370006004066,13,,14,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3272409049451,4213010600,명륜동,강원도 원주시 명륜동 837-6,4213010600208370006,837,6,127.941477884907,26482,220948,1,대지,강원도 원주시 남원로469번길,강원도 원주시 남원로469번길 13-14,421304457101,42130,원주시
5,4825061000,장유1동,15962638,등뼈가김해내덕점,4825031022102170004092507,19,,,김해내덕점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2047946712894,4825012400,내덕동,경상남도 김해시 내덕동 217-4,4825012400202170004,217,4,128.814405190725,50973,621230,1,대지,경상남도 김해시 유하로29번길,경상남도 김해시 유하로29번길 19,482504805616,48250,김해시
6,4279033000,상서면,15962641,용바위식당,4279033030004980004003557,1297,다목시외버스터미널,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,38.1755944349847,4279033030,상서면,강원도 화천군 상서면 다목리 497-1,4279033030204970001,497,1,127.533226791029,24104,209812,1,대지,강원도 화천군 상서면 수피령로,강원도 화천군 상서면 수피령로 1297,427903013046,42790,화천군
7,4163033000,광적면,15962647,태양참숯불갈비,4163033021108510002040458,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8257670949234,4163033021,광적면,경기도 양주시 광적면 가납리 851-3,4163033021208510003,851,3,126.984320522571,11419,482841,1,대지,경기도 양주시 광적면 가래비12길,경기도 양주시 광적면 가래비12길 6,416304436003,41630,양주시
8,2638060200,다대2동,15962648,닭장애웬오리다대점,2638010600100630013011476,423,,,다대점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.0652211037495,2638010600,다대동,부산광역시 사하구 다대동 63-13,2638010600200630013,63,13,128.979904399249,49518,604819,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 423,263803134007,26380,사하구
9,4111159800,조원2동,15962652,포메인,4111113600108980001000001,81,,,북수원점,41,경기도,,7,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3021301765789,4111113600,조원동,경기도 수원시 장안구 조원동 898-1,4111113600208980001,898,1,127.009216017437,16295,440202,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 81,411113174005,41111,수원시 장안구
10,2914074500,치평동,15962654,무한갈비마을,2914012000111850003000001,101,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1559910011725,2914012000,치평동,광주광역시 서구 치평동 1185-3,2914012000211850003,1185,3,126.847794596878,61950,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 101,291403160023,29140,서구
