,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4825054000,내외동,20633961,멕시칸치킨,4825010800111250004088692,19,현대아파트상가,,,48,경상남도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2384250017839,4825010800,내동,경상남도 김해시 내동 1125-4,4825010800211250004,1125,4,128.862699123592,50949,621765,1,대지,경상남도 김해시 경원로,경상남도 김해시 경원로 19,482503335005,48250,김해시
18,4376034000,칠성면,20633962,연못집,4376034031102270003004000,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7925632107993,4376034031,칠성면,충청북도 괴산군 칠성면 갈읍리 227-3,4376034031202270003,227,3,127.853512078989,28017,367861,1,대지,충청북도 괴산군 칠성면 갈읍1길,충청북도 괴산군 칠성면 갈읍1길 14,437604538004,43760,괴산군
19,4374035000,상촌면,20633968,물한산장식당,4374035028110920000002868,704,숙박시설,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1012469603601,4374035028,상촌면,충청북도 영동군 상촌면 대해리 1092,4374035028210920000,1092,,127.882404787661,29126,370883,1,대지,충청북도 영동군 상촌면 물한계곡로,충청북도 영동군 상촌면 물한계곡로 704,437403243020,43740,영동군
20,4427038000,신평면,20633975,뽀글뽀글찌개전문점,4483038021103500000084974,93,서해곱창,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8835052182415,4427038021,신평면,충청남도 당진시 신평면 금천리 350,4427038021203500000,350,,126.77408484025,31741,343812,1,대지,충청남도 당진시 신평면 신평길,충청남도 당진시 신평면 신평길 93-8,442704595431,44270,당진시
21,2723072500,태전1동,20633979,황반점,2723012600109360001003815,85,한신중앙아파트,,,27,대구광역시,,,208,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9328033657349,2723012600,태전동,대구광역시 북구 태전동 936-1,2723012600209360001,936,1,128.542619736916,41450,702785,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 85,272303145035,27230,북구
22,2729062500,상인2동,20633986,전원숯불,2729011500105870000014561,229,,,상인점,27,대구광역시,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8151357014781,2729011500,상인동,대구광역시 달서구 상인동 586,2729011500205860000,586,,128.54057861741,42786,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 229,272903147029,27290,달서구
23,2714059000,효목1동,20633990,청통한우,2714010300110910001035962,104,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8808401957214,2714010300,효목동,대구광역시 동구 효목동 1091-1,2714010300210910001,1091,1,128.653481721113,41179,701030,1,대지,대구광역시 동구 효동로6길,대구광역시 동구 효동로6길 104,271404226388,27140,동구
24,4163051000,양주1동,20633992,먹적골오리친구,4163010300104180002001009,202,,61,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.777269540497,4163010300,남방동,경기도 양주시 남방동 418-2,4163010300204180002,418,2,127.032945280769,11501,482040,1,대지,경기도 양주시 외미로65번길,경기도 양주시 외미로65번길 202-61,416304436284,41630,양주시
25,2714053000,신암3동,20633994,팔공식당,2714010100101640005019158,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8806915463779,2714010100,신암동,대구광역시 동구 신암동 164-5,2714010100201640005,164,5,128.615060974695,41206,701010,1,대지,대구광역시 동구 송라로32길,대구광역시 동구 송라로32길 5,271404226174,27140,동구
26,2714065500,동촌동,20633997,정동진회집식당,2714010900109320014033380,31,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8907736761693,2714010900,입석동,대구광역시 동구 입석동 932-158,2714010900209320158,932,158,128.646640523347,41142,701866,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 31,271403142010,27140,동구
27,4719051000,송정동,20634000,투다리,4719011000100630000027705,38,,,개나리점,47,경상북도,,,2,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.120254246559,4719011000,송정동,경상북도 구미시 송정동 63,4719011000200630000,63,,128.349403394391,39276,730940,1,대지,경상북도 구미시 송원동로,경상북도 구미시 송원동로 38,471903308036,47190,구미시
28,4623054000,광영동,20634001,미락삼계탕,4623010800108000012007383,60,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.962155383634,4623010800,광영동,전라남도 광양시 광영동 800-12,4623010800208000012,800,12,127.722374172303,57715,545873,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 60,462303285004,46230,광양시
29,4822055000,중앙동,20634008,신흥분식,4822010500100540026000002,6,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8449809504172,4822010500,중앙동,경상남도 통영시 중앙동 54-27,4822010500200540027,54,27,128.4245054459,53053,650060,1,대지,경상남도 통영시 중앙시장1길,경상남도 통영시 중앙시장1길 6,482204799415,48220,통영시
30,4822034000,광도면,20634009,탑베이커리,4822034024115840005044144,18,탑마트죽림점,,,48,경상남도,가,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8764019775367,4822034024,광도면,경상남도 통영시 광도면 죽림리 1584-5,4822034024215840005,1584,5,128.415390773848,53017,650829,1,대지,경상남도 통영시 광도면 신죽1길,경상남도 통영시 광도면 신죽1길 18,482204799285,48220,통영시
31,4511355000,인후2동,20634017,인후다방,4511310300106600005000210,204,모래내피부과,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8354889612727,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 660-5,4511310300206600005,660,5,127.149661923928,55008,561831,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 204,451133267044,45113,전주시 덕진구
32,4717066000,송하동,20634018,벙어리찰떡,4717013600109160005000001,7,,7,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.5743786054104,4717013600,송현동,경상북도 안동시 송현동 916-5,4717013600209160005,916,5,128.678271745448,36635,760300,1,대지,경상북도 안동시 하이마로,경상북도 안동시 하이마로 7-7,471703307043,47170,안동시
33,4827052000,내이동,20634024,돈패,4827010200107540001047577,25,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.494400605655,4827010200,내이동,경상남도 밀양시 내이동 754-1,4827010200207540001,754,1,128.750492665925,50427,627803,1,대지,경상남도 밀양시 백민로4길,경상남도 밀양시 백민로4길 25,482704808369,48270,밀양시
34,4831036000,사등면,20634026,동큐치킨,4831036027101070062018196,5327,,1,사등점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8819714952496,4831036027,사등면,경상남도 거제시 사등면 덕호리 107-62,4831036027201070062,107,62,128.477227263216,53274,656881,1,대지,경상남도 거제시 사등면 거제남서로,경상남도 거제시 사등면 거제남서로 5327-1,483103337003,48310,거제시
35,4711125300,연일읍,20634027,시소량고기터,4711125323103420000051503,60,,,,47,경상북도,,1,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9964479168429,4711125323,연일읍,경상북도 포항시 남구 연일읍 동문리 342,4711125323203420000,342,,129.349191723178,37844,790882,1,대지,경상북도 포항시 남구 연일읍 철강로41번길,경상북도 포항시 남구 연일읍 철강로41번길 60,471114709573,47111,포항시 남구
36,4413151000,중앙동,20634028,해후다방,4413110600100040001019498,22,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8067357352374,4413110600,오룡동,충청남도 천안시 동남구 오룡동 4-1,4413110600200040001,4,1,127.14959090573,31129,330030,1,대지,충청남도 천안시 동남구 옛시청길,충청남도 천안시 동남구 옛시청길 22,441314547520,44131,천안시 동남구
37,5013054000,천지동,20634031,웅담식당,5013010100102950003002348,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.249844090059,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 295-3,5013010100202950003,295,3,126.561101272257,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로59번길,제주특별자치도 서귀포시 중앙로59번길 5,501304850828,50130,서귀포시
38,4413159000,신안동,20634035,7080고래사냥,4413111800104680007008870,25,웨스턴호텔,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.8184272161249,4413111800,신부동,충청남도 천안시 동남구 신부동 468-7,4413111800204680007,468,7,127.158932823878,31124,330943,1,대지,충청남도 천안시 동남구 신부2길,충청남도 천안시 동남구 신부2길 25,441314547440,44131,천안시 동남구
39,4784038000,초전면,20634038,무지개휴게실,4784038032105840012007169,105,,7,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9743007183781,4784038032,초전면,경상북도 성주군 초전면 대장리 584-12,4784038032205840012,584,12,128.263135022677,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 105-7,478404763059,47840,성주군
40,4827038000,무안면,20634060,동산다방,4827038028109560001008861,2386,,4,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5395866126329,4827038028,무안면,경상남도 밀양시 무안면 동산리 955-3,4827038028209550003,955,3,128.654451780113,50405,627872,1,대지,경상남도 밀양시 무안면 창밀로,경상남도 밀양시 무안면 창밀로 2386-4,482703336075,48270,밀양시
41,4677025000,고흥읍,20634063,잔치집,4677025028102170005031158,32,단독주택,,,46,전라남도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6076886749528,4677025028,고흥읍,전라남도 고흥군 고흥읍 서문리 217-5,4677025028202170005,217,5,127.279692117401,59540,548805,1,대지,전라남도 고흥군 고흥읍 여산당촌길,전라남도 고흥군 고흥읍 여산당촌길 32,467704667476,46770,고흥군
42,4611075800,신흥동,20634069,마이데이,4611015800111400001021989,13,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7990862452698,4611015800,상동,전라남도 목포시 상동 1140-1,4611015800211400001,1140,1,126.435096290636,58747,530826,1,대지,전라남도 목포시 평화로107번길,전라남도 목포시 평화로107번길 13,461104643738,46110,목포시
43,4888025000,거창읍,20634095,통뼈감자탕,4888025023106970000023232,195,통뼈,,거창점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6910416596504,4888025023,거창읍,경상남도 거창군 거창읍 대동리 697,4888025023206970000,697,,127.914842129546,50127,670803,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 195,488803347003,48880,거창군
44,4413159000,신안동,20634103,스시덴참치,4413111800107960000007722,4,면회사절,1,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.8201878399353,4413111800,신부동,충청남도 천안시 동남구 신부동 796,4413111800207960000,796,,127.159406747554,31119,330944,1,대지,충청남도 천안시 동남구 터미널4길,충청남도 천안시 동남구 터미널4길 4-1,441314547731,44131,천안시 동남구
45,4139052000,신천동,20634114,철원손두부,4139010200107440008005674,7,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4412395788811,4139010200,신천동,경기도 시흥시 신천동 744-8,4139010200207440008,744,8,126.780977339056,14948,429830,1,대지,경기도 시흥시 삼미시장2길,경기도 시흥시 삼미시장2길 7-1,413904397307,41390,시흥시
46,4418033000,천북면,20634121,개화다방,4418033021102710001008779,15,에덴마트,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4812395643034,4418033021,천북면,충청남도 보령시 천북면 하만리 271-1,4418033021202710001,271,1,126.527851643882,33402,355814,1,대지,충청남도 보령시 천북면 하궁길,충청남도 보령시 천북면 하궁길 15,441804556712,44180,보령시
47,4711365500,죽도동,20634122,연하실내타운,4711311600100400010105373,19,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0346259429699,4711311600,죽도동,경상북도 포항시 북구 죽도동 40-10,4711311600200400010,40,10,129.363390670468,37739,791819,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 19,471133304052,47113,포항시 북구
48,2920062600,첨단2동,20634123,영양왕족발,2920011500108040003017601,35,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.209808990143,2920011500,월계동,광주광역시 광산구 월계동 804-3,2920011500208040003,804,3,126.837073438233,62270,506822,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 35,292003163048,29200,광산구
49,4884031000,이동면,20634126,성림식당,4884031026101820000025836,195,성림식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7792130308931,4884031026,이동면,경상남도 남해군 이동면 화계리 182,4884031026201820000,182,,127.941072713516,52438,668813,1,대지,경상남도 남해군 이동면 남서대로,경상남도 남해군 이동면 남서대로 195,488402343001,48840,남해군
50,4141051000,군포1동,20634136,아딸,4141010100107710008002800,3,,,당동점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.351002006005,4141010100,당동,경기도 군포시 당동 771-8,4141010100207710008,771,8,126.944316458545,15859,435010,1,대지,경기도 군포시 군포로499번길,경기도 군포시 군포로499번길 3,414104400039,41410,군포시
51,4785031000,지천면,20634148,송정그린식당,4785031037104090004007798,78,,37,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9537392465275,4785031037,지천면,경상북도 칠곡군 지천면 송정리 409-4,4785031037204090004,409,4,128.479498700861,39866,718821,1,대지,경상북도 칠곡군 지천면 신동로,경상북도 칠곡군 지천면 신동로 78-37,478503322014,47850,칠곡군
52,4423025000,강경읍,20634161,신포우리만두,4423025029100180003052127,18,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1556431214279,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 18-14,4423025029200180014,18,14,127.014313454524,32939,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 18-1,442303255043,44230,논산시
53,2726067000,고산1동,20634162,동해횟집,2726011800105770001026891,16,,2,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8369797819862,2726011800,신매동,대구광역시 수성구 신매동 577-1,2726011800205770001,577,1,128.709496213016,42275,706170,1,대지,대구광역시 수성구 신매로16길,대구광역시 수성구 신매로16길 16-2,272604238313,27260,수성구
54,2826058000,가좌1동,20634171,시골동네,2826011200105610012000001,56,가좌빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.489615742799,2826011200,가좌동,인천광역시 서구 가좌동 561-12,2826011200205610012,561,12,126.671445395383,22838,404250,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 56,282603156005,28260,서구
55,2826053000,연희동,20634172,59우리쌀피자,2826010600106840013011785,20,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5493563377897,2826010600,연희동,인천광역시 서구 연희동 684-13,2826010600206840013,684,13,126.674901004601,22721,404836,1,대지,인천광역시 서구 연희로,인천광역시 서구 연희로 20,282603156063,28260,서구
56,2826055000,석남1동,20634178,민속떡집,2826011000104540010015694,22,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5117596995371,2826011000,석남동,인천광역시 서구 석남동 454-10,2826011000204540010,454,10,126.671957827862,22785,404220,1,대지,인천광역시 서구 강남로,인천광역시 서구 강남로 22,282603156009,28260,서구
57,2826060000,가좌3동,20634183,빙그레분식,2826011200102240024000001,25,,1,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4912976508562,2826011200,가좌동,인천광역시 서구 가좌동 224-24,2826011200202240024,224,24,126.677601022105,22818,404250,1,대지,인천광역시 서구 원적로47번길,인천광역시 서구 원적로47번길 25-1,282604268602,28260,서구
58,2826057500,신현원창동,20634184,수정식당,2826010900101430028005027,331,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5142974032576,2826010900,신현동,인천광역시 서구 신현동 143-28,2826010900201430028,143,28,126.668474202396,22781,404830,1,대지,인천광역시 서구 염곡로,인천광역시 서구 염곡로 331-1,282603156064,28260,서구
59,2871025000,강화읍,20634187,가야해물탕,2871025025103930004000329,13,가야해물탕,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7428040444603,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 393-4,2871025025203930004,393,4,126.50133812116,23025,417801,1,대지,인천광역시 강화군 강화읍 강화대로248번길,인천광역시 강화군 강화읍 강화대로248번길 13,287104271060,28710,강화군
60,4572025000,진안읍,20634189,백제회관,4572025023106870003004261,250,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7664229540171,4572025023,진안읍,전라북도 진안군 진안읍 단양리 687-3,4572025023206870003,687,3,127.414181045071,55438,567805,1,대지,전라북도 진안군 진안읍 마이산로,전라북도 진안군 진안읍 마이산로 250,457203274014,45720,진안군
61,4518025000,신태인읍,20634193,페리카나치킨,4518025021101330005085034,7,나비헤어,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.688457140801,4518025021,신태인읍,전라북도 정읍시 신태인읍 신태인리 133-1,4518025021201330001,133,1,126.885760021917,56104,580905,1,대지,전라북도 정읍시 신태인읍 신태인중앙로,전라북도 정읍시 신태인읍 신태인중앙로 7,451803270030,45180,정읍시
62,4833052000,삼성동,20634200,가야밀면,4833010700105560008057663,10,황금룡,,북정점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.359367128078,4833010700,북정동,경상남도 양산시 북정동 556-8,4833010700205560008,556,8,129.046118969726,50570,626110,1,대지,경상남도 양산시 북정2길,경상남도 양산시 북정2길 10,483304814332,48330,양산시
63,4375032000,초평면,20634207,오복매운탕,4375032024100610001030162,58,,8,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8361359276032,4375032024,초평면,충청북도 진천군 초평면 용정리 61-1,4375032024200610001,61,1,127.527881982955,27858,365853,1,대지,충청북도 진천군 초평면 지전길,충청북도 진천군 초평면 지전길 58-8,437504535391,43750,진천군
