,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4511169200,평화2동,23468371,지훈커피,4511113200107340011023874,30,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.792595234834,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 734-11,4511113200207340011,734,11,127.133226421118,55122,560845,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 30,451114598376,45111,전주시 완산구
22,2920061000,월곡2동,23468377,그랑팔레베이커리,2920012800105360002043823,277,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1692247118003,2920012800,월곡동,광주광역시 광산구 월곡동 536-2,2920012800205360002,536,2,126.808803465776,62345,506054,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 277,292003163014,29200,광산구
23,2723079000,노원동,23468382,까치숑클럽,2723010800103720005045723,193,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8885689509324,2723010800,노원동2가,대구광역시 북구 노원동2가 372-5,2723010800203720005,372,5,128.571282187149,41558,702812,1,대지,대구광역시 북구 팔달로,대구광역시 북구 팔달로 193,272303007024,27230,북구
24,1129076000,장위1동,23468383,커피하우스반달,1129013800102380425014307,5,,10,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6158635644445,1129013800,장위동,서울특별시 성북구 장위동 238-425,1129013800202380425,238,425,127.047816506535,02756,136140,1,대지,서울특별시 성북구 장월로23길,서울특별시 성북구 장월로23길 5-10,112904121521,11290,성북구
25,5013053000,중앙동,23468384,휴가요텔,5013010100102570003031173,16,은성여관,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2496592966057,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 257-3,5013010100202570003,257,3,126.565396515513,63591,697843,1,대지,제주특별자치도 서귀포시 중정로91번길,제주특별자치도 서귀포시 중정로91번길 16,501304850839,50130,서귀포시
26,4615066100,왕조1동,23468385,깻잎칩킨조례.,4615013300111940006072318,287,빈스튜디오,,연향점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9523484735691,4615013300,조례동,전라남도 순천시 조례동 1194-6,4615013300211940006,1194,6,127.515746311144,57950,540967,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 287,461503283024,46150,순천시
27,4623025000,광양읍,23468386,비어조이,4623025022108090009000001,43,,,,46,전라남도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9782154973526,4623025022,광양읍,전라남도 광양시 광양읍 구산리 809-9,4623025022208090009,809,9,127.577179061418,57737,545808,1,대지,전라남도 광양시 광양읍 서평로,전라남도 광양시 광양읍 서평로 43,462303285026,46230,광양시
28,4183041000,개군면,23468387,대림숯불꼬치구이,4183041021102150005006691,48,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.427483093222,4183041021,개군면,경기도 양평군 개군면 하자포리 215-5,4183041021202150005,215,5,127.537786716227,12568,476893,1,대지,경기도 양평군 개군면 하자포길,경기도 양평군 개군면 하자포길 48,418304452374,41830,양평군
29,2917060100,운암1동,23468388,썸스페이스시카고피자,2917010900110180000000002,89,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1795730159029,2917010900,운암동,광주광역시 북구 운암동 1018-2,2917010900210180002,1018,2,126.871933312618,61268,500170,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 89,291703162027,29170,북구
30,4831055000,옥포1동,23468390,엔제리너스,4831010600102410001046110,9,거제엘크루랜드마크,9,롯데마트거제옥포점,48,경상남도,,1,17,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8874942814747,4831010600,옥포동,경상남도 거제시 옥포동 308,4831010600203080000,308,,128.691676157248,53227,656130,1,대지,경상남도 거제시 서간도길,경상남도 거제시 서간도길 9-9,483104811304,48310,거제시
31,4113357000,상대원1동,23468391,싱싱푸드,4113310500102790001004562,134,선경상대원2차아파트,,,41,경기도,A,1,21,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4399702001595,4113310500,상대원동,경기도 성남시 중원구 상대원동 279-1,4113310500202790001,279,1,127.171135670845,13208,462706,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 134,411333179006,41133,성남시 중원구
32,4671025000,담양읍,23468394,죽녹원마실,4671025027102420001000001,151,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3272750130558,4671025027,담양읍,전라남도 담양군 담양읍 향교리 241-3,4671025027202410003,241,3,126.98842886589,57336,517802,1,대지,전라남도 담양군 담양읍 죽녹원로,전라남도 담양군 담양읍 죽녹원로 151,467103286015,46710,담양군
33,1156072000,대림3동,23468395,보니타피자,1156013300106050064000514,3,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5032796879329,1156013300,대림동,서울특별시 영등포구 대림동 605-64,1156013300206050064,605,64,126.896834345792,07379,150070,1,대지,서울특별시 영등포구 대림로46길,서울특별시 영등포구 대림로46길 3,115604154188,11560,영등포구
34,2818583000,송도2동,23468407,야끼화로,2818510600100220022000001,126,푸르지오월드마크,,송도점,28,인천광역시,,,118,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.392966815902,2818510600,송도동,인천광역시 연수구 송도동 22-22,2818510600200220022,22,22,126.645677151808,22003,406759,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 126,281852152004,28185,연수구
35,1168052100,논현1동,23468413,엘리후,1168010800101340000007574,17,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5116632080619,1168010800,논현동,서울특별시 강남구 논현동 134,1168010800201340000,134,,127.027503233537,06113,135010,1,대지,서울특별시 강남구 학동로18길,서울특별시 강남구 학동로18길 17,116804166778,11680,강남구
36,4792031000,물야면,23468416,생수식당,4792031021104120000001451,4524,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.97554897609,4792031021,물야면,경상북도 봉화군 물야면 오록리 412,4792031021204120000,412,,128.732818247165,36202,755822,1,대지,경상북도 봉화군 물야면 소백로,경상북도 봉화군 물야면 소백로 4524,479203309083,47920,봉화군
37,4155052000,안성2동,23468418,멕시카나치킨,4155011800103550000031159,13,신원아침도시,8,안성점,41,경기도,701,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0086358230908,4155011800,석정동,경기도 안성시 석정동 355,4155011800203550000,355,,127.260846733927,17578,456784,1,대지,경기도 안성시 석정2길,경기도 안성시 석정2길 13-8,415504424394,41550,안성시
38,1129081000,석관동,23468424,이모네식당,1129013900101850055005611,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.609800032835,1129013900,석관동,서울특별시 성북구 석관동 185-55,1129013900201850055,185,55,127.062504625735,02784,136818,1,대지,서울특별시 성북구 한천로73길,서울특별시 성북구 한천로73길 16,112904121710,11290,성북구
39,4141054000,산본1동,23468432,추억마차,4141010400102590001008816,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3707652212257,4141010400,산본동,경기도 군포시 산본동 259-1,4141010400202590001,259,1,126.941600921478,15811,435040,1,대지,경기도 군포시 군포로745번길,경기도 군포시 군포로745번길 23,414104400072,41410,군포시
40,4119062000,상동,23468436,소금빛풍천장어,4119510900104420001035396,140,상동대우마이빌,,부천점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4908435020177,4119010900,상동,경기도 부천시 상동 442-1,4119010900104420001,442,1,126.757781885676,14622,420816,1,대지,경기도 부천시 상일로,경기도 부천시 상일로 140,411903184006,41190,부천시
41,1120053500,왕십리도선동,23468440,계경순대국,1120010400102570000023590,334,,,왕십리역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5630852033968,1120010400,도선동,서울특별시 성동구 도선동 257,1120010400202570000,257,,127.032879588403,04709,133882,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 334,112003005011,11200,성동구
42,4111368000,권선2동,23468442,이랜드외식사업부애슐리,4111313700111890000027851,270,할인점동,,,41,경기도,,5,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
43,4831053000,능포동,23468447,고깃집,4831010100106640001038576,59,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8765007776929,4831010100,능포동,경상남도 거제시 능포동 664-1,4831010100206640001,664,1,128.732494608666,53314,656900,1,대지,경상남도 거제시 능포로2길,경상남도 거제시 능포로2길 59,483104811134,48310,거제시
44,4783032000,운수면,23468451,다모아숯불갈비,4783032030107960002001090,110,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7694007040365,4783032030,운수면,경상북도 고령군 운수면 봉평리 796-2,4783032030207960002,796,2,128.290439813921,40123,717832,1,대지,경상북도 고령군 운수면 운용로,경상북도 고령군 운수면 운용로 110,478303313086,47830,고령군
45,1144058500,도화동,23468453,테이스티,1144010700103880005000001,31,아리수빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5356459911105,1144010700,마포동,서울특별시 마포구 마포동 388-5,1144010700203880005,388,5,126.944242197615,04178,121050,1,대지,서울특별시 마포구 마포대로4다길,서울특별시 마포구 마포대로4다길 31,114404139166,11440,마포구
46,4715061000,지좌동,23468455,조대감포차,4715011600109820000000001,2058,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1161683974689,4715011600,덕곡동,경상북도 김천시 덕곡동 982,4715011600209820000,982,,128.153135820814,39657,740190,1,대지,경상북도 김천시 영남대로,경상북도 김천시 영남대로 2058,471502306002,47150,김천시
47,4122025300,안중읍,23468458,차대포,4122025321103050002042580,34,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9855875133022,4122025321,안중읍,경기도 평택시 안중읍 안중리 305-2,4122025321203050002,305,2,126.928089873096,17936,451884,1,대지,경기도 평택시 안중읍 안중로60번길,경기도 평택시 안중읍 안중로60번길 34,412204364451,41220,평택시
48,4115058000,자금동,23468473,큰집생고기,4115010900104060008007511,396,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7490975319948,4115010900,금오동,경기도 의정부시 금오동 406-8,4115010900204060008,406,8,127.055507540884,11759,480823,1,대지,경기도 의정부시 금신로,경기도 의정부시 금신로 396,411503181006,41150,의정부시
49,2638052000,괴정2동,23468477,석정곰탕,2638010100103540171038999,1,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1031516340866,2638010100,괴정동,부산광역시 사하구 괴정동 354-171,2638010100203540171,354,171,129.003150814713,49347,604080,1,대지,부산광역시 사하구 까치고개로6번길,부산광역시 사하구 까치고개로6번길 1,263804202090,26380,사하구
50,2620055000,영선2동,23468478,MGBRO,2620011000100660001019197,1,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0859443614118,2620011000,영선동3가,부산광역시 영도구 영선동3가 66-1,2620011000200660001,66,1,129.040521371937,49047,606043,1,대지,부산광역시 영도구 절영로102번길,부산광역시 영도구 절영로102번길 1,262004184209,26200,영도구
51,1162065500,신원동,23468486,똥껍데기실내포차,1162010200115810005019282,2,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4828464218247,1162010200,신림동,서울특별시 관악구 신림동 1581-5,1162010200215810005,1581,5,126.924463580404,08774,151869,1,대지,서울특별시 관악구 남부순환로170길,서울특별시 관악구 남부순환로170길 2,116204160218,11620,관악구
52,4131057000,수택1동,23468496,순희포차,4131010500105240000003877,17,행복보감한의원,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5996128443634,4131010500,수택동,경기도 구리시 수택동 524,4131010500205240000,524,,127.142358371295,11929,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 17,413103196002,41310,구리시
53,4377033000,맹동면,23468498,무지개식당,4377033021100850011000001,373,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9255625437919,4377033021,맹동면,충청북도 음성군 맹동면 쌍정리 85-2,4377033021200850002,85,2,127.561588315993,27733,369811,1,대지,충청북도 음성군 맹동면 덕금로,충청북도 음성군 맹동면 덕금로 373,437703014045,43770,음성군
54,4513072000,미성동,23468500,연화구,4513015100135600006000001,134,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.96666134725,4513015100,산북동,전라북도 군산시 산북동 3560-6,4513015100235600006,3560,6,126.679113975632,54162,573888,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 134,451303268103,45130,군산시
55,2717062000,평리1동,23468502,CookSunny,2717010300107640019023947,8,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8802421566884,2717010300,평리동,대구광역시 서구 평리동 764-19,2717010300207640019,764,19,128.567179987653,41745,703010,1,대지,대구광역시 서구 북비산로61길,대구광역시 서구 북비산로61길 8,271704229193,27170,서구
56,4183034000,옥천면,23468504,알에스푸드빌양평,4183034023101410005013227,188,한화콘도미니엄,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5669418602718,4183034023,옥천면,경기도 양평군 옥천면 신복리 141-5,4183034023201410005,141,5,127.45697325569,12505,476831,1,대지,경기도 양평군 옥천면 신촌길,경기도 양평군 옥천면 신촌길 188,418304451814,41830,양평군
57,4513069000,수송동,23468505,대박이네,4513014300105350000002641,26,희망빌,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9580226115717,4513014300,지곡동,전라북도 군산시 지곡동 535,4513014300205350000,535,,126.709320902059,54103,573390,1,대지,전라북도 군산시 상지곡안3길,전라북도 군산시 상지곡안3길 26,451304604494,45130,군산시
58,5011066000,노형동,23468507,상호네숯불구이,5011012200138110004000001,44,,,노형점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4794322714784,5011012200,노형동,제주특별자치도 제주시 노형동 3811-4,5011012200238110004,3811,4,126.474130520788,63088,690805,1,대지,제주특별자치도 제주시 노형5길,제주특별자치도 제주시 노형5길 44,501104849222,50110,제주시
59,4136025600,화도읍,23468508,잘난닭,4136025621103720007000802,12,,8,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6568246127086,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 372-7,4136025621203720007,372,7,127.30456277667,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 12-8,413604391292,41360,남양주시
60,4413159000,신안동,23468509,보나비아티제,4413111800100970003008769,43,신세계백화점충청점,,천안신세계점,44,충청남도,1,2,62,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.8193206968498,4413111800,신부동,충청남도 천안시 동남구 신부동 363-2,4413111800203630002,363,2,127.157847011274,31120,330942,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 43,441313249008,44131,천안시 동남구
61,4215031000,성산면,23468511,일용이네식당,4215031024101330020000001,177,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7511076335602,4215031024,성산면,강원도 강릉시 성산면 위촌리 133-20,4215031024201330020,133,20,128.848430510595,25447,210842,1,대지,강원도 강릉시 성산면 소목길,강원도 강릉시 성산면 소목길 177,421504460568,42150,강릉시
62,4711125600,오천읍,23468513,코리안바베큐,4711125622102720005053684,20,,,문덕점,47,경상북도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9609917106821,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 272-5,4711125622202720005,272,5,129.402752147287,37887,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로,경상북도 포항시 남구 오천읍 문덕로 20,471113303011,47111,포항시 남구
