,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3020054700,노은2동,11313462,대왕산삼백숙농원,3020013800102740007005305,26,청송가든,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.3962270202636,3020013800,외삼동,대전광역시 유성구 외삼동 274-7,3020013800202740007,274,7,127.314299524413,34063,305156,1,대지,대전광역시 유성구 외삼로8번길,대전광역시 유성구 외삼로8번길 26,302004301295,30200,유성구
1,4413155000,봉명동,11314059,문성생고기집,4413111300103240000010968,10,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8154976380082,4413111300,봉명동,충청남도 천안시 동남구 봉명동 324,4413111300203240000,324,,127.132480037187,31140,330930,1,대지,충청남도 천안시 동남구 개목3길,충청남도 천안시 동남구 개목3길 10,441314547016,44131,천안시 동남구
2,4163053000,회천1동,11314173,지금은족발시대,4163011000101620011056302,9,,18,,41,경기도,가,,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8407656082059,4163011000,덕정동,경기도 양주시 덕정동 162-11,4163011000201620011,162,11,127.065553529097,11451,482060,1,대지,경기도 양주시 화합로1402번길,경기도 양주시 화합로1402번길 9-18,416304436433,41630,양주시
3,4511170300,삼천3동,11315548,태조,4511113900105060000004633,12,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7935184823297,4511113900,삼천동3가,전라북도 전주시 완산구 삼천동3가 506,4511113900205060000,506,,127.082725869504,55075,560293,1,대지,전라북도 전주시 완산구 호동길,전라북도 전주시 완산구 호동길 12,451114598416,45111,전주시 완산구
4,4311374100,복대1동,11315623,스쿨스토어,4311311400102880001053437,43,신영지웰시티,,지웰시티몰점,43,충청북도,,,223,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6429621742753,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3379,4311311400233790000,3379,,127.426713803953,28424,361876,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 43,431133237020,43113,청주시 흥덕구
5,1141061500,연희동,11315918,노아스,1141011700101280025021105,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5674803628474,1141011700,연희동,서울특별시 서대문구 연희동 128-25,1141011700201280025,128,25,126.928307698036,03707,120825,1,대지,서울특별시 서대문구 연희로11나길,서울특별시 서대문구 연희로11나길 5,114104136251,11410,서대문구
6,4812554000,문화동,11316699,청송횟집,4812515200100020000043485,74,창포경남아파트,,,48,경상남도,7,,102,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1834402654203,4812515200,창포동2가,경상남도 창원시 마산합포구 창포동2가 2,4812515200200020000,2,,128.562198405567,51741,631342,1,대지,경상남도 창원시 마산합포구 문화동14길,경상남도 창원시 마산합포구 문화동14길 74,481254787216,48125,창원시 마산합포구
7,4148025000,문산읍,11317050,파리바게뜨,4148025021100090005016249,68,파리바게트,,문산점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8578501451898,4148025021,문산읍,경기도 파주시 문산읍 문산리 9-5,4148025021200090005,9,5,126.785330123832,10824,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 68,414803206033,41480,파주시
8,4122063000,비전2동,11317453,신정골전통뼈해장국,4122012400104670006019436,3873,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9940334691427,4122012400,용이동,경기도 평택시 용이동 467-6,4122012400204670006,467,6,127.137399163402,17868,450130,1,대지,경기도 평택시 서동대로,경기도 평택시 서동대로 3873,412202012006,41220,평택시
9,4159052000,진안동,11317460,다우고기해물부페,4159011600005080000021239,993,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A05,해물부페,I56111,한식 음식점업,37.2118655375083,4159011600,진안동,경기도 화성시 진안동 507-13,4159011600205070013,507,13,127.036220151493,18400,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 993,415903012007,41590,화성시
10,4812960000,자은동,11317610,보경아구찜,4812914200109020003018614,6,보경황태아구찜집,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1492221281998,4812914200,자은동,경상남도 창원시 진해구 자은동 902-3,4812914200209020003,902,3,128.705242688817,51647,645300,1,대지,경상남도 창원시 진해구 자은로28번길,경상남도 창원시 진해구 자은로28번길 6-1,481294793401,48129,창원시 진해구
11,4113565500,삼평동,11318902,커피미학,4113510900107400000000001,25,판교호반써밋플레이스,,판교점,41,경기도,,,218,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3973100809843,4113510900,삼평동,경기도 성남시 분당구 삼평동 740,4113510900207400000,740,,127.113553422281,13525,463400,1,대지,경기도 성남시 분당구 동판교로177번길,경기도 성남시 분당구 동판교로177번길 25,411354340278,41135,성남시 분당구
12,4211058000,소양동,11318930,춘천산더덕숯불닭갈비,4211010300100170000009451,45,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.880322540789,4211010300,낙원동,강원도 춘천시 낙원동 17,4211010300200170000,17,,127.726485445069,24273,200100,1,대지,강원도 춘천시 낙원길,강원도 춘천시 낙원길 45,421104454113,42110,춘천시
13,4117361000,범계동,11319493,정든닭발,4117310400110440000005160,36,,,,41,경기도,,,209,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.3910021638537,4117310400,호계동,경기도 안양시 동안구 호계동 1044,4117310400210440000,1044,,126.953637236565,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 36,411734349201,41173,안양시 동안구
14,1111061500,종로1.2.3.4가동,11319638,인사동본죽,1111012800101550008014072,51,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5747201745915,1111012800,관훈동,서울특별시 종로구 관훈동 155-1,1111012800201550001,155,1,126.983834379674,03145,110300,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 51,111104100259,11110,종로구
15,4513071000,소룡동,11320032,더갈비,4513014600115400014000001,601,,,소룡점,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9722132613492,4513014600,소룡동,전라북도 군산시 소룡동 1540-14,4513014600215400014,1540,14,126.68077325467,54013,573882,1,대지,전라북도 군산시 공단대로,전라북도 군산시 공단대로 601,451303268007,45130,군산시
16,4427038000,신평면,11320325,미가도횟집,4483038028109610003086194,66,삼순네젓갈,,,44,충청남도,,,309,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8911824589722,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.823067005836,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 66,442704595324,44270,당진시
17,4221057000,노학동,11320659,신촌옥,4221010600108820002005212,341,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.196878215569,4221010600,교동,강원도 속초시 교동 882-2,4221010600208820002,882,2,128.572063375448,24863,217806,1,대지,강원도 속초시 청대로,강원도 속초시 청대로 341,422102223002,42210,속초시
18,4276025000,평창읍,11321017,나드리김밥천국,4276025023101570009025821,105,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3678278209527,4276025023,평창읍,강원도 평창군 평창읍 하리 157-9,4276025023201570009,157,9,128.395873340885,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 105,427603228012,42760,평창군
19,1114055000,명동,11321936,미정면옥,1114011000100560022019246,29,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5668472906189,1114011000,수표동,서울특별시 중구 수표동 56-22,1114011000200560022,56,22,126.989340809453,04542,100230,1,대지,서울특별시 중구 삼일대로12길,서울특별시 중구 삼일대로12길 29,111404103169,11140,중구
