,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4150052000,중리동,12660007,달리는커피,4150010300102050007009721,42,,,이천점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2777478303272,4150010300,중리동,경기도 이천시 중리동 205-7,4150010300202050007,205,7,127.443777857144,17374,467800,1,대지,경기도 이천시 중리천로70번길,경기도 이천시 중리천로70번길 42,415004421716,41500,이천시
1,4221054000,금호동,12660008,속초새우아저씨,4221010400104730078016309,33,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.2041263263837,4221010400,금호동,강원도 속초시 금호동 473-78,4221010400204730078,473,78,128.58940684119,24832,217807,1,대지,강원도 속초시 중앙로129번길,강원도 속초시 중앙로129번길 33,422104469219,42210,속초시
2,2820052000,구월2동,12660009,먹방,2820010100100700014024473,87,흥인빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4574662021577,2820010100,구월동,인천광역시 남동구 구월동 70-14,2820010100200700014,70,14,126.714546908036,21548,405826,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 87,282003153058,28200,남동구
3,4161052000,송정동,12660016,미카도참치,4161010500100320002007087,62,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4174818013178,4161010500,탄벌동,경기도 광주시 탄벌동 32-2,4161010500200320002,32,2,127.252599846592,12739,464901,1,대지,경기도 광주시 송정로,경기도 광주시 송정로 62,416103211032,41610,광주시
4,1117062500,한강로동,12660018,탐앤탐스,1117012800100400999012888,7,철도회관,,용산아이파크몰점,11,서울특별시,011,4,002,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
5,1141058500,신촌동,12660021,심볼,1141011600101120026022550,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5571984451429,1141011600,창천동,서울특별시 서대문구 창천동 112-26,1141011600201120026,112,26,126.932167322025,03786,120835,1,대지,서울특별시 서대문구 신촌로9길,서울특별시 서대문구 신촌로9길 6,114104136228,11410,서대문구
6,4115054500,호원1동,12660022,카페더블랙의정부본점,4115010200104660010016765,5,,,의정부본점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.705205886898,4115010200,호원동,경기도 의정부시 호원동 466-10,4115010200204660010,466,10,127.048432499822,11715,480856,1,대지,경기도 의정부시 평화로150번길,경기도 의정부시 평화로150번길 5,411504343387,41150,의정부시
7,1135069500,상계6.7동,12660023,큰집닭강정,1135010500107460005001167,1355,상계주공2단지아파트,,,11,서울특별시,202,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.650030504838,1135010500,상계동,서울특별시 노원구 상계동 746-5,1135010500207460005,746,5,127.061262530029,01763,139831,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1355,113503000001,11350,노원구
8,2914077000,화정2동,12660024,착한회,2914011900112560000000001,8,,5,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1427133778364,2914011900,화정동,광주광역시 서구 화정동 1256,2914011900212560000,1256,,126.883393904013,62040,502846,1,대지,광주광역시 서구 화운로23번길,광주광역시 서구 화운로23번길 8-5,291404280509,29140,서구
9,4833025300,물금읍,12660027,컴포즈커피,4833025323113000002000001,112,,,증산역점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3112349951939,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1300-2,4833025323213000002,1300,2,129.007802659819,50653,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 112,483303338103,48330,양산시
10,1141072000,북가좌2동,12660028,아름다운꽃,1141011900103250009000979,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5818906855677,1141011900,북가좌동,서울특별시 서대문구 북가좌동 325-9,1141011900203250009,325,9,126.91186561684,03678,120814,1,대지,서울특별시 서대문구 증가로29길,서울특별시 서대문구 증가로29길 24,114104136354,11410,서대문구
