,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812152000,팔룡동,25830851,조개사냥막썰어횟집,4812112900101040003013450,425,화성빌딩,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.2547614544831,4812112900,팔용동,경상남도 창원시 의창구 팔용동 104-3,4812112900201040003,104,3,128.612197312848,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 425,481213019003,48121,창원시 의창구
11,4111159700,조원1동,25830856,조원동함가네닭계장칼국수,4111113600108660003038577,65,그랜드빌,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3014795274427,4111113600,조원동,경기도 수원시 장안구 조원동 866-3,4111113600208660003,866,3,127.017639252773,16281,440200,1,대지,경기도 수원시 장안구 금당로,경기도 수원시 장안구 금당로 65,411113174002,41111,수원시 장안구
12,4139059300,정왕3동,25830868,뱃고동,4139013200120300013017806,197,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3432825204698,4139013200,정왕동,경기도 시흥시 정왕동 2030-13,4139013200220300013,2030,13,126.68716448411,15015,429450,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 197-1,413903199037,41390,시흥시
13,2920070000,신창동,25830878,놀부항아리갈비,2920011800112220005045324,10,,21,신창점,29,광주광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1913336889262,2920011800,신창동,광주광역시 광산구 신창동 1222-5,2920011800212220005,1222,5,126.838314011137,62252,506841,1,대지,광주광역시 광산구 신창로72번길,광주광역시 광산구 신창로72번길 10-21,292004289396,29200,광산구
14,3017059000,가수원동,25830881,소락숯불갈비,3017011500108890000000001,47,,,본점,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3316158925014,3017011500,도안동,대전광역시 서구 도안동 889,3017011500208890000,889,,127.341364770028,35350,302318,1,대지,대전광역시 서구 도안북로117번길,대전광역시 서구 도안북로117번길 47,301704709101,30170,서구
15,2914082100,금호1동,25830886,간이역금호역점,2914013000107530007026065,23,,,금호역점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1347066647818,2914013000,금호동,광주광역시 서구 금호동 753-7,2914013000207530007,753,7,126.858946467883,62006,502806,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 23,291403160035,29140,서구
16,4679025000,화순읍,25830887,타이건하우스김밥분식,4679025022100840005000001,152,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0619164935482,4679025022,화순읍,전라남도 화순군 화순읍 향청리 84-5,4679025022200840005,84,5,126.98436781223,58119,519808,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 152,467903291036,46790,화순군
17,1159068000,신대방2동,25830888,통삽겹구이,1159010900103450003001332,93,석양교회,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4977881883744,1159010900,신대방동,서울특별시 동작구 신대방동 345-3,1159010900203450003,345,3,126.927698600433,07060,156010,1,대지,서울특별시 동작구 보라매로,서울특별시 동작구 보라매로 93,115903005078,11590,동작구
18,4141054000,산본1동,25830899,금옥커피숍,4141010400100980001009426,759,,,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3728353752259,4141010400,산본동,경기도 군포시 산본동 98-1,4141010400200980001,98,1,126.942350871312,15806,435040,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 759,414103200004,41410,군포시
19,2917069500,건국동,25830928,서울뚝배기,2917014000109580020046878,102,호남직업전문학교,,공단점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2309457351422,2917014000,대촌동,광주광역시 북구 대촌동 958-20,2917014000209580020,958,20,126.858808902561,61008,500470,1,대지,광주광역시 북구 첨단벤처로,광주광역시 북구 첨단벤처로 102,291703162089,29170,북구
20,4513065000,조촌동,25830932,금호다방,4513013400107490008025041,81,함지박,,,45,전라북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9695167088194,4513013400,조촌동,전라북도 군산시 조촌동 749-8,4513013400207490008,749,8,126.740143740102,54079,573885,1,대지,전라북도 군산시 법원로,전라북도 군산시 법원로 81,451303268039,45130,군산시
21,4682025000,해남읍,25830939,비버스치킨해남점,4682025027101750011000001,26,"비버스,홍성창건축사",,해남점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.5739613747977,4682025027,해남읍,전라남도 해남군 해남읍 수성리 175-11,4682025027201750011,175,11,126.598937504848,59028,536807,1,대지,전라남도 해남군 해남읍 군청길,전라남도 해남군 해남읍 군청길 26,468204682055,46820,해남군
22,4817073000,판문동,25830952,지코바양념치킨,4817012600107290007201963,10,,,평거점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.16841766778,4817012600,평거동,경상남도 진주시 평거동 729-7,4817012600207290007,729,7,128.052109134379,52649,660991,1,대지,경상남도 진주시 진양호로115번길,경상남도 진주시 진양호로115번길 10,481704797206,48170,진주시
23,4715031000,농소면,25830964,우가촌숯불갈비,4715031023110960000041918,2188,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1111127865057,4715031023,농소면,경상북도 김천시 농소면 월곡리 1096,4715031023210960000,1096,,128.166155175273,39659,740881,1,대지,경상북도 김천시 농소면 영남대로,경상북도 김천시 농소면 영남대로 2188,471502306002,47150,김천시
24,2914074500,치평동,25830972,토다이에델바이스,2914012000112230001000001,247,스타타워,,광주점,29,광주광역시,,10,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.1546117304905,2914012000,치평동,광주광역시 서구 치평동 1223-1,2914012000212230001,1223,1,126.854432141764,61948,502827,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 247,291403160035,29140,서구
25,2771025600,다사읍,25830989,산아래칼국수닭갈비,2771025627200550006041423,20,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8584480421411,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 산55-6,2771025627200550006,55,6,128.461972820272,42918,711815,2,산,대구광역시 달성군 다사읍 달구벌대로174길,대구광역시 달성군 다사읍 달구벌대로174길 20-1,277104244172,27710,달성군
26,2811063000,용유동,25831004,행운춘자네회조개구이,2811015100106730001226070,229,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4386181045015,2811015100,덕교동,인천광역시 중구 덕교동 678,2811015100206780000,678,,126.408237619886,22385,400410,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 229,281103149015,28110,중구
27,4121063300,하안3동,25831007,안동찜닭,4121010300100520003015089,7,삼희빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4609604829274,4121010300,하안동,경기도 광명시 하안동 52-3,4121010300200520003,52,3,126.879913264065,14305,423060,1,대지,경기도 광명시 하안로287번길,경기도 광명시 하안로287번길 7,412104361294,41210,광명시
28,4415025000,유구읍,25831028,산이골가든,4415025027103620003000001,14,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.5909291546809,4415025027,유구읍,충청남도 공주시 유구읍 신달리 362-3,4415025027203620003,362,3,126.973302004358,32502,314895,1,대지,충청남도 공주시 유구읍 산이골길,충청남도 공주시 유구읍 산이골길 14-1,441504553551,44150,공주시
29,4413125000,목천읍,25831030,소양강어죽매운탕,4413125033103490002044370,818,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.7694607051187,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 349-3,4413125033203490003,349,3,127.202559989606,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 818,441313249055,44131,천안시 동남구
30,1171062000,가락본동,25831042,홍송한식쌈밥,1171010700101140016007108,10,옥산빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4937433160703,1171010700,가락동,서울특별시 송파구 가락동 114,1171010700201140000,114,,127.123327839485,05829,138160,1,대지,서울특별시 송파구 중대로12길,서울특별시 송파구 중대로12길 10,117104169461,11710,송파구
31,1154551000,가산동,25831050,전라도바지락칼국수,1154510100100500003017038,298,대륭포스트타워6차,,,11,서울특별시,,20,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
32,4278025900,동송읍,25831055,지명수배,4278025921106840036023432,8,우드다방,17,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2069249224946,4278025921,동송읍,강원도 철원군 동송읍 이평리 684-36,4278025921206840036,684,36,127.219992834782,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 8-17,427804490031,42780,철원군
33,1162060500,은천동,25831071,뽈아구찜,1162010100109030030039139,60,,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4859433223905,1162010100,봉천동,서울특별시 관악구 봉천동 903-30,1162010100209030030,903,30,126.94212652086,08750,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 60,116203120009,11620,관악구
34,2723077000,읍내동,25831078,토종순대잔치관음점,2723011800113030000002905,128,청암타운,,관음점,27,대구광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9441460366285,2723011800,읍내동,대구광역시 북구 읍내동 1303,2723011800213030000,1303,,128.547662900499,41442,702848,1,대지,대구광역시 북구 관음동로,대구광역시 북구 관음동로 128,272303145008,27230,북구
35,4155052000,안성2동,25831084,무봉리토종순대국,4155012100101690044021036,810,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9864000464089,4155012100,계동,경기도 안성시 계동 169-44,4155012100201690044,169,44,127.268846566579,17596,456280,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 810-1,415502000021,41550,안성시
36,4725055000,동문동,25831086,치킨678,4725010800100630000093359,106,,,상주터미널점,47,경상북도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4182824871747,4725010800,서문동,경상북도 상주시 서문동 63,4725010800200630000,63,,128.155232172333,37185,742080,1,대지,경상북도 상주시 삼백로,경상북도 상주시 삼백로 106,472503311028,47250,상주시
37,1168065600,도곡2동,25831090,카페알베로,1168011800104240006001190,24,,,,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4832016118246,1168011800,도곡동,서울특별시 강남구 도곡동 424-6,1168011800204240006,424,6,127.04440316603,06302,135270,1,대지,서울특별시 강남구 논현로28길,서울특별시 강남구 논현로28길 24,116804166170,11680,강남구
38,5011060000,화북동,25831112,손짜장,5011011100119530004063370,21,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5218264215389,5011011100,화북일동,제주특별자치도 제주시 화북일동 1953-4,5011011100219530004,1953,4,126.564072825947,63291,690839,1,대지,제주특별자치도 제주시 진남로4길,제주특별자치도 제주시 진남로4길 21,501104848809,50110,제주시
39,4677025000,고흥읍,25831117,금강아구찜,4677025027102370000031198,16,신문사,1,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.6094639989473,4677025027,고흥읍,전라남도 고흥군 고흥읍 옥하리 237,4677025027202370000,237,,127.284179930446,59538,548804,1,대지,전라남도 고흥군 고흥읍 홍교길,전라남도 고흥군 고흥읍 홍교길 16-1,467704667704,46770,고흥군
40,4574025000,장수읍,25831121,장수족고을,4574025021104920002010493,13,,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6462803797435,4574025021,장수읍,전라북도 장수군 장수읍 장수리 492-2,4574025021204920002,492,2,127.51962284653,55633,597803,1,대지,전라북도 장수군 장수읍 교촌로,전라북도 장수군 장수읍 교촌로 13,457403276003,45740,장수군
41,4812155000,용지동,25831123,갤러리까페이강,4812112800100170016000001,10,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2357255976001,4812112800,용호동,경상남도 창원시 의창구 용호동 17-16,4812112800200170016,17,16,128.685797079484,51429,641840,1,대지,경상남도 창원시 의창구 용지로239번길,경상남도 창원시 의창구 용지로239번길 10,481214781414,48121,창원시 의창구
42,4615063500,도사동,25831124,명지가든,4615012400107360000070521,60,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9115144574058,4615012400,대룡동,전라남도 순천시 대룡동 736,4615012400207360000,736,,127.492052888951,58027,540250,1,대지,전라남도 순천시 대룡1길,전라남도 순천시 대룡1길 60,461504649203,46150,순천시
43,4157056000,장기동,25831127,반쥴커피상점,4157010400114720000000001,32,,11,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6437336179947,4157010400,장기동,경기도 김포시 장기동 1472,4157010400214720000,1472,,126.67136786012,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-11,415704427116,41570,김포시
44,4511168000,서신동,25831137,전통순대국밥,4511112900108180001015101,9,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8304402550026,4511112900,서신동,전라북도 전주시 완산구 서신동 818-1,4511112900208180001,818,1,127.113302315624,54951,560821,1,대지,전라북도 전주시 완산구 서신천변13길,전라북도 전주시 완산구 서신천변13길 9,451114598182,45111,전주시 완산구
45,3120058000,양정동,25831138,새마을식당,3120012400104970001002905,475,,,,31,울산광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5490450464514,3120012400,양정동,울산광역시 북구 양정동 497-1,3120012400204970001,497,1,129.383596149577,44257,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 475,312003169028,31200,북구
46,2626054500,명륜동,25831160,본투비,2626010700105530005022142,20,우성빌딩,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2054906797334,2626010700,명륜동,부산광역시 동래구 명륜동 553-5,2626010700205530005,553,5,129.081305600332,47736,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 20,262604190106,26260,동래구
47,3017059700,관저2동,25831175,카페피아노,3017011600112230000018108,61,,,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3009865025775,3017011600,관저동,대전광역시 서구 관저동 1223,3017011600212230000,1223,,127.337224367041,35378,302243,1,대지,대전광역시 서구 관저동로105번길,대전광역시 서구 관저동로105번길 61,301704298098,30170,서구
48,2820054000,간석2동,25831187,로빈중화요리,2820010200101950001022863,159,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4607474327242,2820010200,간석동,인천광역시 남동구 간석동 195-1,2820010200201950001,195,1,126.709720727866,21545,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 159,282003151029,28200,남동구
49,1129057500,동선동,25831195,도토리연구소,1129011800102200001000002,95,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5914115080636,1129011800,동선동3가,서울특별시 성북구 동선동3가 220-1,1129011800202200001,220,1,127.020555642916,02844,136053,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 95,112904121219,11290,성북구
50,3011074000,산내동,25831199,청기와면옥,3011013700101960001034078,21,청기와가든,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2905253389218,3011013700,대별동,대전광역시 동구 대별동 196-1,3011013700201960001,196,1,127.461509933752,34711,300260,1,대지,대전광역시 동구 산서로1659번길,대전광역시 동구 산서로1659번길 21,301104292310,30110,동구
51,4113562000,야탑1동,25831209,쥴리노커피,4113510700103530005046239,24,분당종합상가,8,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4116336605115,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-5,4113510700203530005,353,5,127.127618064584,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 24-8,411354340306,41135,성남시 분당구
52,4113153000,신흥3동,25831215,리치,4113110100141860000007056,259,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4407543874134,4113110100,신흥동,경기도 성남시 수정구 신흥동 4186,4113110100241860000,4186,,127.145858528531,13353,461862,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 259-1,411312179002,41131,성남시 수정구
53,2632052000,구포2동,25831219,명가돼지국밥,2632010500109200011004065,1051,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1992328939521,2632010500,구포동,부산광역시 북구 구포동 920-11,2632010500209200011,920,11,128.996457043299,46649,616090,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1051,263202006008,26320,북구
54,3014070000,유천1동,25831224,웰빙오리,3014011500103350075021338,500,,,,30,대전광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3136045249628,3014011500,유천동,대전광역시 중구 유천동 335-75,3014011500203350075,335,75,127.389790954736,34978,301140,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 500,301403000093,30140,중구
55,1174068500,길동,25831236,재우참숯불갈비,1174010500103440006002388,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5412626539423,1174010500,길동,서울특별시 강동구 길동 344-6,1174010500203440006,344,6,127.14510932146,05304,134811,1,대지,서울특별시 강동구 천중로53길,서울특별시 강동구 천중로53길 9,117404172359,11740,강동구
56,2723074500,구암동,25831258,민물박사매운탕,2723012300108290002031807,7,,,칠곡점,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.933584275474,2723012300,구암동,대구광역시 북구 구암동 829-2,2723012300208290002,829,2,128.566729564367,41472,702805,1,대지,대구광역시 북구 구암로50길,대구광역시 북구 구암로50길 7,272304235088,27230,북구
57,1135059500,공릉1동,25831260,가가와,1135010300106700007017156,443,가가와빌딩,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6183443072297,1135010300,공릉동,서울특별시 노원구 공릉동 670-7,1135010300206700007,670,7,127.07652276499,01849,139240,1,대지,서울특별시 노원구 화랑로,서울특별시 노원구 화랑로 443,113503005046,11350,노원구
58,4373035000,청산면,25831264,맥시칸양념통닭,4373035023102740005007942,1,의원,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.344556282375,4373035023,청산면,충청북도 옥천군 청산면 교평리 274-5,4373035023202740005,274,5,127.794809007581,29013,373871,1,대지,충청북도 옥천군 청산면 교평길,충청북도 옥천군 청산면 교평길 1-1,437304526042,43730,옥천군
59,1159065000,사당4동,25831271,맞춤초밥전문,1159010700102540010007571,214,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4842232605031,1159010700,사당동,서울특별시 동작구 사당동 254-9,1159010700202540009,254,9,126.971831993626,07010,156090,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 214,115903119004,11590,동작구
60,1144059000,용강동,25831283,초청갈비,1144010500100430001003738,309,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5402965105168,1144010500,용강동,서울특별시 마포구 용강동 43-3,1144010500200430003,43,3,126.943361903585,04166,121875,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 309,114403113023,11440,마포구
61,1132069000,방학1동,25831288,장비방학점,1132010600106570016002516,135,,,방학점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6673770969709,1132010600,방학동,서울특별시 도봉구 방학동 657-16,1132010600206570016,657,16,127.041309937096,01351,132020,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 135,113203109001,11320,도봉구
62,4165032000,내촌면,25831296,수랏상임금님곰탕,4165032023108250001000255,2029,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7608918089853,4165032023,내촌면,경기도 포천시 내촌면 음현리 825-1,4165032023208250001,825,1,127.221942300232,11192,487835,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2029,416503000121,41650,포천시
63,4211067500,강남동,25831298,원베이커리,4211012100100650044018641,533,,,,42,강원도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.869067525703,4211012100,온의동,강원도 춘천시 온의동 65-44,4211012100200650044,65,44,127.71460397049,24429,200937,1,대지,강원도 춘천시 스포츠타운길,강원도 춘천시 스포츠타운길 533,421104454444,42110,춘천시
