,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157025600,양촌읍,20616259,국시촌,4157032021104750048003025,34,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6563811781839,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 475-48,4157025621204750048,475,48,126.624768399026,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로56번길,경기도 김포시 양촌읍 양곡1로56번길 34,415704427390,41570,김포시
1,2620064000,청학2동,20616260,휠링,2620012000101410127002957,38,원우엔리치빌아파트,,,26,부산광역시,2,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0854620389915,2620012000,청학동,부산광역시 영도구 청학동 489-30,2620012000204890030,489,30,129.062875193103,49086,606738,1,대지,부산광역시 영도구 조내기로,부산광역시 영도구 조내기로 38,262003128021,26200,영도구
2,4511364200,송천2동,20616278,다사랑,4511312100108330001032727,58,,,치킨송천점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8643842352411,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 833-1,4511312100208330001,833,1,127.114629562982,54830,561301,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 58,451133267037,45113,전주시 덕진구
3,4127155000,본오2동,20616285,돈애우,4127110400107700001013912,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2946764027746,4127110400,본오동,경기도 안산시 상록구 본오동 770-1,4127110400207700001,770,1,126.873044853656,15548,426180,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 56,412713190029,41271,안산시 상록구
4,4127153000,사2동,20616286,이천영양돌솥밥,4127110300114310009041390,7,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2825137666562,4127110300,사동,경기도 안산시 상록구 사동 1431-9,4127110300214310009,1431,9,126.847041571281,15628,426170,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 7,412713190075,41271,안산시 상록구
5,4413159000,신안동,20616291,영분식,4413111800100580030011304,22,황실주택,,,44,충청남도,가,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8152674577778,4413111800,신부동,충청남도 천안시 동남구 신부동 58-30,4413111800200580030,58,30,127.163237688538,31125,330989,1,대지,충청남도 천안시 동남구 신부8길,충청남도 천안시 동남구 신부8길 22,441314547446,44131,천안시 동남구
6,4782025300,청도읍,20616300,별난해장국,4782025321104930020053700,67,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6441033507809,4782025321,청도읍,경상북도 청도군 청도읍 고수리 493-20,4782025321204930020,493,20,128.740902928383,38344,714802,1,대지,경상북도 청도군 청도읍 고수구길,경상북도 청도군 청도읍 고수구길 67,478204757018,47820,청도군
7,4713053000,황오동,20616303,울타리없는만두,4713010500102530007000809,135,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8433192804724,4713010500,황오동,경상북도 경주시 황오동 253-7,4713010500202530007,253,7,129.215478174131,38153,780958,1,대지,경상북도 경주시 동성로,경상북도 경주시 동성로 135,471303305016,47130,경주시
8,4413351000,성정1동,20616316,치킨일번지,4413310200101640003052434,41,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8133895548684,4413310200,성정동,충청남도 천안시 서북구 성정동 164-3,4413310200201640003,164,3,127.145011761839,31145,331170,1,대지,충청남도 천안시 서북구 서부역12길,충청남도 천안시 서북구 서부역12길 41,441334550305,44133,천안시 서북구
9,4812154000,봉림동,20616318,사림5-8분식,4812112500100050008009947,285,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2385898786922,4812112500,사림동,경상남도 창원시 의창구 사림동 5-8,4812112500200050008,5,8,128.689359025549,51153,641824,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 285,481213327038,48121,창원시 의창구
