,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4822070000,무전동,23359436,진영숯불갈비,4822011100109900014006623,13,진영숯불갈비,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8582150222647,4822011100,무전동,경상남도 통영시 무전동 990-14,4822070000209900014,990,14,128.429549486752,53037,650800,1,대지,경상남도 통영시 안개2길,경상남도 통영시 안개2길 13,482204799298,48220,통영시
1,4822055000,중앙동,23359440,부부맛집,4822010400102390002002257,16,부부삼겹살,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8417083984703,4822010400,항남동,경상남도 통영시 항남동 239-2,4822010400202390002,239,2,128.421962836468,53054,650060,1,대지,경상남도 통영시 항남3길,경상남도 통영시 항남3길 16,482204799487,48220,통영시
2,4159058500,동탄1동,23359445,라본테이블&카페,4159012700100930011000001,172,동탄파라곤,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2038804590496,4159012700,반송동,경기도 화성시 반송동 93-3,4159012700200930003,93,3,127.07216772164,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 172,415903210169,41590,화성시
3,1138062500,역촌동,23359464,옥합국수,1138010800100420026018721,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6014710474023,1138010800,역촌동,서울특별시 은평구 역촌동 42-26,1138010800200420026,42,26,126.918828367908,03408,122899,1,대지,서울특별시 은평구 진흥로3길,서울특별시 은평구 진흥로3길 13,113804133284,11380,은평구
4,2917069500,건국동,23359466,마벨,2917013000106710000000019,187,상가동,,,29,광주광역시,119,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2126308430261,2917013000,신용동,광주광역시 북구 신용동 671,2917013000206710000,671,,126.86083355236,61086,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 187,291703162094,29170,북구
5,1129060000,안암동,23359469,맘스터치,1129012500100010002040548,105,,,고대타이거프라자점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5864875767796,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.030957744251,02842,136701,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 105,112903107011,11290,성북구
6,4817071000,평거동,23359477,전설의곱창,4817012600107740018212641,13,,,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1727378029304,4817012600,평거동,경상남도 진주시 평거동 774-18,4817012600207740018,774,18,128.066032590402,52702,660992,1,대지,경상남도 진주시 신평공원길39번길,경상남도 진주시 신평공원길39번길 13,481704796866,48170,진주시
7,4117355000,관양1동,23359482,소우,4117310200117330004000001,19,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4056218556795,4117310200,관양동,경기도 안양시 동안구 관양동 1733-4,4117310200217330004,1733,4,126.969529768291,13930,431060,1,대지,경기도 안양시 동안구 동편로184번길,경기도 안양시 동안구 동편로184번길 19-14,411734349259,41173,안양시 동안구
8,2671025000,기장읍,23359489,마포숯불돼지갈비,2671025026101680001005922,38,쌈밥정식,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2376528844956,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 168-1,2671025026201680001,168,1,129.214273036805,46073,619903,1,대지,부산광역시 기장군 기장읍 대청로,부산광역시 기장군 기장읍 대청로 38,267103125010,26710,기장군
9,4128151000,주교동,23359490,통큰아구찜,4128110100105830008014414,20,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.659429078219,4128110100,주교동,경기도 고양시 덕양구 주교동 583-8,4128110100205830008,583,8,126.834108539104,10459,412811,1,대지,경기도 고양시 덕양구 원당로69번길,경기도 고양시 덕양구 원당로69번길 20,412814376186,41281,고양시 덕양구
10,1144066000,서교동,23359495,크리미요기,1144012000103270023024715,4,,40,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5551905882302,1144012000,서교동,서울특별시 마포구 서교동 327-23,1144012000203270023,327,23,126.929343882533,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 4-40,114404139466,11440,마포구
11,1165054000,잠원동,23359498,구팔한우신사잠원,1165010600100260012019677,35,우영빌딩,,2호점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5139289660699,1165010600,잠원동,서울특별시 서초구 잠원동 26-12,1165010600200260012,26,12,127.018198262303,06526,137903,1,대지,서울특별시 서초구 나루터로12길,서울특별시 서초구 나루터로12길 35,116504163047,11650,서초구
12,4215064500,성덕동,23359499,제주명돼지,4215012500103330002000001,336,,,,42,강원도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.752928810298,4215012500,입암동,강원도 강릉시 입암동 333-2,4215012500203330002,333,2,128.920329822578,25616,210935,1,대지,강원도 강릉시 성덕로,강원도 강릉시 성덕로 336,421503220016,42150,강릉시
13,4311253000,사창동,23359502,경성팥집옥루몽,4311310200104240000005182,116,,,충북대점,43,충청북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6337462584802,4311210200,사창동,충청북도 청주시 서원구 사창동 423,4311210200204230000,423,,127.46024969952,28643,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 116,431123237019,43112,청주시 서원구
14,4221057000,노학동,23359506,이가왕돈까스,4221010600109670002007073,21,,1,,42,강원도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,38.19581174488,4221010600,교동,강원도 속초시 교동 967-2,4221010600209670002,967,2,128.574589526167,24858,217806,1,대지,강원도 속초시 먹거리8길,강원도 속초시 먹거리8길 21-1,422104469057,42210,속초시
15,4615066100,왕조1동,23359508,힐링7080,4615013300116860012034134,19,통뼈해장국,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9577768530778,4615013300,조례동,전라남도 순천시 조례동 1686-12,4615013300216860012,1686,12,127.518407985313,57949,540978,1,대지,전라남도 순천시 남신월3길,전라남도 순천시 남신월3길 19,461504649148,46150,순천시
16,1147065000,신정4동,23359509,두만강호프,1147010100109400038001969,129,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5244105465578,1147010100,신정동,서울특별시 양천구 신정동 940-38,1147010100209400038,940,38,126.851610192269,07942,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 129,114703114014,11470,양천구
17,1165061000,방배2동,23359512,커피홀,1165010100104250001027594,92,세양아르비채,,,11,서울특별시,102,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.484584038928,1165010100,방배동,서울특별시 서초구 방배동 425-1,1165010100204250001,425,1,126.983326476518,06675,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 92,116503121012,11650,서초구
