,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914075100,상무1동,16087117,신바람난왕족발,2914011800113180007025983,57,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1604857091667,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1318-7,2914011800213180007,1318,7,126.856973071147,61940,502859,1,대지,광주광역시 서구 계수로,광주광역시 서구 계수로 57,291403160001,29140,서구
1,4117156000,안양6동,16087118,한잔하자,4117110100105340004010041,19,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3851376553511,4117110100,안양동,경기도 안양시 만안구 안양동 534-4,4117110100205340004,534,4,126.934623599823,14035,430824,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 19,411713182003,41171,안양시 만안구
2,2914074500,치평동,16087119,간단하지만특별한화피디Cafe,2914012000112500009026319,5,피렌체관광호텔,8,피렌체호텔,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1508694460145,2914012000,치평동,광주광역시 서구 치평동 1250-9,2914012000212500009,1250,9,126.849513019219,61963,502827,1,대지,광주광역시 서구 상무중앙로38번길,광주광역시 서구 상무중앙로38번길 5-8,291404280220,29140,서구
3,3020053000,온천1동,16087121,알찬식당,3020011300106050004000001,5,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3461255571534,3020011300,덕명동,대전광역시 유성구 덕명동 605-4,3020011300206050004,605,4,127.301604270176,34159,305320,1,대지,대전광역시 유성구 학하중앙로59번길,대전광역시 유성구 학하중앙로59번길 5-7,302004301584,30200,유성구
4,2914083000,풍암동,16087123,황제쟁반짜장,2914012800110810000025132,8,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1229291577976,2914012800,풍암동,광주광역시 서구 풍암동 1081,2914012800210810000,1081,,126.882555898183,62068,502833,1,대지,광주광역시 서구 풍암2로57번길,광주광역시 서구 풍암2로57번길 8,291404280450,29140,서구
5,4113164000,고등동,16087126,마포갈비,4113111300102110004000738,441,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4306776634772,4113111300,상적동,경기도 성남시 수정구 상적동 211-4,4113111300202110004,211,4,127.071409598659,13442,461300,1,대지,경기도 성남시 수정구 청계산로,경기도 성남시 수정구 청계산로 441,411313000031,41131,성남시 수정구
6,2920054000,도산동,16087127,가시버시,2920010200111390001008930,15,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1284509125116,2920010200,도산동,광주광역시 광산구 도산동 1139-1,2920010200211390001,1139,1,126.791063814617,62448,506020,1,대지,광주광역시 광산구 도산로9번길,광주광역시 광산구 도산로9번길 15,292004289072,29200,광산구
7,1168054500,압구정동,16087128,더라운지앤바,1168010700105870021011543,203,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5202493416444,1168010700,신사동,서울특별시 강남구 신사동 587-21,1168010700205870021,587,21,127.028489130412,06026,135892,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 203,116802122001,11680,강남구
8,4518054500,시기동,16087129,시장회센타,4518010400103250002082289,16,영진청과,9,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5647472461286,4518010400,시기동,전라북도 정읍시 시기동 325-2,4518010400203250002,325,2,126.85456981995,56162,580060,1,대지,전라북도 정읍시 우암로,전라북도 정읍시 우암로 16-9,451803270032,45180,정읍시
9,4423025300,연무읍,16087131,바삭,4423025324108440076055127,172,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1363306878862,4423025324,연무읍,충청남도 논산시 연무읍 동산리 844-76,4423025324208440076,844,76,127.100384933418,33009,320833,1,대지,충청남도 논산시 연무읍 안심로,충청남도 논산시 연무읍 안심로 172,442303255027,44230,논산시
