,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4223025000,도계읍,11776154,스피드식당,4223025030104060004000003,252,,52,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.231819459274,4223025030,도계읍,강원도 삼척시 도계읍 도계리 406-4,4223025030204060004,406,4,129.045155852773,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 252-52,422303224007,42230,삼척시
1,2823759100,청천1동,11776159,힝센장어,2823710400100670147000001,327,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5228169114724,2823710400,청천동,인천광역시 부평구 청천동 67-147,2823710400200670147,67,147,126.690665297527,21300,403030,1,대지,인천광역시 부평구 서달로,인천광역시 부평구 서달로 327,282373154071,28237,부평구
2,4711158000,효곡동,11776163,티파티,4711111400105720001000001,17,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0077504937663,4711111400,효자동,경상북도 포항시 남구 효자동 572-1,4711111400205720001,572,1,129.337027686742,37836,790330,1,대지,경상북도 포항시 남구 효성로29번길,경상북도 포항시 남구 효성로29번길 17,471114709779,47111,포항시 남구
3,1168054500,압구정동,11776165,AHC플레이존신사점카페테리아,1168010700106290026000001,237,현대벨로스오피스텔,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5217190868602,1168010700,신사동,서울특별시 강남구 신사동 629-26,1168010700206290026,629,26,127.033006528423,06026,135895,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 237,116802122001,11680,강남구
4,4139059400,정왕4동,11776167,한방전주콩나물국밥,4139013200150060211000001,80,센터프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3705372233812,4139013200,정왕동,경기도 시흥시 정왕동 1772-23,4139059400217720023,1772,23,126.729048880605,15010,429450,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 80,413903350762,41390,시흥시
5,4518053500,내장상동,11776168,홍두깨,4518010300102190017079999,24,대건학원,23,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.558765503436,4518010300,상동,전라북도 정읍시 상동 219-17,4518010300202190017,219,17,126.868255106008,56190,580800,1,대지,전라북도 정읍시 상동중앙로,전라북도 정읍시 상동중앙로 24-23,451803270017,45180,정읍시
6,4719058200,형곡1동,11776170,60계치킨,4719010900101460007025819,103,전원리빙필,,,47,경상북도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1114968093894,4719010900,형곡동,경상북도 구미시 형곡동 146-7,4719058200201460007,146,7,128.335691188618,39296,730040,1,대지,경상북도 구미시 형곡동로,경상북도 구미시 형곡동로 103,471903308067,47190,구미시
7,4729025300,진량읍,11776172,술한잔톡,4729025321112240005026446,53,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8755740939064,4729025321,진량읍,경상북도 경산시 진량읍 신상리 1224-5,4729025300212240005,1224,5,128.817305091937,38486,712837,1,대지,경상북도 경산시 진량읍 낙산길,경상북도 경산시 진량읍 낙산길 53,472904739171,47290,경산시
8,1153054000,구로3동,11776179,착한커피,1153010200102120030026825,273,에이스트윈타워2차,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839445982113,1153010200,구로동,서울특별시 구로구 구로동 212-30,1153010200202120030,212,30,126.894088426936,08381,152779,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 273,115303000026,11530,구로구
9,4812757000,양덕2동,11776180,파리바게뜨,4812710500102220003000002,80,메트로시티2차,,창원메트로시티점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2236819136165,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 84-14,4812710500200840014,84,14,128.58458888486,51319,630490,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 80,481273329020,48127,창원시 마산회원구
