,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2653058000,삼락동,23372410,양삐팥빙수,2653010100104180008005794,21,동양한신아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1693115125471,2653010100,삼락동,부산광역시 사상구 삼락동 418-8,2653010100204180008,418,8,128.979274408865,46915,617782,1,대지,부산광역시 사상구 운산로,부산광역시 사상구 운산로 21,265303139018,26530,사상구
1,4721060000,휴천2동,23372413,풍금,4721010400106421156013950,59,꽃동산아구찜,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8092877723536,4721010400,휴천동,경상북도 영주시 휴천동 642-750,4721010400206420750,642,750,128.618036228995,36125,750050,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 59,472103309022,47210,영주시
2,2611051000,중앙동,23372414,모스버거,2611011000100200001000001,2,롯데백화점광복점,,광복롯데점,26,부산광역시,,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
3,2729061500,진천동,23372421,뚱스밥버거,2729012300110150005009509,12,,,대곡점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8063701613816,2729012300,대곡동,대구광역시 달서구 대곡동 1015-5,2729012300210150005,1015,5,128.519119819425,42767,704840,1,대지,대구광역시 달서구 화암로73길,대구광역시 달서구 화암로73길 12,272904241635,27290,달서구
4,2723075000,관음동,23372434,이모네김밥,2723012500113700000003719,17,한양수정아파트,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9366505084574,2723012500,관음동,대구광역시 북구 관음동 1370,2723012500213700000,1370,,128.54294526794,41446,702755,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 17,272303145012,27230,북구
5,4128559000,장항2동,23372441,뉴문,4128510400107340002009461,31,풍성프라자,2,,41,경기도,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6630174358926,4128510400,장항동,경기도 고양시 일산동구 장항동 734-2,4128510400207340002,734,2,126.767861558261,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-2,412853193011,41285,고양시 일산동구
6,2823764800,삼산2동,23372443,몽순이해물탕,2823710500104360010110411,10,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5157357941889,2823710500,삼산동,인천광역시 부평구 삼산동 436-1,2823710500204360001,436,1,126.732879605438,21323,403090,1,대지,인천광역시 부평구 장제로340번길,인천광역시 부평구 장제로340번길 10,282374262663,28237,부평구
7,4721062000,가흥1동,23372449,꿈을담은고로케,4721010500119820006000001,23,,8,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.8107437080063,4721010500,가흥동,경상북도 영주시 가흥동 1982-6,4721010500219820006,1982,6,128.610079313306,36135,750020,1,대지,경상북도 영주시 대학로142번길,경상북도 영주시 대학로142번길 23-8,472104727152,47210,영주시
8,1165053100,서초4동,23372455,cafe내자리,1165010800113030011000001,7,서초한일유앤아이주상복합,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5032147745452,1165010800,서초동,서울특별시 서초구 서초동 1303-10,1165010800213030010,1303,10,127.023552517801,06611,137070,1,대지,서울특별시 서초구 사평대로56길,서울특별시 서초구 사평대로56길 7,116504163336,11650,서초구
9,1144066000,서교동,23372456,쿠자쿠,1144012000103340006026902,10,,,,11,서울특별시,,1,202,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5551121185554,1144012000,서교동,서울특별시 마포구 서교동 334-6,1144012000203340006,334,6,126.927647333741,04053,121836,1,대지,서울특별시 마포구 와우산로29다길,서울특별시 마포구 와우산로29다길 10,114404139468,11440,마포구
