,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4817069500,초장동,16197129,한통,4817012200108220006007636,6,,8,압구정,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2002310355152,4817012200,초전동,경상남도 진주시 초전동 822-6,4817012200208220006,822,6,128.115156093489,52738,660985,1,대지,경상남도 진주시 대신로441번길,경상남도 진주시 대신로441번길 6-8,481704796332,48170,진주시
1,2824562100,작전1동,16197130,SK텔레콤,2824510300108710003126786,712,,,산차이,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5297482994919,2824510300,작전동,인천광역시 계양구 작전동 871-3,2824510300208710003,871,3,126.727992621546,21116,407820,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 712,282452000016,28245,계양구
2,4119073000,송내1동,16197134,스토리웨이,4119710500106320004037851,43,송내전철역,,코레일유통카페,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4876639710696,4119011400,송내동,경기도 부천시 송내동 632-4,4119011400206320004,632,4,126.752757499744,14742,422041,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 43,411902000015,41190,부천시
3,4159037000,장안면,16197135,칸,4159037029101680001020484,792,,,사마르,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0756148176432,4159037029,장안면,경기도 화성시 장안면 사곡리 168-1,4159037029201680001,168,1,126.81503805242,18585,445942,1,대지,경기도 화성시 장안면 기아자동차로,경기도 화성시 장안면 기아자동차로 792,415903210010,41590,화성시
4,4119051000,심곡2동,16197137,간단하지만특별한화피디Cafe,4119510200101350003032551,25,심곡2동주민센터,,우리동네북,41,경기도,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4873097795382,4119010200,심곡동,경기도 부천시 심곡동 135-3,4119010200201350003,135,3,126.78710397663,14639,420822,1,대지,경기도 부천시 부흥로424번길,경기도 부천시 부흥로424번길 25,411904352228,41190,부천시
5,4514065600,신동,16197138,지트,4514012100107620026065112,31,루페,,북카페아,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9635104647531,4514012100,신동,전라북도 익산시 신동 762-26,4514012100207620026,762,26,126.956685432615,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 31,451404608069,45140,익산시
6,4117354000,부흥동,16197140,BBQ치킨,4117310100111020000005067,24,관악아파트상가동,,올리브떡볶이,41,경기도,2,,106,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3960609023363,4117310100,비산동,경기도 안양시 동안구 비산동 1102,4117310100211020000,1102,,126.942916802225,14044,431731,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 24,411733012016,41173,안양시 동안구
7,2623052000,부전2동,16197141,향,2623010300101680391015633,80,,17,조선비스트로월,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1569705186012,2623010300,부전동,부산광역시 부산진구 부전동 168-391,2623010300201680391,168,391,129.061773976148,47292,614845,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 80-17,262304187685,26230,부산진구
8,4161051000,경안동,16197142,SK텔레콤,4161010100100960007000001,165,파크빌딩,,낭만차이,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4143355818243,4161010100,경안동,경기도 광주시 경안동 96-7,4161010100200960007,96,7,127.252371281557,12755,464802,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 165,416103211043,41610,광주시
9,1144074000,상암동,16197144,간단하지만특별한화피디Cafe,1144012700114420000019181,209,,,더블톨,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5781159287063,1144012700,상암동,서울특별시 마포구 상암동 1442,1144012700214420000,1442,,126.89639909444,03927,121835,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 209,114403113012,11440,마포구
