,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168063000,대치4동,26121654,떡보의하루,1168010600109360004014138,6,,,대치점,11,서울특별시,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4976778007929,1168010600,대치동,서울특별시 강남구 대치동 936-4,1168010600209360004,936,4,127.052881606722,06206,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 6,116804166486,11680,강남구
1,2914075200,상무2동,26121660,디피케이도미노피자광주점,2914011800112530010018933,94,,1,광주점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1411323975162,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1253-10,2914011800212530010,1253,10,126.858823877912,62032,502854,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 94-1,291403160035,29140,서구
2,4146351500,영덕동,26121661,또봉이통닭영덕점,4146311100109870011020965,26,성일빌딩,,영덕점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2744292105595,4146311100,영덕동,경기도 용인시 기흥구 영덕동 987-11,4146311100209870011,987,11,127.071257492987,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로75번길,경기도 용인시 기흥구 흥덕2로75번길 26,414634412299,41463,용인시 기흥구
3,4213051500,중앙동,26121664,딸기,4213010900103030014011768,45,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.35472683277,4213010900,학성동,강원도 원주시 학성동 303-14,4213010900203030014,303,14,127.945621888587,26415,220964,1,대지,강원도 원주시 충정길,강원도 원주시 충정길 45,421304457584,42130,원주시
4,5011054000,이도2동,26121681,디앤,5011010400117670008046378,8,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4981998410307,5011010400,이도이동,제주특별자치도 제주시 이도이동 1767-8,5011010400217670008,1767,8,126.529801579176,63207,690827,1,대지,제주특별자치도 제주시 광양14길,제주특별자치도 제주시 광양14길 8,501104847206,50110,제주시
5,2818576200,연수2동,26121682,딱좋아,2818510300106210000164245,8,,1,,28,인천광역시,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4144608580427,2818510300,연수동,인천광역시 연수구 연수동 621,2818510300206210000,621,,126.68112210619,21929,406110,1,대지,인천광역시 연수구 샘말로88번길,인천광역시 연수구 샘말로88번길 8-1,281854256123,28185,연수구
6,2871036000,내가면,26121689,뜬닭,2871036023105140004000001,1280,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7033389859572,2871036023,내가면,인천광역시 강화군 내가면 외포리 514-4,2871036023205140004,514,4,126.381886420842,23054,417894,1,대지,인천광역시 강화군 내가면 중앙로,인천광역시 강화군 내가면 중앙로 1280,287103150025,28710,강화군
7,4421038000,운산면,26121694,또와또와,4421038032104060006021807,1058,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.810886303055,4421038032,운산면,충청남도 서산시 운산면 용장리 406-6,4421038032204060006,406,6,126.585274304516,31945,356832,1,대지,충청남도 서산시 운산면 운암로,충청남도 서산시 운산면 운암로 1058,442103015038,44210,서산시
8,4136052000,평내동,26121702,땡초곱창,4136010200105790002005058,9,오렌지웰빙타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6461066102917,4136010200,평내동,경기도 남양주시 평내동 579-2,4136052000205790002,579,2,127.235390933711,12223,472938,1,대지,경기도 남양주시 경춘로1256번길,경기도 남양주시 경춘로1256번길 9,413604391072,41360,남양주시
9,4215034000,강동면,26121703,딸부자막국수,4215034023000020000038868,151,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7410344453576,4215034023,강동면,강원도 강릉시 강동면 안인리 2,4215034023200020000,2,,128.984016111146,25620,210824,1,대지,강원도 강릉시 강동면 염전길,강원도 강릉시 강동면 염전길 151,421504460669,42150,강릉시
