,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1123071000,회기동,20528601,커피숲,1123010800100600108010613,117,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5916400114423,1123010800,회기동,서울특별시 동대문구 회기동 60-108,1123010800200600108,60,108,127.049608590138,02455,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 117,112303105020,11230,동대문구
1,2915553700,봉선1동,20528603,서대마을,2915510600111630020009815,36,서대마을,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1301961127199,2915510600,주월동,광주광역시 남구 주월동 1163-20,2915510600211630020,1163,20,126.90546504584,61692,503310,1,대지,광주광역시 남구 대남대로181번길,광주광역시 남구 대남대로181번길 36-1,291554283156,29155,남구
2,4136025300,진접읍,20528611,옛날동대문곱창,4136025325107510005000001,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7404934512766,4136025325,진접읍,경기도 남양주시 진접읍 부평리 751-5,4136025325207510005,751,5,127.197886300292,12020,472864,1,대지,경기도 남양주시 진접읍 부평로,경기도 남양주시 진접읍 부평로 19,413603197029,41360,남양주시
3,2917058000,신안동,20528625,도깨비마을,2917010600101360005030720,81,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.164104151599,2917010600,신안동,광주광역시 북구 신안동 136-5,2917010600201360005,136,5,126.903221740078,61250,500827,1,대지,광주광역시 북구 중흥로,광주광역시 북구 중흥로 81,291703009024,29170,북구
4,4183025000,양평읍,20528627,천일떡방아간,4183025021103010003018871,1,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4892646993881,4183025021,양평읍,경기도 양평군 양평읍 양근리 301-3,4183025021203010003,301,3,127.492422007998,12556,476802,1,대지,경기도 양평군 양평읍 양평시장1길,경기도 양평군 양평읍 양평시장1길 1,418304451923,41830,양평군
5,2720060000,대명5동,20528628,죽집식당,2720010300101390001017865,90,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8450454559203,2720010300,대명동,대구광역시 남구 대명동 139-1,2720010300201390001,139,1,128.587807655454,42418,705030,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 90,272004232147,27200,남구
6,4723032000,신녕면,20528632,마산해물식당,4723032027108970005046490,1704,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0438019222118,4723032027,신녕면,경상북도 영천시 신녕면 화성리 897-5,4723032027208970005,897,5,128.787511413994,38803,770812,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1704,472303309054,47230,영천시
7,4713055000,성건동,20528634,미스터딴또딴또,4713010800106800002008012,51,,,동대점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8550361011957,4713010800,성건동,경상북도 경주시 성건동 680-2,4713010800206800002,680,2,129.205615638615,38133,780964,1,대지,경상북도 경주시 한빛길10번길,경상북도 경주시 한빛길10번길 51,471304716262,47130,경주시
8,4373037000,군서면,20528638,군서떡방아간,4373037021105030007021771,511,주택,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2770895291303,4373037021,군서면,충청북도 옥천군 군서면 동평리 503-7,4373037021205030007,503,7,127.528131657109,29059,373841,1,대지,충청북도 옥천군 군서면 성왕로,충청북도 옥천군 군서면 성왕로 511,437303242021,43730,옥천군
9,4145053000,신장2동,20528643,김밥천국,4145010600103870001005072,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5406796630434,4145010600,신장동,경기도 하남시 신장동 387-1,4145010600203870001,387,1,127.211539953377,12950,465030,1,대지,경기도 하남시 하남대로784번안길,경기도 하남시 하남대로784번안길 6,414504406277,41450,하남시
