,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914082400,금호2동,16072070,마인드앤바디,2914013000107930003024595,96,음성빌딩,,,29,광주광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1319775756166,2914013000,금호동,광주광역시 서구 금호동 793-3,2914013000207930003,793,3,126.859171071407,62014,502858,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 96,291403009011,29140,서구
1,2723055000,침산1동,16072072,coffeeG,2723010600115280001037650,39,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8915747605658,2723010600,침산동,대구광역시 북구 침산동 1528-1,2723010600215280001,1528,1,128.579766342134,41552,702859,1,대지,대구광역시 북구 침산남로13길,대구광역시 북구 침산남로13길 39,272304235406,27230,북구
2,4377025300,금왕읍,16072075,산너머남촌집,4377025322105400000000001,6,,4,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9896268787345,4377025322,금왕읍,충청북도 음성군 금왕읍 금석리 540,4377025322205400000,540,,127.602707759633,27637,369903,1,대지,충청북도 음성군 금왕읍 금석택지1길,충청북도 음성군 금왕읍 금석택지1길 6-4,437704541691,43770,음성군
3,2641067000,남산동,16072078,우리동네밥집,2641010400109940001006464,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2653894154956,2641010400,남산동,부산광역시 금정구 남산동 994-1,2641010400209940001,994,1,129.086101297854,46225,609816,1,대지,부산광역시 금정구 금강로647번길,부산광역시 금정구 금강로647번길 45,264104205051,26410,금정구
4,4617043000,봉황면,16072079,남원식당,4617043021110090001089237,164,남원식당,549,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9521334663884,4617043021,봉황면,전라남도 나주시 봉황면 죽석리 1000-10,4617043021210000010,1000,10,126.794194815015,58307,520852,1,대지,전라남도 나주시 봉황면 동창로,전라남도 나주시 봉황면 동창로 164-549,461703284027,46170,나주시
5,2611054500,보수동,16072080,푸포차,2611012000100930004000651,15,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1036938543651,2611012000,보수동1가,부산광역시 중구 보수동1가 93-4,2611012000200930004,93,4,129.025610222567,48962,600802,1,대지,부산광역시 중구 대청로53번길,부산광역시 중구 대청로53번길 15,261104175054,26110,중구
6,4477041000,서면,16072081,띠섬목가든,4477041026103060001024039,78,띠섬목가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.13573186796,4477041026,서면,충청남도 서천군 서면 신합리 306-1,4477041026203060001,306,1,126.55640851197,33602,325892,1,대지,충청남도 서천군 서면 갯벌체험로154번길,충청남도 서천군 서면 갯벌체험로154번길 78,447704580015,44770,서천군
7,4127353200,중앙동,16072082,룸앤톡2,4127310100105390002000001,108,대동조이월드,,,41,경기도,,,505,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3185585377948,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-2,4127310100205390002,539,2,126.838029579412,15361,425868,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 108,412733190009,41273,안산시 단원구
8,4477025300,서천읍,16072083,곰여사,4477025321108600012028658,33,,12,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0769119839157,4477025321,서천읍,충청남도 서천군 서천읍 군사리 860-12,4477025321208600012,860,12,126.688318823768,33642,325802,1,대지,충청남도 서천군 서천읍 충절로49번길,충청남도 서천군 서천읍 충절로49번길 33-12,447704580847,44770,서천군
9,4161025000,오포읍,16072084,불향마꼬비,4161025027103770011036111,216,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3778386493705,4161025027,오포읍,경기도 광주시 오포읍 양벌리 377-11,4161025027203770011,377,11,127.253320857009,12795,464896,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 216,416103211017,41610,광주시
