,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1138053000,불광2동,23188613,섬진강추어탕,1138010300102120007038151,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6211990078673,1138010300,불광동,서울특별시 은평구 불광동 212-7,1138010300202120007,212,7,126.927208502399,03349,122040,1,대지,서울특별시 은평구 연서로34길,서울특별시 은평구 연서로34길 8,113804133166,11380,은평구
1,4119076000,소사본3동,23188617,감미숯불바베큐,4119710100101980033012230,37,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4735318148591,4119011000,소사본동,경기도 부천시 소사본동 198-33,4119011000101980033,198,33,126.798462447877,14763,422230,1,대지,경기도 부천시 은성로68번길,경기도 부천시 은성로68번길 37,411904355283,41190,부천시
2,4136052000,평내동,23188621,한가네멸치국수,4136010200105970002005176,167,늘봄프라자,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6474652720994,4136010200,평내동,경기도 남양주시 평내동 597-2,4136010200205970002,597,2,127.243479433415,12219,472938,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 167,413603197063,41360,남양주시
3,4111566000,매산동,23188632,다래,4111513500100760002009139,60,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2672771044975,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 76-2,4111513500200760002,76,2,127.003956609066,16461,442853,1,대지,경기도 수원시 팔달구 갓매산로25번길,경기도 수원시 팔달구 갓매산로25번길 60-3,411154328004,41115,수원시 팔달구
4,2914074500,치평동,23188649,나비,2914012000112180002003678,66,녹암회관,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1540787213798,2914012000,치평동,광주광역시 서구 치평동 1218-2,2914012000212180002,1218,2,126.850499510713,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 66,291403160020,29140,서구
5,4159026200,남양읍,23188656,준코맘모스,4159010100112350002004229,80,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2095749556339,4159026221,남양읍,경기도 화성시 남양읍 남양리 1235-2,4159026221212350002,1235,2,126.818140004759,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 80,415903210017,41590,화성시
6,1168065600,도곡2동,23188662,이까호떡,1168011800105270000000024,221,도곡렉슬아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4942013124436,1168011800,도곡동,서울특별시 강남구 도곡동 527,1168011800205270000,527,,127.049713833991,06276,135506,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 221,116803122006,11680,강남구
7,4719056500,선주원남동,23188666,순동명가식당,4719010400101610004023926,45,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.154521617134,4719010400,봉곡동,경상북도 구미시 봉곡동 161-4,4719010400201610004,161,4,128.306523344175,39204,730807,1,대지,경상북도 구미시 봉곡서로,경상북도 구미시 봉곡서로 45,471903308021,47190,구미시
8,3017059700,관저2동,23188668,흥부네,3017011600112330000018363,46,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3009076146508,3017011600,관저동,대전광역시 서구 관저동 1233,3017011600212330000,1233,,127.337625865556,35378,302243,1,대지,대전광역시 서구 관저동로99번길,대전광역시 서구 관저동로99번길 46,301704298102,30170,서구
9,4884025000,남해읍,23188669,아키,4884025021101280009015067,5,황금어장,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8380393860063,4884025021,남해읍,경상남도 남해군 남해읍 북변리 128-9,4884025021201280009,128,9,127.893479516443,52424,668802,1,대지,경상남도 남해군 남해읍 망운로,경상남도 남해군 남해읍 망운로 5,488403343013,48840,남해군
