,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,4128165500,행신3동,16050585,수제만두빵소담,4128112800110820002000014,450,명성프라자,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6184278824586,4128112800,행신동,경기도 고양시 덕양구 행신동 1082-2,4128112800210820002,1082,2,126.845532724869,10486,412223,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 450,412813192094,41281,고양시 덕양구
38,1150060300,가양1동,16050586,Lcafe,1150010500107700001000001,30,엘지사이언스파크,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5639078929497,1150010500,마곡동,서울특별시 강서구 마곡동 770-1,1150010500207700001,770,1,126.831003361811,07796,157805,1,대지,서울특별시 강서구 마곡중앙10로,서울특별시 강서구 마곡중앙10로 30,115003155056,11500,강서구
39,4139059200,정왕2동,16050587,얼큰생두루치기,4139013200117280014017157,11,태평빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.346862088955,4139013200,정왕동,경기도 시흥시 정왕동 1728-14,4139013200217280014,1728,14,126.733669139543,15036,429452,1,대지,경기도 시흥시 서촌상가2길,경기도 시흥시 서촌상가2길 11,413904397321,41390,시흥시
40,2726061000,중동,16050588,다원횟집,2726010800100320005010186,7,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8478283720687,2726010800,중동,대구광역시 수성구 중동 32-5,2726010800200320005,32,5,128.61348972942,42134,706837,1,대지,대구광역시 수성구 수성로50길,대구광역시 수성구 수성로50길 7,272604238284,27260,수성구
41,4128154000,성사1동,16050589,달려라뼈대장,4128110100106140004013894,783,문화빌딩,,덕양본점,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6563892063841,4128110100,주교동,경기도 고양시 덕양구 주교동 614-3,4128110100206140003,614,3,126.835584045009,10461,412812,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 783,412813000136,41281,고양시 덕양구
42,4513072000,미성동,16050590,젤라토레&못참아그파닭,4513015100135500001025778,137,군산종합직업전문학교,,산북소룡점,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9678966363238,4513015100,산북동,전라북도 군산시 산북동 3550-1,4513015100235500001,3550,1,126.677530193776,54162,573878,1,대지,전라북도 군산시 칠성5길,전라북도 군산시 칠성5길 137,451304605033,45130,군산시
43,4688025000,장성읍,16050592,간단하지만특별한화피디Cafe,4688025024116610000000001,102,장성지아이나빌래,,행복모음,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3009959573345,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1661,4688025024216610000,1661,,126.787975040573,57219,515805,1,대지,전라남도 장성군 장성읍 제봉로,전라남도 장성군 장성읍 제봉로 102,468803299046,46880,장성군
44,4128153000,흥도동,16050593,오복뷔페,4128110400101310001000001,46,,15,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.650726910911,4128110400,원흥동,경기도 고양시 덕양구 원흥동 621-2,4128110400206210002,621,2,126.870394436058,10563,412040,1,대지,경기도 고양시 덕양구 원흥1로,경기도 고양시 덕양구 원흥1로 46-15,412813194058,41281,고양시 덕양구
45,4623053000,중마동,16050594,홍익돈까스,4623010600118860003000001,25,,,광양점,46,전라남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.9265640915859,4623010600,중동,전라남도 광양시 중동 1886-3,4623010600218860003,1886,3,127.699169166654,57793,545827,1,대지,전라남도 광양시 항만13로,전라남도 광양시 항만13로 25,462303285050,46230,광양시
46,4611070500,북항동,16050596,수제빵공장,4611010200117920009025233,38,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.801165306967,4611010200,산정동,전라남도 목포시 산정동 1792-9,4611010200217920009,1792,9,126.377731347333,58716,530821,1,대지,전라남도 목포시 죽교천로,전라남도 목포시 죽교천로 38,461103281079,46110,목포시
47,4691025000,지도읍,16050598,곱창전골나라,4691025025101910002000001,16,지도읍상설시장,38,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0594626947494,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 191-2,4691025025201910002,191,2,126.20720509159,58813,535802,1,대지,전라남도 신안군 지도읍 읍내길,전라남도 신안군 지도읍 읍내길 16-38,469104706260,46910,신안군
48,1130553500,미아동,16050601,쏭스핫도그,1130510100101210018030423,132,,,미아점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6262973496408,1130510100,미아동,서울특별시 강북구 미아동 121-18,1130510100201210018,121,18,127.02680463284,01157,142807,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 132,113053108002,11305,강북구
49,2641062000,장전3동,16050602,웍헤이,2641010800104150018018034,33,,20,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2308299847345,2641010800,장전동,부산광역시 금정구 장전동 415-18,2641010800204150018,415,18,129.08717848041,46291,609839,1,대지,부산광역시 금정구 부산대학로,부산광역시 금정구 부산대학로 33-20,264103135026,26410,금정구
50,4514067000,팔봉동,16050604,목동의집,4514012800103810040000001,1645,,,팔봉점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9746145607116,4514012800,덕기동,전라북도 익산시 덕기동 381-40,4514012800203810040,381,40,127.034243232981,54570,570997,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1645,451403016011,45140,익산시
51,4182025000,가평읍,16050607,원조곰탕사골,4182025029103960021000001,394,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8533782203748,4182025029,가평읍,경기도 가평군 가평읍 마장리 396-21,4182025029203960021,396,21,127.506754215382,12409,477801,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 394,418203000142,41820,가평군
52,2915552000,방림1동,16050610,다시봉선골,2915511400105330003000976,3,산촌식당,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1337846669507,2915511400,방림동,광주광역시 남구 방림동 533-3,2915511400205330003,533,3,126.913591582132,61665,503802,1,대지,광주광역시 남구 대남대로107번길,광주광역시 남구 대남대로107번길 3,291554283149,29155,남구
53,4150051000,창전동,16050613,두끼,4150010100101520022009511,165,엔씨백화점,,떡볶이NC백화점이천점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2819162532939,4150010100,창전동,경기도 이천시 창전동 152-22,4150010100201520022,152,22,127.441074500444,17365,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 165,415003207041,41500,이천시
54,4719055100,도량동,16050619,김해종가뒷고기,4719010300106080037050883,64,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.139103399853,4719010300,도량동,경상북도 구미시 도량동 608-37,4719010300206080037,608,37,128.332475303186,39198,730909,1,대지,경상북도 구미시 문장로,경상북도 구미시 문장로 64,471903308014,47190,구미시
55,3117052000,일산동,16050620,싱물원,3117010300109760002000001,8,통속으로,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4915829660451,3117010300,일산동,울산광역시 동구 일산동 976-2,3117010300209760002,976,2,129.432588574304,44057,682810,1,대지,울산광역시 동구 해수욕장8길,울산광역시 동구 해수욕장8길 8,311704313245,31170,동구
56,4611070500,북항동,16050621,치킨포차,4611010200117920009025233,38,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.801165306967,4611010200,산정동,전라남도 목포시 산정동 1792-9,4611010200217920009,1792,9,126.377731347333,58716,530821,1,대지,전라남도 목포시 죽교천로,전라남도 목포시 죽교천로 38,461103281079,46110,목포시
57,4137054000,신장동,16050622,국수나무,4137010800106170005000001,210,,,오산대역점,41,경기도,,,108,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1707814557021,4137010800,수청동,경기도 오산시 수청동 617-5,4137010800206170005,617,5,127.06510695775,18114,447290,1,대지,경기도 오산시 오산대역로,경기도 오산시 오산대역로 210,413703198030,41370,오산시
58,4276038000,대관령면,16050623,간단하지만특별한화피디Cafe,4276038024103130004012865,10,,,더마루,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6713818529026,4276038024,대관령면,강원도 평창군 대관령면 횡계리 313-4,4276038024203130004,313,4,128.711164994323,25343,232954,1,대지,강원도 평창군 대관령면 송천3길,강원도 평창군 대관령면 송천3길 10,427604484230,42760,평창군
59,2917060100,운암1동,16050625,친구호프,2917010900103770018019638,233,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1743507820095,2917010900,운암동,광주광역시 북구 운암동 377-18,2917010900203770018,377,18,126.875463517728,61258,500857,1,대지,광주광역시 북구 동운로,광주광역시 북구 동운로 233,291703162012,29170,북구
60,4817055500,성북동,16050626,동전집,4817011100100020009206883,6,,,진주점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1950844879146,4817011100,중안동,경상남도 진주시 중안동 2-9,4817011100200020009,2,9,128.080930564535,52683,660010,1,대지,경상남도 진주시 비봉로50번길,경상남도 진주시 비봉로50번길 6,481704796667,48170,진주시
61,5011025600,구좌읍,16050629,소금밭,5011025632008140051059815,29,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4914800033849,5011025632,구좌읍,제주특별자치도 제주시 구좌읍 종달리 814-51,5011025632208140051,814,51,126.902865157584,63364,695976,1,대지,제주특별자치도 제주시 구좌읍 종달동길,제주특별자치도 제주시 구좌읍 종달동길 29-3,501104848739,50110,제주시
62,2729058500,신당동,16050630,참맛집,2729010700117430002001076,77,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8587552870037,2729010700,신당동,대구광역시 달서구 신당동 1743-2,2729010700217430002,1743,2,128.495700344681,42608,704921,1,대지,대구광역시 달서구 서당로,대구광역시 달서구 서당로 77,272903147013,27290,달서구
63,4127353500,호수동,16050631,라비주얼푸드,4127310100107680004030343,193,썬라이즈,19,,41,경기도,,,216,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3116956539248,4127310100,고잔동,경기도 안산시 단원구 고잔동 768-4,4127310100207680004,768,4,126.831953170117,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 193-19,412733191003,41273,안산시 단원구
