,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2647073000,연산9동,12447169,명랑핫도그,2647010200100570031004167,103,,,토곡점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1806510877771,2647010200,연산동,부산광역시 연제구 연산동 57-31,2647010200200570031,57,31,129.106963468035,47588,611810,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 103,264703006054,26470,연제구
1,1126061000,중화2동,12447170,권혜정해피포차,1126010300103040061032462,86,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6010290411624,1126010300,중화동,서울특별시 중랑구 중화동 304-61,1126010300203040061,304,61,127.078027875773,02102,131881,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 86,112603106010,11260,중랑구
2,1168054500,압구정동,12447174,룽청,1168010700105890009011229,23,알파빌딩,,신사점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5215062340982,1168010700,신사동,서울특별시 강남구 신사동 589-9,1168010700205890009,589,9,127.030124505321,06025,135893,1,대지,서울특별시 강남구 논현로152길,서울특별시 강남구 논현로152길 23,116804166145,11680,강남구
3,2638056200,하단2동,12447175,원셰프,2638010300104920031036572,9,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1122094423721,2638010300,하단동,부산광역시 사하구 하단동 492-31,2638010300204920031,492,31,128.965569594852,49324,604851,1,대지,부산광역시 사하구 낙동대로536번길,부산광역시 사하구 낙동대로536번길 9,263804202157,26380,사하구
4,1111061500,종로1.2.3.4가동,12447176,나주소나주곰탕,1111012400100460019014121,55,원당빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5732020854621,1111012400,수송동,서울특별시 종로구 수송동 46-19,1111012400200460019,46,19,126.981239949535,03144,110140,1,대지,서울특별시 종로구 율곡로4길,서울특별시 종로구 율곡로4길 55,111104100237,11110,종로구
5,2620053000,남항동,12447177,웰빙시골쌈밥정일품,2620010500100570001022740,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.0901361120671,2620010500,남항동1가,부산광역시 영도구 남항동1가 57-1,2620010500200570001,57,1,129.037339413697,49045,606800,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 5,262003128002,26200,영도구
6,2617066000,범일2동,12447178,길곱창,2617010400108300256016620,15,,,조방점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1394152152304,2617010400,범일동,부산광역시 동구 범일동 830-256,2617010400208300256,830,256,129.060305978512,48738,601808,1,대지,부산광역시 동구 조방로49번길,부산광역시 동구 조방로49번길 15,261704181401,26170,동구
7,2617066000,범일2동,12447179,축복커피호프,2617010400108300053009791,35,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1397692976742,2617010400,범일동,부산광역시 동구 범일동 830-53,2617010400208300053,830,53,129.061045788066,48738,601807,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 35,261703127033,26170,동구
8,4812152000,팔룡동,12447181,오늘도칼국수,4812112900101890002017427,34,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2606237253567,4812112900,팔용동,경상남도 창원시 의창구 팔용동 189-2,4812112900201890002,189,2,128.615142781155,51368,641851,1,대지,경상남도 창원시 의창구 남산로17번길,경상남도 창원시 의창구 남산로17번길 34-1,481214781044,48121,창원시 의창구
9,4812154000,봉림동,12447183,뉴비키니가라오케,4812112700100350005004793,18,이득상가,,,48,경상남도,,,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.243526914877,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-5,4812112700200350005,35,5,128.650767873972,51176,641821,1,대지,경상남도 창원시 의창구 지귀로12번길,경상남도 창원시 의창구 지귀로12번길 18,481214781605,48121,창원시 의창구
